name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Matt Petrizzo,657053,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Vice President,2007-11-01,2008-06-01
James Collins Jr,1342017,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Vice President - Infrastructure,2012-05-01,2015-01-01
James Collins Jr,1342017,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Distribution Manager,2008-10-01,2012-04-01
James Bogan,375910,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,President,2005-06-01,2008-06-01
James Bogan,375910,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Vice President,2003-04-01,2005-05-01
Al Fosbenner,340184,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Vice President,2004-06-01,2014-01-01
Vance Davis,339900,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,President,2004-06-01,2005-05-01
Vance Davis,339900,Matrix SME Inc (Matrix Service Industrial Contractors Inc prior to 08/2012),641262,No,No,Vice President,2005-05-01,
Jim Spiezio,347905,Nuclear Care Inc,641263,No,No,Vice President - Finance,1985-06-01,2000-05-01
David LaVance Jr,346479,Nuclear Care Inc,641263,No,No,President,1992-01-01,1995-01-01
David LaVance Jr,346479,Physicians Data Corp,641264,No,No,President/Founder,1994-01-01,1995-01-01
Doctor Robert Young,330291,Physicians Data Corp,641264,No,No,Editor-in-Chief,1986-01-01,1992-01-01
Doctor Kevin Charest,1821449,Physicians Data Corp,641264,No,No,Vice President - Sales,2000-07-01,
Paul Jardina,1478197,Physicians Data Corp,641264,No,No,Vice President,1995-01-01,2000-01-01
Vance Davis,339900,Tank Service Inc,641265,No,No,Various Positions,,
David LaVance Jr,346479,KPMG Health Ventures,641266,No,No,MD,1995-01-01,1997-01-01
Jeffrey Bacha,763255,KPMG Health Ventures,641266,No,No,Senior Manager,1995-01-01,1999-01-01
Tom Gifford,761205,KPMG Health Ventures,641266,No,No,Associate Director,1995-01-01,1997-08-01
Jim Gallas,1146326,KPMG Health Ventures,641266,No,No,Principal,2009-01-01,2009-03-01
Paul Aaronson,747396,PlusFunds Group Inc,641267,No,No,CEO,2005-04-01,2005-12-01
Gabriel Bousbib,833731,PlusFunds Group Inc,641267,No,No,President/CEO,2002-07-01,2004-12-15
Gabriel Bousbib,833731,PlusFunds Group Inc,641267,No,No,Advisor,2004-12-15,2005-02-28
Gabriel Bousbib,833731,PlusFunds Group Inc,641267,No,No,Senior Advisor,2001-09-01,2002-07-01
Steven DiNunzio,1289702,PlusFunds Group Inc,641267,Yes,No,Director - ED,,
Chris Aliprandi,2160134,PlusFunds Group Inc,641267,No,No,CFO,2002-01-01,2008-01-01
John Wehrle,444205,PlusFunds Group Inc,641267,Yes,Yes,Director - SD,,
Doug Morriss,481142,PlusFunds Group Inc,641267,Yes,Yes,Director - SD,,
Steve Oyer,327072,PlusFunds Group Inc,641267,No,No,MD,,
John Pileggi,206349,PlusFunds Group Inc,641267,No,No,President/CEO,2001-02-01,2001-11-01
Lionel Benichou,1788143,PlusFunds Group Inc,641267,No,No,Senior Financial Analyst,2003-01-01,2006-04-01
Christopher Sugrue,1955328,PlusFunds Group Inc,641267,Yes,Yes,Chairman,,
John Cerulli,1926215,Acumentrics Inc,641268,No,No,CEO,2015-11-01,
The Hon. Jamie Wilson,14034,Acumentrics Inc,641268,Yes,Yes,Chairman,,
General Paul Kelley,56001,Acumentrics Inc,641268,Yes,Yes,Director - SD,2008-05-06,2012-01-01
Adam Briggs,450953,Acumentrics Inc,641268,Yes,No,President/CEO,2010-01-01,2014-04-23
Adam Briggs,450953,Acumentrics Inc,641268,No,No,President/COO,2009-06-01,2010-01-01
Gary Simon,205582,Acumentrics Inc,641268,Yes,No,President/CEO,2014-04-23,2017-03-01
Gary Simon,205582,Acumentrics Inc,641268,Yes,No,Chairman/President/CEO,2004-07-01,2010-01-01
Doctor Caine Finnerty,897574,Acumentrics Inc,641268,No,No,Engineer,,
James Rosenfield Sr,732065,Acumentrics Inc,641268,Yes,Yes,Chairman (Non-Executive),,
Mark Bertolami,651547,Acumentrics Inc,641268,Yes,Yes,Director - SD,2012-01-31,
Doug Foy,1095184,Acumentrics Inc,641268,Yes,Yes,Director - SD,2005-01-01,
Todd Adams,1037740,Water Council Inc,641269,Yes,Yes,Director - SD,2013-01-01,
Katherine Gehl,1492627,Water Council Inc,641269,Yes,Yes,Director - SD,2016-07-01,
John Matthews,591910,Water Council Inc,641269,Yes,Yes,Director - SD,2014-01-01,
John Philosophos,1676570,Water Council Inc,641269,No,No,Advisor,,
Daniel Simmons,1823058,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,,
Greg Massey,1917349,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,,
Kevin Fowler,1898059,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP,1999-08-01,2017-05-01
Kevin Fowler,1898059,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Market President,2017-05-01,
Rusty LaForge,556953,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/General Counsel,2012-04-02,2017-11-01
David York,532237,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division Vice Chairman,2015-08-01,
David York,532237,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2004-03-01,2015-08-01
Douglas Watts,532234,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2006-11-01,2010-01-01
David Dietz,532233,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Information Officer,2007-02-01,2013-07-01
David Dietz,532233,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Chief Information Officer,1997-01-01,2007-02-01
Hal Fudge,532231,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2006-04-01,2012-10-01
John Danielson,533381,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Banking Officer,2011-07-11,2015-12-08
John Danielson,533381,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,President,2006-08-01,2011-07-11
Bob Beuttas Jr,493110,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP,2013-03-01,2014-08-01
John Cohlmia,496560,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2003-08-01,2017-10-19
David Crockett Jr,496556,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2006-07-27,2017-10-19
James Johnson,491055,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2006-05-25,2017-10-19
Erd Johnson,347465,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Outside,Yes,Director - SD,,2006-04-27
Jerry Lanier,347464,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP,1999-12-01,2001-01-01
Jerry Lanier,347464,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive Officer,2011-04-28,2011-09-30
Jerry Lanier,347464,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Lending Officer,2001-01-01,2011-04-28
Rex Horning,347457,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2001-05-07,2017-05-01
Rex Horning,347457,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division Vice Chairman,2017-05-01,
Kimberly Sinclair,347446,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP,1991-01-01,1995-01-01
Kimberly Sinclair,347446,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP/COO,1985-01-01,1991-01-01
Kimberly Sinclair,347446,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP - Sales,2013-01-01,2014-02-28
Kimberly Sinclair,347446,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1975-01-01,1985-01-01
Reverend Len McLaughlin,347444,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2002-05-01,2009-01-01
Steve Gobel,347439,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Accounting Officer,2010-01-01,
Joey Root,347313,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division Senior VP,1992-01-01,1997-11-01
Joey Root,347313,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,1997-11-01,2005-08-31
Kerby Crowell,347297,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/CFO/Treasurer,1986-01-01,2000-01-01
Kerby Crowell,347297,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1969-01-01,1986-01-01
Kerby Crowell,347297,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/CFO/Secretary,2000-01-01,2010-11-23
Stanley White,347278,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,1991-01-01,1995-12-01
Stanley White,347278,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Chief Lending Officer,1995-12-01,1998-01-01
Stanley White,347278,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1974-01-01,1991-01-01
Bob Rodgers,347274,Bank SNB,641270,Yes,Yes,Chairman,1996-02-01,2012-12-31
Joe Cannon,347272,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Outside,Yes,Director - SD,1961-01-01,2012-04-26
James Berry II,347268,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Outside,Yes,Director - SD,1998-06-01,2017-10-19
Russ Teubner,347267,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Independent Chairman Elect,2012-11-16,2013-01-01
Russ Teubner,347267,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Outside,Yes,Independent Director,2000-01-01,2012-11-16
Betty Kerns,347215,Bank SNB,641270,Outside,Yes,Director - SD,2000-01-01,2005-05-13
The Hon. J Harrison,347076,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,1991-01-01,2014-04-22
Linford Pitts,347057,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Inside,Yes,Director - SD,1977-01-01,2013-01-01
Dave Lambert,346802,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,1979-01-01,2014-04-22
Doctor J Mills,347462,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive Officer,2003-01-01,
Russ Teubner,347267,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Independent Chairman,2013-01-01,2017-10-19
Jerry Lanier,347464,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP - Admin,1998-01-01,1999-12-01
Kimberly Sinclair,347446,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Administrative Officer,1995-01-01,2013-01-01
Rick Green,345652,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Inside,No,President/CEO,1999-01-01,2005-01-01
Rick Green,345652,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1970-01-01,1999-01-01
Rick Green,345652,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,No,Vice Chairman/President/CEO,2005-01-01,2012-10-01
Rick Green,345652,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1967-01-01,1970-01-01
Tom Berry,345651,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Outside,Yes,Director - SD,1978-01-01,2017-10-19
Steve Gobel,347439,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP,2000-09-01,2010-01-01
Bob Rodgers,347274,Bank SNB,641270,Yes,Yes,Director - SD,2012-12-31,2014-02-25
Chuck Westerheide,370656,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP/Treasurer,1997-01-01,2000-01-01
Chuck Westerheide,370656,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Treasurer,2000-01-01,
Joe Shockley Jr,328158,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/CFO,2012-12-01,
Jim Bygland,334905,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Information Officer,2013-07-11,2017-12-01
Marran Ogilvie,1053806,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2012-01-26,2017-10-19
Wm Mabrey III,1479571,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,No,Vice Chairman/CEO,,
Patrick King,1527439,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP/Treasurer,2014-05-01,2017-10-01
Gregg Jaynes,1527435,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Human Resources Officer,2014-04-01,2017-12-01
Matt Pollock,1643525,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,2006-05-01,2012-01-01
Rick Sirchio,1643506,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Regional President,2015-12-08,
Rick Sirchio,1643506,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2014-09-01,2015-12-08
Matt Pollock,1643525,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Regional President - Mktg,2012-01-01,2015-12-08
Matt Pollock,1643525,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Regional President,2015-12-08,2018-03-01
Steve Davis,1621011,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2015-10-09,2017-10-19
Tim Terry,1295189,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Assistant VP,,1985-01-01
Larry Lanie,1261401,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2012-08-23,2017-10-19
James Morris II,1377153,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2014-02-25,2017-10-19
Clay Jett,1013569,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Regional Chairman,2018-04-01,
Clay Jett,1013569,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Regional President,2015-12-08,2018-04-01
Clay Jett,1013569,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2013-01-01,2015-12-08
Laura Robertson,1075892,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/CFO,2010-12-16,2012-06-04
Terry Almon,1095671,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP,1990-01-01,1999-10-01
Brent Bates,1194773,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Credit Officer,2012-03-29,
Brent Bates,1194773,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP/Senior Credit Officer,2011-09-01,2012-03-29
Brent Bates,1194773,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,,
Randy Waldrup,1204341,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Interim CFO,2012-06-04,2012-11-30
Mark Funke,643738,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,President/CEO,2017-10-19,
Mark Funke,643738,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,No,President/CEO,2012-10-01,2017-10-19
Patrice Douglas,980672,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,Yes,Director - SD,2015-04-22,2017-10-19
Lew Erickson,854892,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP,1996-06-01,2011-12-01
Jason Osborn,879804,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2005-09-01,2010-10-01
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Chief Credit Officer,2011-07-11,2012-03-29
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP,2009-07-01,2010-01-01
L Glenn,879793,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP,2007-02-01,2011-10-01
Jerry Rackley,879808,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,No,ED,2004-04-01,2011-09-01
David Pitts,879807,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP/Chief Banking Officer,1998-03-01,
John Osborne,879805,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2008-01-01,2012-01-01
Jason Osborn,879804,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1996-07-01,2005-09-01
L Glenn,879793,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior VP,2001-12-01,2007-02-01
Pat Gearhart,879790,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Division President,2017-10-19,
Pat Gearhart,879790,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,Yes,No,Division President,2009-01-01,2017-10-19
Pat Gearhart,879790,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Various Positions,1990-01-01,2002-07-01
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP/Secretary,2010-01-01,2010-12-16
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Vice President - Compliance,2005-01-01,2009-07-01
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Senior Executive VP/COO,2012-03-29,
Priscilla Barnes,879788,Bank SNB (Stillwater National Bank & Trust Co prior to 11/2013),641270,No,No,Executive VP - Risk Management,2010-12-16,2011-07-11
Doctor Jim Pachence,755224,VectraMed Inc,641271,Yes,No,President/CEO/Chief Scientific Officer,2003-04-01,2005-01-01
David LaVance Jr,346479,VectraMed Inc,641271,Yes,Yes,Director - SD,,
Doctor Eng Goh,343998,Intergraph Computer Systems Inc,641272,No,No,Various Positions,,
Graham Kingsmill,543020,Intergraph Computer Systems Inc,641272,No,No,Various Positions,,
Henry Lau,651985,Intergraph Computer Systems Inc,641272,No,No,Various Positions,,
Bill Rick,1123296,Intergraph Computer Systems Inc,641272,No,No,Division VP - Sales/Marketing,1998-11-01,2000-07-01
