name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Adrian McMenamin,1798485,Confederation of British Industry (CBI),36286,No,No,Head of Division,2005-01-01,2009-01-01
Sharon Thorne,1674127,Confederation of British Industry (CBI),36286,Yes,Yes,NED,2012-06-01,2018-06-15
Francois Drouin,272270,Crdit Local de France SA,36288,No,No,Regional Director,1986-01-01,1989-01-01
Rembert von Lowis,66576,Crdit Local de France SA,36288,No,No,Senior Executive VP,1993-01-01,1996-01-01
Rembert von Lowis,66576,Crdit Local de France SA,36288,Yes,No,CFO,1987-01-01,1993-01-01
Stefan Quandt,16691,Delton Vermoegensverwaltung AG,36289,Yes,Yes,Board Member - SD,1996-11-01,
The Rt. Hon. Lord David Howell,2267,Department of Employment,36290,No,No,Secretary,1971-01-01,1972-01-01
Julie Erickson,180206,Department of Employment,36290,No,No,Commissioner,1990-01-01,1994-02-01
The Rt. Hon. Lord Tom Strathclyde,481441,Department of Employment,36290,No,No,Parliament Under-Secretary,1989-01-01,1990-01-01
Tony Danilov,1963703,Department of Employment,36290,No,No,Lawyer,2005-01-01,2007-01-01
Stanley Brezenoff,1195998,Department of Employment,36290,No,No,Administrator,,
Stanley Brezenoff,1195998,Department of Employment,36290,No,No,Commissioner,1978-01-01,
Bob Daelman,2147251,Gemeentekrediet Belgium,36295,No,No,Various Positions,1988-01-01,1989-01-01
Doctor Michael Morecroft,207879,Glen Dimplex Group (Formerly known as Glen Electric Inc),36296,No,No,Senior Officer,,
Chris Cole,1422,Glen Dimplex Europe Holdings Ltd (Glen Dimplex) (Formerly known as Glen Electric Ltd),36296,Yes,Yes,NED,,
Craig McVoy,2206785,Glen Dimplex Europe Holdings Ltd (Glen Dimplex) (Formerly known as Glen Electric Ltd),36296,No,No,Director - Customer Care,2014-10-01,2015-05-01
Doctor Martin Naughton,1585713,Glen Dimplex Europe Holdings Ltd (Glen Dimplex) (Formerly known as Glen Electric Ltd),36296,Yes,Yes,Chairman,2011-01-01,
Doctor Martin Naughton,1585713,Glen Dimplex Europe Holdings Ltd (Glen Dimplex) (Formerly known as Glen Electric Ltd),36296,Yes,No,Chairman,1973-11-01,2011-01-01
Martin Burns,641277,Glen Dimplex Group (Formerly known as Glen Electric Inc),36296,No,No,Various Positions,,2001-01-01
Adam McGowan,1015662,Glen Dimplex Group (Formerly known as Glen Electric Inc),36296,No,No,Product Manager,2000-02-01,2003-02-01
Andrea Martinelli,1115467,GS Societ Generale Supermercati SpA,36298,No,No,MD,1986-01-01,1995-01-01
Jan Valdmaa,9651,Gunnar Lundstrom,36299,No,No,Product Manager,1987-01-01,1989-01-01
Senator Klaus-Dieter Laidig,445,Henninger Braeu AG,36300,Yes,Yes,Chairman,1999-07-01,
Richard Murphy,1650617,Home Civil Service,36302,No,No,Officer,,
Doctor Steven Windmill,657885,Home Civil Service,36302,No,No,Officer,1978-01-01,1991-01-01
Doctor Ron Johnson,1889663,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Ross Delston,1877047,International Monetary Fund (IMF),36304,No,No,Counsel,2005-09-01,2008-01-01
Ross Delston,1877047,International Monetary Fund (IMF),36304,No,No,Various Positions,1997-01-01,2000-08-01
Hao Yu,1869043,International Monetary Fund (IMF),36304,No,No,Analyst,,
Ross Delston,1877047,International Monetary Fund (IMF),36304,No,No,Counsel,2000-08-01,2005-09-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Deputy Director - HR,1986-01-01,1987-01-01
Doctor Kumiko Yoshinari,1915131,International Monetary Fund (IMF),36304,No,No,Economist,,
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Various Positions,1994-01-01,1996-01-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Director - Markets,1989-01-01,1994-01-01
Mauro Roca,1917649,International Monetary Fund (IMF),36304,No,No,Economist,2009-01-01,2010-01-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Secretary,1982-01-01,1985-01-01
Chuck Bath,375734,Ernest & Whinney,37160,No,No,Auditor,1977-01-01,1979-01-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Deputy Director,1988-01-01,1989-01-01
Doctor Nalin Kulatilaka,1920248,International Monetary Fund (IMF),36304,No,No,Associate,1976-01-01,1997-01-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,No,No,Personal Assistant,1976-01-01,1982-01-01
Linah Mohohlo,1912547,International Monetary Fund (IMF),36304,Yes,Yes,Director - SD,1999-01-01,
Doctor Klaas Baks,1948846,International Monetary Fund (IMF),36304,No,No,Economist,1999-01-01,1999-01-01
Charles Horn,1953362,International Monetary Fund (IMF),36304,No,No,Consultant,,
Doctor Amlan Roy,1977114,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Hiram Chodosh,1985550,International Monetary Fund (IMF),36304,No,No,Advisor,1999-01-01,2004-01-01
Penny Goldberg,2009371,International Monetary Fund (IMF),36304,No,No,Intern,1989-06-01,1989-09-01
Doctor Takatoshi Ito,2033220,International Monetary Fund (IMF),36304,No,No,Senior Advisor,1994-06-01,1997-04-01
Zuunai Shagdarsuren,2031733,International Monetary Fund (IMF),36304,No,No,Researcher,2006-01-01,
Nick Friedman,2033533,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Doctor Sonal Desai,2028715,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Doctor Ceyla Pazarbasioglu,2100561,International Monetary Fund (IMF),36304,No,No,Deputy Director,2004-01-01,2005-01-01
Doctor Ceyla Pazarbasioglu,2100561,International Monetary Fund (IMF),36304,No,No,Various Positions,,1998-01-01
Turki Almutairi,2095750,International Monetary Fund (IMF),36304,No,No,Specialist,2003-01-01,2012-01-01
Jorge Gonzalez,2100552,International Monetary Fund (IMF),36304,No,No,Alternate ED,2016-10-01,2018-06-15
Ed Anderson,2099644,International Monetary Fund (IMF),36304,No,No,Chief Information Officer,2018-06-01,
Doctor Saara Kuugongelwa-Amadhila,2103229,International Monetary Fund (IMF),36304,No,No,Governor,,
Doctor Raci Kaya,2094592,International Monetary Fund (IMF),36304,Yes,No,Director - ED,2018-10-01,
Turki Almutairi,2095750,International Monetary Fund (IMF),36304,No,No,Advisor,2012-01-01,2015-01-01
Doctor Sergio Lugaresi,2090549,International Monetary Fund (IMF),36304,No,No,Expert,1995-02-01,
Doctor Sergio Lugaresi,2090549,International Monetary Fund (IMF),36304,No,No,Economist,1992-08-01,1995-02-01
Miftah Ismail,2089282,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Beth Fowler,2086944,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Sunil Sabharwal,2088223,International Monetary Fund (IMF),36304,No,No,Alternate ED,2014-04-03,2018-04-01
H. Excellency Abdou Kolley,1712704,International Monetary Fund (IMF),36304,No,No,Governor,2010-01-01,
Larissa Boyd,1704009,International Monetary Fund (IMF),36304,No,No,Various Positions,2005-09-01,2010-06-01
Roberto Perotti,1709993,International Monetary Fund (IMF),36304,No,No,Consultant,1994-09-01,1994-10-01
Larissa Boyd,1704009,International Monetary Fund (IMF),36304,No,No,Senior Manager,2010-06-01,2013-04-01
H. Excellency Abdou Kolley,1712704,International Monetary Fund (IMF),36304,No,No,Division Chairman,2009-01-01,2010-01-01
Alicia Herrero,1692556,International Monetary Fund (IMF),36304,No,No,Economist,1994-01-01,1997-01-01
Alfredo Bello,1693668,International Monetary Fund (IMF),36304,No,No,Consultant,2001-07-01,2012-06-01
Pamela Gann,1679925,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Doctor George Abed,1724906,International Monetary Fund (IMF),36304,No,No,Special Advisor,2003-12-01,2004-07-01
Doctor George Abed,1724906,International Monetary Fund (IMF),36304,No,No,Deputy Director,1997-01-01,2002-07-01
Rabah Arezki,1714705,International Monetary Fund (IMF),36304,No,No,Senior Economist,2012-10-01,2014-06-01
Gustavo Pinto,1724620,International Monetary Fund (IMF),36304,No,No,Counsel,2014-04-01,
Doctor George Abed,1724906,International Monetary Fund (IMF),36304,No,No,Regional Director,2002-07-01,2003-12-01
Doctor George Abed,1724906,International Monetary Fund (IMF),36304,No,No,Various Positions,1975-01-01,1997-01-01
H. Excellency Obaid Al Tayer,1714784,International Monetary Fund (IMF),36304,No,No,Alternate Governor,,
Rabah Arezki,1714705,International Monetary Fund (IMF),36304,No,No,Intern,2004-07-01,2004-09-01
Rabah Arezki,1714705,International Monetary Fund (IMF),36304,No,No,Economist,2006-01-01,2012-10-01
Eugene McQuaid,1717700,International Monetary Fund (IMF),36304,No,No,Advisor,2016-05-01,
Doctor Jihad Azour,1714856,International Monetary Fund (IMF),36304,No,No,Regional Director,2017-03-01,
Doctor Jihad Azour,1714856,International Monetary Fund (IMF),36304,No,No,Consultant,2005-02-01,2005-03-01
Rabah Arezki,1714705,International Monetary Fund (IMF),36304,No,No,Chief,2014-06-01,
Professor Andr Gonalves Pereira,1739098,International Monetary Fund (IMF),36304,No,No,Representative,,
Jos de Morais Jr,1737208,International Monetary Fund (IMF),36304,No,No,Alternate ED,1996-01-01,
Doctor Vincenzo Guzzo,1743239,International Monetary Fund (IMF),36304,No,No,Representative,2013-09-09,
Andrea Montanino,1743796,International Monetary Fund (IMF),36304,Yes,No,Director - ED,2012-11-01,2014-11-01
Doctor Vincenzo Guzzo,1743239,International Monetary Fund (IMF),36304,No,No,Economist,2009-01-01,2012-09-09
Leonardo Martinez-Diaz,1763339,International Monetary Fund (IMF),36304,No,No,Economist,2006-11-01,2009-01-01
Jamie Franco,1765003,International Monetary Fund (IMF),36304,No,No,Advisor,2009-07-01,2011-08-01
Mark Sobel,1763340,International Monetary Fund (IMF),36304,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Michael Kaplan,1763351,International Monetary Fund (IMF),36304,No,No,Senior Advisor,2005-01-01,2009-01-01
Andy Baukol,1763341,International Monetary Fund (IMF),36304,No,No,Senior Advisor,,
Mark Sobel,1763340,International Monetary Fund (IMF),36304,Yes,No,Director - ED,2014-02-01,2015-01-01
Mark Sobel,1763340,International Monetary Fund (IMF),36304,No,No,Representative,2015-01-01,2018-01-01
Viktor Tsyrennikov,1859551,International Monetary Fund (IMF),36304,No,No,Resident,2014-07-01,
Caroline Atkinson,1854593,International Monetary Fund (IMF),36304,No,No,Senior Executive,,
Barry Eichengreen,1854606,International Monetary Fund (IMF),36304,No,No,Senior Policy Advisor,1997-01-01,1998-01-01
Doctor Michael Melvin,1842601,International Monetary Fund (IMF),36304,No,No,Visiting Scholar,1994-01-01,1994-01-01
Paul Mortimer- Lee,1843000,International Monetary Fund (IMF),36304,No,No,Economist,1982-01-01,1984-01-01
Mark Schmidt,1849267,International Monetary Fund (IMF),36304,No,No,Consultant,,
Professor Doctor Richard Levich,1842996,International Monetary Fund (IMF),36304,No,No,Consultant,1988-01-01,1988-01-01
Sijmen de Ranitz,1828814,International Monetary Fund (IMF),36304,No,No,Expert,2009-01-01,
Doctor Tilman Ehrbeck,1834785,International Monetary Fund (IMF),36304,No,No,Economist,1993-01-01,1996-01-01
Rosalia Miller,1832218,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Paul Psaila,1800001,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Alessandro Leipold,1788219,International Monetary Fund (IMF),36304,No,No,Various Positions,1982-10-01,2008-11-01
Tao Zhang,1786902,International Monetary Fund (IMF),36304,No,No,Deputy MD,2016-08-22,
Tao Zhang,1786902,International Monetary Fund (IMF),36304,No,No,ED,2011-09-01,2015-01-01
Alessandro Leipold,1788219,International Monetary Fund (IMF),36304,Yes,No,Director - ED,2017-10-01,
Jan Walliser,1788458,International Monetary Fund (IMF),36304,No,No,Economist,1998-10-01,2002-04-01
Markus Krygier,1771998,International Monetary Fund (IMF),36304,No,No,Economist,2003-03-01,2004-08-01
David Ordoobadi,1772027,International Monetary Fund (IMF),36304,No,No,Assistant Director,1986-01-01,2009-01-01
Professor Doctor Jacob Frenkel,12978,International Monetary Fund (IMF),36304,No,No,Division Director,1987-01-01,1991-01-01
Guillermo de la Dehesa Romero,11422,International Monetary Fund (IMF),36304,No,No,Deputy Governor,,
Jacques de Larosire De Champfeu,14989,International Monetary Fund (IMF),36304,Yes,No,MD,1978-06-17,1987-01-15
Doctor Dick McCormack,495259,International Monetary Fund (IMF),36304,No,No,Advisor,,
Doctor Jose Barrionuevo,106,International Monetary Fund (IMF),36304,No,No,Economist,1991-08-01,1994-09-01
Karl Phl,423,International Monetary Fund (IMF),36304,No,No,Governor,1980-01-01,1991-01-01
Masood Ahmed,2140615,International Monetary Fund (IMF),36304,No,No,Director - External Relations,2006-05-01,2008-11-01
Masood Ahmed,2140615,International Monetary Fund (IMF),36304,No,No,Deputy Director,2000-01-01,2003-01-01
Masood Ahmed,2140615,International Monetary Fund (IMF),36304,No,No,Regional Director,2008-11-01,2016-11-01
Manuel Gomes de Almeida Pinho,24928,International Monetary Fund (IMF),36304,No,No,Economist,1984-01-01,1987-01-01
Professor Doctor Jrgen Stark,16944,International Monetary Fund (IMF),36304,No,No,Alternate Governor,1995-01-01,2006-01-01
Doctor Bob Heller,71017,International Monetary Fund (IMF),36304,No,No,Division Chief,1974-08-01,1978-06-01
Doctor Moeenuddin Qureshi,36320,International Monetary Fund (IMF),36304,No,No,Various Positions,1958-01-01,1970-01-01
Tom Hughes,40911,International Monetary Fund (IMF),36304,Yes,Yes,Director - SD,,
Ken Dam,37401,International Monetary Fund (IMF),36304,No,No,Committee Member,2008-10-01,
Professor Doctor Stanley Fischer,36651,International Monetary Fund (IMF),36304,No,No,Deputy MD,1994-09-01,2001-08-01
The Hon. Hank Paulson Jr,34135,International Monetary Fund (IMF),36304,No,No,Governor,2006-07-13,2009-01-01
Marc Fleischmann,270865,International Monetary Fund (IMF),36304,No,No,CEO,1988-10-01,1992-07-01
Doctor Al Teplin,90897,International Monetary Fund (IMF),36304,No,No,Consultant,2003-11-01,
Doctor Richard Debs,180861,International Monetary Fund (IMF),36304,No,No,Committee Member,,
Ian Domowitz,332910,International Monetary Fund (IMF),36304,No,No,Consultant,,
Doctor Bernard Gilly,331250,International Monetary Fund (IMF),36304,No,No,Consultant,,
Professor Doctor Wendy Dobson,335185,International Monetary Fund (IMF),36304,No,No,Alternate Governor,,
Doctor Mike Knetter,333581,International Monetary Fund (IMF),36304,No,No,Consultant,,
Professor Doctor Sebastian Edwards,533291,International Monetary Fund (IMF),36304,No,No,Consultant,,
Doctor Robert Mundell,512532,International Monetary Fund (IMF),36304,No,No,Employee,1961-01-01,1966-01-01
Doctor Omkar Goswami,512533,International Monetary Fund (IMF),36304,No,No,Consultant,,
L Zell,506150,International Monetary Fund (IMF),36304,No,No,Special Counsel,,
Doctor Manfred Balz,547771,International Monetary Fund (IMF),36304,No,No,Consultant,,
Randy Quarles,554833,International Monetary Fund (IMF),36304,Yes,No,ED,2001-08-01,2002-04-01
Christian Noyer,554331,International Monetary Fund (IMF),36304,No,No,Alternate Governor,,
Ihor Mitiukov,550647,International Monetary Fund (IMF),36304,No,No,Governor,,
Doctor Ken Froot,595218,International Monetary Fund (IMF),36304,No,No,Conductor,1991-01-01,1991-01-01
Arturo Brillembourg,593996,International Monetary Fund (IMF),36304,No,No,Employee,,
Doctor Dan McGill,591950,International Monetary Fund (IMF),36304,No,No,Consultant,,
Doctor Ken Froot,595218,International Monetary Fund (IMF),36304,No,No,Consultant,1983-01-01,1983-01-01
Jeff Christian,556557,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Doctor Ken Froot,595218,International Monetary Fund (IMF),36304,No,No,Consultant,1989-01-01,1989-01-01
Peter Fisher,594861,International Monetary Fund (IMF),36304,No,No,Member,,
Roberto Zahler Mayanz,600508,International Monetary Fund (IMF),36304,No,No,Consultant,,
Nancy Jacklin,595795,International Monetary Fund (IMF),36304,No,No,ED,2002-12-01,2006-05-01
Roberto Zahler Mayanz,600508,International Monetary Fund (IMF),36304,No,No,Visiting Professor,1999-04-01,2000-05-01
Carla Grasso,597350,International Monetary Fund (IMF),36304,No,No,Chief Administrative Officer,2015-02-02,
Romy Bernardo,602029,International Monetary Fund (IMF),36304,No,No,Advisory Board Member,1982-01-01,1984-01-01
Doctor Hans Ryckborst,489537,International Monetary Fund (IMF),36304,No,No,Advisor,,
Anne Jordan,56672,American Law Institute (ALI),36378,No,No,Advisor,,
Doctor Andrs Gluski Weilert,452889,International Monetary Fund (IMF),36304,No,No,Economist,,
Doctor Charles Calomiris,449311,International Monetary Fund (IMF),36304,No,No,Economist,,1981-01-01
Doctor Charles Calomiris,449311,International Monetary Fund (IMF),36304,No,No,Visiting Fellow,2013-05-01,2014-05-01
Professor Doctor Beatrice Weder di Mauro,342482,International Monetary Fund (IMF),36304,No,No,Advisor,2010-01-01,
Professor Doctor Beatrice Weder di Mauro,342482,International Monetary Fund (IMF),36304,No,No,Economist,1994-01-01,1996-01-01
Professor Doctor Beatrice Weder di Mauro,342482,International Monetary Fund (IMF),36304,No,No,Trainee,2000-01-01,2010-01-01
Ross Roadman,346922,International Monetary Fund (IMF),36304,No,No,Various Positions,,
Professor Alicia Munnell,370872,International Monetary Fund (IMF),36304,No,No,Consultant,1992-01-01,
Kei-Mu Yi,2205508,International Monetary Fund (IMF),36304,No,No,Editor,2009-08-01,2010-12-01
Doctor Lutz Killian,2205489,International Monetary Fund (IMF),36304,No,No,Visiting Researcher,2007-02-01,2013-03-01
Doctor Peter Berezin,2199199,International Monetary Fund (IMF),36304,No,No,Economist,2000-09-01,2007-04-01
Irena Jean,2202801,International Monetary Fund (IMF),36304,No,No,Alternate Governor,2015-01-01,
Mehmet Pamuksuz,2193506,International Monetary Fund (IMF),36304,No,No,Expert,2013-10-01,
Saurin Shah,2191367,International Monetary Fund (IMF),36304,No,No,Researcher,1993-08-01,1994-08-01
Alain Jolicoeur,2186578,International Monetary Fund (IMF),36304,No,No,Consultant,,
Robert Kopech,2181625,International Monetary Fund (IMF),36304,No,No,Special Assistant,2014-01-01,2015-01-01
Jos Medeiros de Morais,2172765,International Monetary Fund (IMF),36304,No,No,Consultant,2008-01-01,
Doctor Mario Vella,2178015,International Monetary Fund (IMF),36304,No,No,Alternate Governor,,
Pablo Hernndez de Cos,2178006,International Monetary Fund (IMF),36304,No,No,Alternate Governor,2018-01-01,
John Quill,2153656,International Monetary Fund (IMF),36304,No,No,Senior Expert,2013-01-01,2015-01-01
Jeanne Hauch,2150059,International Monetary Fund (IMF),36304,No,No,Counsel,2017-04-01,2017-08-01
John Quill,2153656,International Monetary Fund (IMF),36304,No,No,Consultant,2015-01-01,
Rhys Mendes,2135521,International Monetary Fund (IMF),36304,No,No,Advisor,2006-03-01,
David Tamayo,2132794,International Monetary Fund (IMF),36304,No,No,Information Systems Manager,1988-01-01,1990-01-01
Kent Chen,2142415,International Monetary Fund (IMF),36304,No,No,Advisor,2004-01-01,2006-01-01
Andreas Ittner,2133563,International Monetary Fund (IMF),36304,No,No,Deputy Governor,,
Toni Gravelle,2135516,International Monetary Fund (IMF),36304,No,No,Economist,2002-01-01,2005-01-01
