name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rodger Roden,601608,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Global Vice President,1999-01-01,2005-01-01
Todd Schull,595720,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/Corporate Controller,2005-03-01,2013-01-31
Walt Hussey,595020,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division President,2008-01-01,2009-01-01
Rick Hazell,556593,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division VP - Sales/Marketing,2001-10-01,2007-03-01
Walt Hussey,595020,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Group President,2007-07-01,2008-01-01
Peter Osborne,552775,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Independent Consultant,2005-05-01,2005-09-01
Peter Osborne,552775,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
Phil Schoettlin,549641,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Business Development Manager,2009-07-01,
Daniel Pon,549638,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President,2006-06-01,2007-09-01
Ed Muller,141948,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2007-11-27
Steve Linahan,1279438,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Program Manager,1986-01-01,1989-01-01
Mike McCaughey,540899,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/General Manager,2002-01-01,2005-05-01
Michael Mathews,502431,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Ops,1995-07-01,2006-02-01
Russ Meyer,531246,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,General Manager,1997-01-01,1999-01-01
Sue Rothberg,531261,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Ops,2002-01-01,2004-01-01
Manesh Patel,516932,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/Chief Information Officer,2006-09-01,
Manesh Patel,516932,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,1997-07-01,2006-09-01
Guy Delisle,1196347,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Ops,2004-01-01,2007-02-01
Frank Alberto Jr,1093942,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Quality,2009-01-01,2010-12-01
Jamie Morrow,1091461,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Manager - Business Development,1987-01-01,2005-01-01
Frank Alberto Jr,1093942,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Quality,2008-01-01,2009-01-01
Ron Warner,1091468,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,1995-08-01,2006-09-01
Carol Thompson,1109223,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Supply Chain,2006-07-01,2007-07-01
Steven Pittari,1108003,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division VP/General Manager,2001-06-01,2009-04-01
Steven Pittari,1108003,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division MD,1999-01-01,2001-06-01
James Swinea Jr,1113419,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Internal Audit,2001-01-01,2006-01-01
Steven Pittari,1108003,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division Director - Ops,1996-10-01,1999-01-01
Bill Pappani,1129241,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Finance,2004-09-01,2010-11-01
Bill Pappani,1129241,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division Controller,1999-02-01,2004-09-01
Dave Morosoli,1129101,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,2003-01-01,2004-01-01
Gerry Fay,1119505,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP/Chief Business Officer,2017-07-27,2018-09-15
Gerry Fay,1119505,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Consultant,2018-09-15,2019-01-31
Sean Cromie,1119267,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Business Unit Manager,2000-01-01,2003-05-01
Steve Korn,1017621,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
Chris Mastrogiacomo,1088365,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP - Ops,2004-01-01,2010-09-01
Chris Mastrogiacomo,1088365,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP,2000-01-01,2004-01-01
David Pulatie,1068526,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Advisor,2012-10-09,2012-12-31
Paige Bombino,1068646,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - IR,2014-01-01,
Paige Bombino,1068646,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Investor Relations,2007-01-01,2014-01-01
David Pulatie,1068526,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP - HR,2008-12-01,2012-10-09
Paige Bombino,1068646,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Investor Relations Officer,1997-01-01,2007-01-01
Nat Mani,1058740,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP - Sales/Mktg,2011-05-01,2012-08-01
Alfred Pang,1049438,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division MD,2004-01-01,2005-12-01
Darren Milliken,1050712,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior Corporate Counsel,2003-09-01,2004-04-01
Michael Kovacs,804373,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior Director - Marketing,2004-01-01,2013-06-01
Frank O'Reilly,845303,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Business Development,2000-01-01,2013-04-01
Ivan Brockman,647856,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
Rob Sellers,646742,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,2001-01-01,2002-01-01
Gilbert Gurin,644475,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,HR Manager,1999-06-01,2007-05-01
Steve Lach,745971,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Regional Senior VP - Ops,2007-01-01,2008-04-01
Steve Lach,745971,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,1997-10-01,2006-12-01
Eric Prince,765721,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Manager,2003-06-01,2005-10-01
Bill Sezate,772206,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Manager,1993-01-01,2005-01-01
Frank Blohm,760525,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Ops,2000-10-01,2003-10-01
Alan Reid,1273223,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP - Global HR,2012-10-09,
Alan Reid,1273223,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP - HR,2008-04-01,2012-10-09
Alan Reid,1273223,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Regional Director - HR,2001-07-01,2008-04-01
David Anderson,1301106,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,VP/Controller,2002-02-01,2004-10-01
David Anderson,1301106,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/Controller,2004-11-01,2013-03-11
David Anderson,1301106,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/Corporate Controller,2013-03-11,2017-10-02
David Anderson,1301106,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP/CFO,2017-10-02,
Karen Dutch,1308164,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Mktg,2010-06-01,2010-12-01
Mark Gable,1318076,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,VP/General Manager,2010-01-01,2012-12-01
Naresh Nigam,1345563,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP/Division General Manager,2003-01-01,2008-01-01
Naresh Nigam,1345563,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Chief Technology Officer,2008-01-01,2013-01-01
Sal Mahbouba,1338932,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,President - Services,2011-02-01,2011-07-01
Jason Chamberlain,1335416,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division Senior VP,2003-03-01,2009-05-01
Abe Ash,1331608,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Sales Executive,2000-01-01,2008-01-01
Franois Marineau,1335473,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Engineering,1997-04-01,2000-10-01
Chuck Kostalnick II,1334898,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP/Chief Business Officer,2013-09-10,2016-07-21
Eamon O'Keeffe,1327122,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior Manager,1994-11-01,2004-10-01
Josh Chien,1383086,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,2000-01-01,2013-01-01
Josh Chien,1383086,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President,2013-01-01,2014-01-01
Mark DeVincent,1386523,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Account Director,2004-01-01,2006-01-01
Michael Keddington,1387083,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP - Sales,2000-01-01,2004-01-01
Chris Bowes,1386232,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Global Manager,1999-01-01,2002-01-01
Frank Moreman,1368195,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division VP,2008-08-01,2010-01-01
JK Kapoor,1369362,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Global Operations,2008-01-01,2012-01-01
JK Kapoor,1369362,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,General Manager - Operations,2004-01-01,2006-01-01
Christopher Sadeghian,1367713,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,VP/Assistant Secretary,2008-01-01,2013-07-01
JK Kapoor,1369362,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Global General Manager,2006-01-01,2008-01-01
Christopher Sadeghian,1367713,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,VP/Corporate Secretary,2013-07-01,
JK Kapoor,1369362,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,2001-01-01,2004-01-01
Sushil Dhiman,1360577,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Senior VP - Ops,2008-01-01,2014-01-01
Sushil Dhiman,1360577,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,1999-01-01,2008-01-01
Sushil Dhiman,1360577,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Executive VP,2017-02-01,
Dirk Hobgood,1521079,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Global Head,2000-01-01,2004-01-01
Scott Chang,1404054,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Engineering Manager,2002-01-01,2003-01-01
Scott Chang,1404054,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Sales Director,2015-08-01,
Scott Chang,1404054,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Manager - Ops,2012-07-01,2014-07-01
Scott Chang,1404054,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Engineering,2003-01-01,2012-01-01
David Cataldi,1403330,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
John Jamieson,1472941,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Engineering,2003-07-01,2007-01-01
Brigadier General Steven Roser,1475925,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
John Jamieson,1472941,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Vice President - Global Engineering,2007-01-01,2011-10-01
Jim Marcelli,1471901,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,,
Matt LaRont,1592216,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Sales/Operations,1999-05-01,2001-09-01
Seth Choi,1540680,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Various Positions,2000-05-01,2014-04-01
Milan Mandaric,1607631,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,Yes,No,Chairman/President/CEO,1980-01-01,1989-09-01
Milan Mandaric,1607631,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,Yes,Yes,Director - SD,1989-09-01,1994-02-01
Barry Hutt,1664654,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Director - Non-Brd,2004-01-01,2007-01-01
John Hendrick,1664601,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division Executive VP,2002-01-01,2004-01-01
Roger Dunfield,1663658,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Division VP - Finance,2010-10-01,2016-02-01
Ed Kelley,1638483,SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,No,No,Engineering Manager,2000-01-01,2003-01-01
Ronald Stephens,1255323,SANOCHEMIA PHARMAZEUTIKA AG,27026,No,No,Regional General Manager,2001-01-01,2008-01-01
Marion McGlynn,1828001,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Project Manager,2000-05-01,2007-12-01
Patrick Barry,1833715,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2003-01-01,2010-04-01
Patrick Barry,1833715,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP,2011-12-01,2012-06-01
Doctor Joe Pearlberg,1840313,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Medical Director,2010-08-01,2014-07-01
Constantine Chinoporos,1837905,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional VP - Business Development,2012-01-01,2014-06-01
Patrick Barry,1833715,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional General Manager,2015-09-01,2016-11-01
Patrick Barry,1833715,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP - Sales,2010-04-01,2011-12-01
Constantine Chinoporos,1837905,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Business Development,2014-06-01,2015-11-01
Patrick Barry,1833715,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional VP,2012-06-01,2015-09-01
Doctor Michael DeGeorge Jr,1858292,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Liaison Officer,2005-05-01,2007-10-01
Rajesh Patil,1860963,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2001-04-01,2006-12-01
Doctor Mauro Gabella,1810711,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Project Management,2009-01-01,2011-06-01
Doctor Mauro Gabella,1810711,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1985-06-01,1989-12-01
Doctor Rodger Novak,1811242,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,VP/Global Head,2012-05-01,2013-11-01
Doctor Mauro Gabella,1810711,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President,2006-11-01,2008-12-01
Gale Kennedy,1809283,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Investigator,1987-08-01,1996-12-01
Dave Ford,1781692,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Director - HR,2002-07-01,2005-04-01
Dave Ford,1781692,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Head of HR,2011-11-01,2015-12-01
Pat Dacy,1766916,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Trainer,2005-01-01,2008-01-01
Professor Doctor Piet van der Graaf,1771576,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Team Leader,1995-09-01,1996-05-01
Dave Evans,1766734,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Manager - Accounts,2000-09-01,2002-06-01
Doctor Susanta Sarkar,1773259,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Director - Non-Brd,2011-01-01,2015-01-01
Dave Evans,1766734,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2002-06-01,2004-08-01
Pat Dacy,1766916,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Sales Manager,1998-01-01,2005-01-01
Pat Dacy,1766916,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Sales Manager,2008-01-01,2010-01-01
Steve Baum,1676327,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Chemist,1992-01-01,1998-01-01
Sophia Ly,1671775,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Research Analyst,2011-05-01,2012-03-01
Vincent Hennemand,1700591,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2008-07-01,2010-12-01
Doctor Ray Lowing,1696359,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Associate VP,1984-11-01,2011-01-01
Vincent Hennemand,1700591,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Principal,2013-01-01,2015-10-01
Doctor Mary Gordon,1701371,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2016-02-01,2017-05-01
David Fritsche,1699934,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Business Partner,2014-10-01,2016-02-01
Doctor Grannum Sant,1697937,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Medical Affairs,2003-01-01,2013-01-01
Vincent Hennemand,1700591,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Chief of Staff,2011-01-01,2012-12-01
Vincent Hennemand,1700591,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Manager,2006-04-01,2008-07-01
Doctor Mary Gordon,1701371,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior Director,2012-09-01,2016-02-01
Sherry Kurtz-Anderson,1703641,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2001-06-01,2012-01-01
Doctor Ken Smith,1758588,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Head,,
Doctor Terry Rugg,1726119,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President,2004-11-01,2006-06-01
Hassan Heshmati,1724691,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Associate Director,1997-01-01,2006-01-01
Shamim Ruff,1720246,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,VP/Division Head,2011-04-01,2012-12-01
Doctor Terry Rugg,1726119,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2002-08-01,2004-11-01
Carolyn Hobbs,1731925,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2004-06-01,2008-05-01
Carolyn Hobbs,1731925,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Marketing Director,2008-05-01,2010-12-01
Carolyn Hobbs,1731925,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2012-10-01,2013-12-01
Carolyn Hobbs,1731925,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Director - Marketing Operations,2011-01-01,2011-10-01
Carolyn Hobbs,1731925,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Associate VP,2014-01-01,2016-04-01
Doctor Blake Tomkinson,2025639,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2010-01-01,2013-03-01
Doctor Blake Tomkinson,2025639,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Project Director,2005-07-01,2010-01-01
Doctor Ruth Tedaldi,2042357,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Trainer,,
Doctor James Kupiec,2091409,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,1993-12-01,2000-03-01
Kevin Reger,2006159,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Leader,2000-03-01,2000-10-01
Doctor Jehan Rowlands,1996438,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Assistant Director,2007-01-01,2011-01-01
Maryann Flint,1927101,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Planner,2005-01-01,2007-01-01
Adam Gluck,1933082,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2017-03-01,
Doctor Jay Saoud,1932954,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2001-01-01,2006-01-01
