name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Thomas Hamill,441030,Belvedere Insurance Co Ltd,786936,Inside,No,President/CEO,1993-01-01,1996-06-01
Thomas Hamill,441030,Belvedere Insurance Co Ltd,786936,Inside,No,President/COO,1989-12-01,1993-01-01
Joe Beitz,603197,Belvedere Insurance Co Ltd,786936,No,No,Vice President,1991-01-01,1996-01-01
Ken Houp,840446,Blue Shield Investment Services,786937,No,No,Various Positions,,
Doctor Judy Davenport,82557,Blue Shield Investment Services,786937,No,No,Consultant,1995-01-01,1997-01-01
Anastasia Song,320700,Blue Shield Investment Services,786937,No,No,Advisor,,
Thomas Hamill,441030,Caliban Holdings Ltd,786938,Inside,No,President/CEO,1989-12-01,1996-06-01
Donelson Caffery Jr,452608,Landmark Society,786939,No,No,President,,
Thomas Hamill,441030,Belvedere America reinsurance Co,786940,No,No,Vice President,1986-09-01,1989-12-01
John Mackey,61837,WholePeople.com,786941,Yes,No,CEO,1999-09-01,2000-06-01
Thomas Hamill,441030,Midlands Management Corp,786942,Outside,Yes,Director - SD,2002-01-01,
Doctor Jonathan Renkas,1324083,Midlands Management Corp,786942,No,No,Medical Director,2004-01-01,2007-01-01
Andrew Solomon,452633,NS Advisors LLC,786943,No,No,Associate,2003-03-01,2004-07-01
Andrew Solomon,452633,NS Advisors LLC,786943,No,No,Vice President,2004-07-01,2004-10-29
Mitch Wasterlain,452628,NS Advisors LLC,786943,No,No,President,2002-07-01,2004-10-29
Ricky Bross,453046,Hormel Foods International Corp,786944,No,No,Vice President,1995-01-30,1999-10-31
Ricky Bross,453046,Hormel Foods International Corp,786944,No,No,President,1999-11-01,2012-12-31
Ron Fielding,453049,Hormel Foods International Corp,786944,No,No,President,1997-01-27,1999-10-31
Ron Fielding,453049,Hormel Foods International Corp,786944,No,No,Vice President,1995-01-01,1997-01-01
Ron Fielding,453049,Hormel Foods International Corp,786944,Yes,Yes,Director - SD,,
Jim Snee,806078,Hormel Foods International Corp,786944,No,No,President,2012-10-29,2015-10-26
Jim Snee,806078,Hormel Foods International Corp,786944,No,No,Senior VP,2011-10-31,2012-10-28
Jeff Baker,1255721,Hormel Foods International Corp,786944,Yes,Yes,Director - SD,2016-01-01,
Swen Neufeldt,1465575,Hormel Foods International Corp,786944,No,No,Regional President,2014-10-28,2016-09-29
Dennis Goettsch,805049,Hormel Foods International Corp,786944,Yes,Yes,Director - SD,,2012-10-29
Larry Vorpahl,805041,Hormel Foods International Corp,786944,No,No,President,2015-10-26,
Mike Burbach,1206988,Integris Metals Inc,786945,No,No,Regional VP,2001-01-01,2004-01-01
Mike Burbach,1206988,Integris Metals Inc,786945,No,No,Regional VP,2004-01-01,2005-01-01
Ruth Timm,453843,Integris Metals Inc,786945,No,No,General Counsel,2004-10-01,2005-02-01
Doctor Jack Smith,488227,Integris Metals Inc,786945,No,No,Senior VP - HR,2002-01-01,2005-06-01
Gordon Gray,35951,Integris Metals Inc,786945,Outside,Yes,Chairman,2001-11-01,
William Leahey Jr,37646,Integris Metals Inc,786945,Outside,Yes,Director - SD,,2004-01-01
Michael Goldberg,337759,Integris Metals Inc,786945,No,No,Executive VP,2001-11-01,2005-01-01
William Lynch,374436,Cobisa Corp,786947,Outside,Yes,Director - SD,,
Doug Kaplan,453047,Southern Hockey League,786948,No,No,President,1995-08-01,1996-08-01
Jan Silverman,344096,SPANSION INC (De-listed 05/2009),786949,No,No,Division VP,2008-01-01,2009-05-06
Ying Shiau,448269,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President,2006-12-01,2009-01-01
Doctor Mel Slater,517742,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Advisor,,
Eric Branderiz,517652,SPANSION INC (De-listed 05/2009),786949,No,No,VP/Controller/Interim CFO,2006-02-03,2006-02-28
Eric Branderiz,517652,SPANSION INC (De-listed 05/2009),786949,No,No,VP/Corporate Controller,2006-02-01,2006-02-03
Eric Branderiz,517652,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate Controller,2005-11-01,2006-01-01
Masanobu Yoshida,517164,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP,2005-11-22,2009-05-06
Nikki Tanis,517162,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP,2004-06-01,2009-02-01
Clyde Stiteler,517160,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Ops,2005-11-22,2009-05-06
Joe Rauschmayer,517158,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP,2005-11-22,2009-05-06
Steve Lapinski,517155,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP,2005-11-22,2009-05-06
Carroll Jacoby,517154,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - HR,2005-11-22,2009-05-06
Mike van Buskirk,517150,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP/Chief Technology Officer,2005-11-22,2008-01-01
Doctor Lou Parrillo,531523,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Research & Development,2007-01-01,2009-05-06
Jim Doran,512178,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Ops,2005-12-01,2006-02-03
Jeff Davis,512264,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Sales,2005-11-22,2007-10-01
Jeff Davis,512264,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Sales/Mktg,2007-10-01,2009-05-06
Toshihiko Ono,512202,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Director - SD,2005-11-22,2007-03-16
Steve Geiser,512200,SPANSION INC (De-listed 05/2009),786949,No,No,VP/CFO/Treasurer,2005-11-22,2006-02-03
Tom Eby,512198,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2005-11-22,2007-10-01
Sylvia Summers,512184,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP,2005-11-22,2006-01-01
Robert Melendres,512181,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/Chief Legal Officer,2007-01-01,2009-05-06
Robert Melendres,512181,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/General Counsel/Corporate Secretary,2006-02-03,2007-01-01
Robert Melendres,512181,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP/General Counsel/Secretary,2005-11-22,2006-02-03
Amir Mashkoori,512179,SPANSION INC (De-listed 05/2009),786949,No,No,Division Executive VP,2005-11-22,2006-11-03
Jim Doran,512178,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/COO,2006-11-21,2009-02-13
Jim Doran,512178,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/COO,2006-11-03,2006-11-21
Jim Doran,512178,SPANSION INC (De-listed 05/2009),786949,Yes,No,Executive VP - Ops,2005-11-22,2005-12-01
Jim Doran,512178,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/COO,2006-02-03,2006-11-03
Sylvia Summers,512184,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP,2006-01-01,2007-09-28
Tom Eby,512198,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP,2007-10-01,2009-05-06
David Chao,512204,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2005-12-15,2009-05-06
Doctor Masao Taguchi,512266,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/Chief Scientist,2005-11-22,2009-05-06
Nancy Richardson,327401,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Legal,2006-12-01,2009-05-01
John Stich,327120,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2006-12-15,2009-05-06
Ahmed Nawaz,327019,SPANSION INC (De-listed 05/2009),786949,No,No,Division Executive VP,2006-11-21,2009-05-06
Bob Rivet Sr,203927,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Director - SD,2005-11-22,2006-12-01
Tom McCoy,203926,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Director - SD,2005-11-01,2005-12-01
Dario Sacomani,207173,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP/CFO,2006-02-28,2009-04-10
Dario Sacomani,207173,SPANSION INC (De-listed 05/2009),786949,No,No,Employee,2009-04-10,2009-05-06
Hans Wildenberg,205992,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP,2006-09-01,2009-02-01
Hans Wildenberg,205992,SPANSION INC (De-listed 05/2009),786949,No,No,Various Positions,2004-01-01,2006-01-01
Robert Edwards,205841,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2006-12-19,2008-10-24
Dave Roberson,184035,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2007-09-20,2008-06-26
Dave Roberson,184035,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Lead Independent Director,2007-03-16,2007-09-20
Dave Roberson,184035,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2005-12-15,2007-03-16
Pete Mangan,46571,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Finance,2005-07-01,2008-01-01
Doctor Hector de Jesus Ruiz,39251,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Chairman,2005-11-22,2007-09-20
Gilles Delfassy,34803,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Director,2007-09-20,2009-05-06
Don Lucas,33466,SPANSION INC (De-listed 05/2009),786949,Yes,Yes,Independent Chairman,2007-09-20,2009-05-06
Doctor Bertrand Cambou,30944,SPANSION INC (De-listed 05/2009),786949,No,No,Consultant,2009-02-02,2009-05-06
Doctor Bertrand Cambou,30944,SPANSION INC (De-listed 05/2009),786949,Yes,No,President/CEO,2005-11-22,2009-02-02
Jose Mejia,202342,SPANSION INC (De-listed 05/2009),786949,No,No,Consultant,2008-01-01,2008-01-01
Jose Mejia,202342,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Ops,2006-07-01,2008-01-01
John Kispert,50916,SPANSION INC (De-listed 05/2009),786949,Yes,No,President/CEO/Interim CFO,2009-04-29,2009-05-06
John Kispert,50916,SPANSION INC (De-listed 05/2009),786949,Yes,No,President/CEO,2009-02-03,2009-04-29
Karl Motey,2151753,SPANSION INC (De-listed 05/2009),786949,No,No,Various Positions,2009-01-01,2009-05-06
Dan Adam,1939744,SPANSION INC (De-listed 05/2009),786949,No,No,Chief Information Officer,2009-01-01,2009-05-06
Alan Wong,1910852,SPANSION INC (De-listed 05/2009),786949,No,No,Various Positions,2003-01-01,2007-01-01
Roger Isaac,1885355,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Member,2005-09-01,2009-05-01
Andy Fenselau,1772116,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Director - Product Management,2008-01-01,2008-12-01
Ajay Bhatia,1201713,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Engineer,2005-01-01,2009-01-01
Pierre Claverie,1201705,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP - Supply Chain,2007-01-01,2009-05-01
Mike Lipsey,1205345,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Business,2007-01-01,2009-05-01
John Behnke,1190109,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Product Development,2005-12-01,2006-01-01
John Behnke,1190109,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Product,2004-01-01,2005-12-01
John Behnke,1190109,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP - Product Development,2006-01-01,2009-05-06
Armando Reyes,984159,SPANSION INC (De-listed 05/2009),786949,No,No,Section Manager,2006-06-01,2008-04-01
Armando Reyes,984159,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Engineer,2002-02-01,2004-10-01
Doctor Mike Zhang,1086030,SPANSION INC (De-listed 05/2009),786949,No,No,Senior Manager,2007-05-01,2009-04-01
Randy Blair,776156,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President,,2009-05-06
John Brincko,877950,SPANSION INC (De-listed 05/2009),786949,No,No,Chief Restructuring Officer,2009-03-16,2009-05-06
Bob Okunski,881094,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Investor Relations,,2008-03-01
Thora Thoroddsen,883683,SPANSION INC (De-listed 05/2009),786949,No,No,Interim CFO,2009-04-10,2009-04-24
Ali Pourkeramati,608054,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP,2005-02-01,2009-05-06
Ajit Manocha,608053,SPANSION INC (De-listed 05/2009),786949,No,No,Executive VP - Ops,2006-01-23,2009-05-06
Colin Bill,1471939,SPANSION INC (De-listed 05/2009),786949,No,No,Various Positions,2006-11-01,2009-02-01
Robert Werner,1406659,SPANSION INC (De-listed 05/2009),786949,No,No,Controller,2003-09-01,2008-05-01
Ken Eckert,1400395,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Product Engineering,2006-09-01,2007-05-01
Ken Eckert,1400395,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Product,2007-07-01,2009-05-06
Makoto Goto,1400388,SPANSION INC (De-listed 05/2009),786949,No,No,Corporate VP,2003-01-01,2009-01-01
Mandy Yang,1589719,SPANSION INC (De-listed 05/2009),786949,No,No,Manager,2006-01-01,2009-05-01
Hagop Nazarian,1624276,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Design,2006-01-01,2009-01-01
Doctor George Minassian,1624272,SPANSION INC (De-listed 05/2009),786949,No,No,Division VP - Engineering,2002-01-01,2009-05-06
Allison Niday,1625953,SPANSION INC (De-listed 05/2009),786949,No,No,Director - PR,2008-01-01,2009-01-01
Allison Niday,1625953,SPANSION INC (De-listed 05/2009),786949,No,No,Interim Director - Non-Brd,2008-01-01,2008-01-01
Michele Landry,1625950,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Corporate Communication,2005-05-01,2008-02-01
Ken Tinsley,1252499,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Investor Relations,2008-09-01,2009-05-06
Igal Shany,1334539,SPANSION INC (De-listed 05/2009),786949,No,No,Vice President - Business Development,,
Jeff Erhardt,1380370,SPANSION INC (De-listed 05/2009),786949,No,No,Director - Corporate Development,2006-08-01,2009-05-01
Jimmy LaValley,205890,Integrated People Solutions,786951,No,No,Principal,2010-01-01,
Nancy Hessler,452452,Integrated People Solutions,786951,No,No,Vice President - Ops,2003-03-01,2006-06-01
Don Lubin,35935,Daubert Industries Inc,786953,Outside,Yes,Director - SD,,
Robert Thurston,35921,Daubert Industries Inc,786953,Outside,Yes,Director - SD,,
J Docksey,1650525,Daubert Industries Inc,786953,Yes,Yes,Director - SD,1997-01-01,
Richard Ashley,1522862,Episcopal Community Services,786955,Yes,Yes,Director - SD,2002-01-01,2011-01-21
Dave Griffith,1056154,Episcopal Community Services,786955,Yes,No,Director - ED,2013-05-01,
Bob Jones,338799,Episcopal Community Services,786955,No,No,HR Director,2012-11-01,
Jen Keyes,1900990,Episcopal Community Services,786955,No,No,Controller,2014-01-01,2014-07-01
Mary Nicknish,1854673,Cogency Software Inc,786956,No,No,Software Engineer,2004-12-01,2006-08-01
Don Jefferis,1744203,Cogency Software Inc,786956,No,No,Vice President - Business Development,2002-01-01,2005-01-01
Marita Wein,1726933,Cogency Software Inc,786956,Yes,Yes,Director - SD,,
Sameer Shalaby,1715545,Cogency Software Inc,786956,No,No,CEO,2002-01-01,2005-02-01
Jim Thanos,343583,Cogency Software Inc,786956,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Kate Mitchell,370982,Cogency Software Inc,786956,Outside,Yes,Director - SD,2000-01-01,2003-01-01
Mohamed Donia,1093664,Cogency Software Inc,786956,No,No,Vice President - Services,2002-10-01,2006-01-01
Marc Rappoport,767150,Cogency Software Inc,786956,No,No,Observer,,
Bob Obuch,767615,Cogency Software Inc,786956,No,No,Various Positions,,
Avanish Sahai,1623039,Cogency Software Inc,786956,No,No,CEO,2004-07-01,2006-04-01
Armando Pauker,1328435,Cogency Software Inc,786956,Yes,Yes,Director - SD,,
Doctor Billy Edwards,204045,Hesson Labs Inc,786957,Inside,No,Division CEO,2001-06-01,2002-01-01
Donelson Caffery Jr,452608,Columbia Chevrolet & Toyota,786958,Inside,No,President,,
Earle Williams,345604,Juldi Inc,786959,Outside,Yes,Director - SD,,
Doctor Lloyd Griffiths,620079,Juldi Inc,786959,Yes,Yes,Director - SD,2000-07-01,
Doctor Lloyd Griffiths,620079,JNetDirect Inc,786960,Yes,Yes,Director - SD,,
Earle Williams,345604,JNetDirect Inc,786960,Outside,Yes,Director - SD,,
Yip Choong,453508,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Country Manager,2017-03-01,
Bill Pratt,453064,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Senior VP/Chief Information Officer,2000-08-17,2003-06-19
Catherine Mathis,484227,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Chief Communications Officer,2015-05-04,
The Hon. Evan Bayh III,491751,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2013-05-28,2015-10-20
David Stafford,485609,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Senior VP/General Counsel/Secretary,2012-05-01,
John Thoreson,548718,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Executive,1978-01-01,1995-01-01
Vance Allen,499553,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Senior VP/CTO,2015-04-01,2018-02-01
Peter Cohen,207136,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Executive VP,2016-12-01,2017-04-30
Peter Cohen,207136,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Division Group President,2015-01-01,2016-12-01
Peter Cohen,207136,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Division President,2013-03-12,2015-01-01
Jonathan Mariner,182555,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2016-02-01,
Larry Berg,86257,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Chairman,2014-03-01,
Larry Berg,86257,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2013-03-01,2014-03-01
Ron Schlosser,337994,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2014-05-01,
Ron Schlosser,337994,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,No,Chairman (Executive),2013-04-03,2014-05-01
Mark Wolsey-Paige,323381,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2013-05-01,
Talia Griep,36486,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,Group President,2010-12-01,2012-01-01
Bob Bahash,36452,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,President,2010-11-15,2012-06-14
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2018-04-23,
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,No,Interim President/Interim CEO,2017-10-17,2018-04-23
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,Yes,Director - SD,2014-04-08,2017-10-17
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,No,President/CEO,2013-03-01,2014-03-31
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,No,No,President/CEO,2012-06-14,2013-03-01
Buzz Waterhouse,83197,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,No,Director - ED,2014-03-31,2014-04-08
David Levin,3261,McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Yes,No,President/CEO,2014-03-31,2017-10-17
