name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Beuerlein,1352033,Blue Sprig Pediatrics Inc,2758762,No,No,Chief Development Officer,2018-07-01,
Rick Owen,1475034,Blue Sprig Pediatrics Inc,2758762,No,No,CFO,2018-01-01,
Keith Jones,1971616,Blue Sprig Pediatrics Inc,2758762,No,No,President/CEO,2018-08-01,
Keith Jones,1971616,Blue Sprig Pediatrics Inc,2758762,Yes,No,CEO,2018-01-09,2018-08-01
Ali Satvat,1293746,Blue Sprig Pediatrics Inc,2758762,Yes,Yes,Director - SD,2017-01-01,
Doctor Sharyn Kerr,2122946,Blue Sprig Pediatrics Inc,2758762,No,No,COO,2018-03-01,
Lisa Gallagher,495643,Port City Glove SA,2758766,No,No,CFO,,
Lisa Gallagher,495643,Marlin Broadcasting LLC,2758773,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Jamil Ellis,1994565,Bright Power Inc,2758774,No,No,Chief Technology Officer,2018-05-01,
Jessica Esposito,860694,Bright Power Inc,2758774,No,No,Account Manager,2016-03-01,
Samveg Lalbhai,1697759,Arvind Worldwide (N) Ltd,2758775,Yes,Yes,Director - SD,,
Hannah Kinnersley,852991,Meetingsnet LLC,2758779,No,No,Senior Producer,2016-11-01,
Yazeed Al-Toaimi,1970554,Naji Law Firm (NLF),2758781,No,No,Consultant,2011-02-01,2013-07-01
Richard Davison,1307926,Cobra Group International (Hong Kong) Ltd,2758782,Yes,No,Deputy Chairman/CFO,1999-07-01,
Scott Neamand,989674,System Pavers Inc (Systems Paving Inc prior to 07/2008),2758784,No,No,CFO,2017-04-01,
Greg Cochrane,1068748,Globalive Technology Partners Inc,2758785,Yes,Yes,Director - SD,2019-01-01,
Tony Lacavera,732733,Globalive Technology Partners Inc,2758785,Yes,No,Chairman/CEO,2018-01-09,2018-06-08
J Ward,2127647,Globalive Technology Partners Inc,2758785,Yes,Yes,Director - SD,,
Bhavin Shah,2127628,Globalive Technology Partners Inc,2758785,No,No,Chief Technology Officer,2018-05-01,2018-06-08
Scott Nirenberski,2127624,Globalive Technology Partners Inc,2758785,No,No,COO,2018-01-01,2018-06-08
Simon Lockie,2127618,Globalive Technology Partners Inc,2758785,No,No,MD/Chief Corporate Officer,2018-01-01,
Doctor Gary Foster,1842956,Stonewell Global LLC,2758788,Yes,Yes,Chairman,,
Chris Jones,1842946,Stonewell Global LLC,2758788,Yes,Yes,Director - SD,,
Cindy Keen,1842952,Stonewell Global LLC,2758788,No,No,Director - Client Services,2018-07-01,
John Murphy Jr,1970640,Citicorp Capital Investors Ltd,2758789,No,No,Vice President,1979-01-01,1983-10-01
Beth Thayer,872315,J Bee NP Publishing Ltd,2758791,No,No,Designer,2012-01-01,
Steve Palmer,1839524,Brew Moon Beer & Band Festival,2758796,No,No,Founder,2011-01-01,
Zhao Sue,2033615,China Food and Drug Administration (CFDA),2758798,No,No,Pharmacist,,
Doctor Christina Yang,544098,China Food and Drug Administration (CFDA),2758798,No,No,Instructor,2015-01-01,2016-01-01
Beth Thayer,872315,Modle Weddings Magazine,2758799,No,No,Art Director,2010-01-01,2012-01-01
Jack Sawyer,1301641,BridgeTrust Title Group,2758800,No,No,Counsel,2016-01-01,
Gates Grainger,1970644,BridgeTrust Title Group,2758800,No,No,Counsel,2007-12-01,2017-12-01
Enrique Gallardo,1971512,Infa SA,2758801,No,No,Leader,2014-05-01,2016-07-01
Enrique Gallardo,1971512,Infa SA,2758801,No,No,Coordinator,2013-01-01,2014-04-01
Harry Patel,847306,Sage Development Group Inc,2758912,No,No,Senior VP,,
Beth Thayer,872315,On Target Magazines Ltd,2758806,No,No,Production Manager,,
Yousuf Bin Abdul Sattar Al-Maimani,1290926,Arab-Belgian-Luxembourg Chamber of Commerce (ABLCC),2758807,Yes,Yes,Director - SD,,
Enrique Gallardo,1971512,Ingeniera Penta Sur SA,2758808,No,No,Project Leader,2006-04-01,2012-11-01
Steve Schmitz,1312817,Americas Specialty Finance Co (ASFC),2758812,No,No,President/CEO,2016-08-01,
Greg Jackson,872522,Interstate Sheet Metal Co Inc,2758815,No,No,Quality Manager,2017-05-01,
Richard Gibbs,850879,Stonebridge Financial Partners LLC,2758823,No,No,Senior Advisor,2009-09-01,
John Jenkins,2021824,Greenleaf Health Inc,2758829,No,No,Division Principal,2017-01-01,
Doctor Karen Midthun,1254266,Greenleaf Health Inc,2758829,No,No,Principal,2019-05-21,
Laurie Clarke,1386374,Greenleaf Health Inc,2758829,No,No,Division Executive VP,,
Doctor Bob Meyer,1608255,Greenleaf Health Inc,2758829,No,No,Principal,2018-01-09,
Bob McQuinn,1970656,Nuclear Waste Partnership LLC (NWP),2758830,No,No,President,2014-03-01,2015-04-01
Javier Bernades,1970311,Century 21 Espaa,2758831,No,No,MD,2009-11-01,2011-03-01
Javier Bernades,1970311,Grupo Ferran,2758832,No,No,MD/General Manager,2006-04-01,2009-09-01
Javier Bernades,1970311,Grupo Ferran,2758832,No,No,International CEO,1999-01-01,2006-04-01
Kevin Donoghue,1970513,Mystic Capital Advisors Ltd,2758837,Yes,No,Chairman/MD,2014-05-23,
Pete Fidopiastis,1953559,City of Glens Falls,2758844,No,No,Director - Non-Brd,,
Jack Bohn,1130537,Emerging Value Partners,2758847,No,No,Managing Partner,2011-01-01,
Charles Ackerman,1970815,AC HTBA LLP,2758850,No,No,Accountant,2012-04-01,2015-01-01
Peter Ahye,801903,Freaks of Nature,2758851,Yes,No,Chairman (Executive),2015-10-01,
Bob Moore,732632,Petro River UK Ltd,2758856,No,No,Manager - Ops,,
Anand Bariya,2092828,Broadcom India Pvt Ltd,2758862,No,No,Senior Director,2012-02-01,2018-06-01
Thomas Varghese,1489478,Broadcom India Pvt Ltd,2758862,No,No,Senior Manager,2005-01-01,2009-01-01
Michael Korizno,893259,Atlantic Business Alliance LLC (ABA),2758864,No,No,Owner,,
Francisco de Assis Gomes Silva,1971585,Grupo Gennesys SA,2758868,No,No,Executive Officer,,
Francisco de Assis Gomes Silva,1971585,BRZ Capital Management LLC,2758871,No,No,Executive Officer,,
Christina Carlson,884571,Floyd's 99 Barbershops LLC,2758873,No,No,CFO,2014-01-01,
Francisco de Assis Gomes Silva,1971585,Family Business School,2758876,No,No,Executive Officer,,
Rory Babich,1316829,BB&T Center,2758884,No,No,Special Advisor,2016-01-01,
Brad Page,871203,Commercial Lithographing Co Inc (Ceased Trading 08/2017),2758891,No,No,COO,2016-10-01,2017-07-01
Duncan Hsia,590313,Mann Mortgage LLC,2758894,No,No,Branch Manager,2018-04-01,
Mark Warner,876085,Mann Mortgage LLC,2758894,No,No,Officer,2014-12-01,
Mark Bortman,1922274,8K Miles Group Inc,2758896,No,No,Area Vice President,2018-01-01,
Alfred Hurley Jr,1188543,Alfred F Hurley Jr & Co LLC,2758900,No,No,Member,2014-02-01,
Jill Ihsanullah,1959562,Thought Labs LLC,2758901,No,No,Founder,2007-01-01,2008-01-01
Arthur Haigh,1971291,Performance Controls Inc (PCI),2758902,No,No,Engineer,1984-01-01,1986-01-01
Jill Ihsanullah,1959562,Decisions That Matter,2758904,No,No,Various Positions,2008-09-01,2011-12-01
Vickie Lavoie,1969287,Nexolia Bioenergy Inc,2758906,No,No,President,2011-01-01,
Dasha Zhukova,1969982,Garage Magazine Inc,2758907,No,No,Editorial Director,2011-01-01,
Clark Gillespie,1004285,Chancellor Hotel (The),2758908,No,No,Group Manager - Sales,2017-06-01,
Wai Wong,1335950,Vobile Group Ltd (Vobile Ltd prior to 12/2016) (Listed 01/2018),2758910,Yes,Yes,NED,2017-06-21,2018-01-04
Vernon Altman,447230,Vobile Group Ltd (Vobile Ltd prior to 12/2016) (Listed 01/2018),2758910,Yes,Yes,NED,2017-06-21,2018-01-04
Vernon Altman,447230,Vobile Group Ltd (Vobile Ltd prior to 12/2016) (Listed 01/2018),2758910,Yes,No,ED,2017-01-01,2017-06-21
J Wargo,182918,Vobile Group Ltd (Vobile Ltd prior to 12/2016) (Listed 01/2018),2758910,Yes,Yes,NED,2017-01-01,2018-01-04
Jim Chiddix,334934,Vobile Group Ltd (Vobile Ltd prior to 12/2016) (Listed 01/2018),2758910,Yes,Yes,Independent NED,2017-12-08,2018-01-04
Wai Wong,1335950,VOBILE GROUP LTD,2758913,Yes,Yes,NED,2018-01-04,
Jim Chiddix,334934,VOBILE GROUP LTD,2758913,Yes,Yes,Independent NED,2018-01-04,
J Wargo,182918,VOBILE GROUP LTD,2758913,Yes,Yes,NED,2018-01-04,
Vernon Altman,447230,VOBILE GROUP LTD,2758913,Yes,Yes,Vice Chairman,2018-07-13,
Vernon Altman,447230,VOBILE GROUP LTD,2758913,Yes,Yes,NED,2018-01-04,2018-07-13
Bob Malson,1000469,Robert A Malson Attorney at Law,2758914,No,No,Attorney,,
Yaniv Stern,1603062,Adama Partners Inc (Formerly known as Isidor Inc),2758917,No,No,Vice President,2011-06-01,2015-03-01
Vickie Lavoie,1969287,Drakkar & Partners Inc,2758918,No,No,Partner,,
John Murphy Jr,1970640,N B Education Inc,2758919,Yes,Yes,Director - SD,,
Vickie Lavoie,1969287,Ekkinox,2758921,No,No,Partner,,
Buddy Dike,181326,Texas Financial Partners LLC (TFP),2758922,No,No,Principal,2007-01-01,
Bob Holland,1969721,CP Allstar Corp,2758923,No,No,President,1997-06-01,2007-04-01
Vickie Lavoie,1969287,Socit de Dveloppement conomique Uashat mak Mani-utenam (SDEUM),2758924,No,No,ED - Business Development,,
David Revelt,1971652,Solar Electric Solutions LLC (SES),2758925,No,No,Director - Development,2012-01-01,2014-01-01
Frank Harmon,981523,Woburn Municipal Federal Credit Union (WMFCU),2758929,No,No,Vice President - Finance,2015-09-01,
Dasha Zhukova,1969982,POP Magazine,2758930,No,No,Editor-in-Chief,2009-02-01,
Mike Manning,771525,Longhorn Transportation Services Inc,2758931,No,No,Partner/CFO,2001-01-01,2005-01-01
John Murphy Jr,1970640,Murphy & Partners Fund LP,2758933,No,No,Managing Partner,1996-07-01,
Mike Manning,771525,Nurses RX Inc,2758935,No,No,VP/CFO,1999-01-01,2001-01-01
Dave Sather,1842094,Bulldog Investment Group LLC,2758937,No,No,Founder,2007-01-01,
Danny Kim,1467996,Unify Consulting LLC (Formerly known as Matisia Consultants Inc),2758938,No,No,Senior Consultant,2015-09-01,
Craig Susen,1450711,Unify Consulting LLC (Formerly known as Matisia Consultants Inc),2758938,No,No,Leader,2017-11-01,
David Lupafya,1068775,Unify Consulting LLC (Formerly known as Matisia Consultants Inc),2758938,No,No,Senior Director - Technology,2015-09-01,
Shailendra Singh,1285575,Carousell Pte Ltd,2758939,Yes,Yes,Director - SD,,
Pieter Kemps,1836403,Carousell Pte Ltd,2758939,No,No,Investor,2014-11-01,
John Murphy Jr,1970640,M&F Associates LP(Formerly known as Murphy & Fauver LP),2758940,No,No,Managing Partner,1997-09-01,
John Murphy Jr,1970640,M&F Associates LP(Formerly known as Murphy & Fauver LP),2758940,No,No,Co-Managing Partner,1987-10-01,1997-09-01
David Revelt,1971652,Antelope Valley Solar LLC,2758943,No,No,President,2008-01-01,
Chris Del Col,1052764,Guidance Point Advisors LLC,2758948,No,No,Consultant,2016-12-01,
Jeff Davison,1971290,Triad Investors Corp,2758953,No,No,Vice President,,
Heather Browne,884505,Brown Communications LLC,2758955,No,No,Principal,2016-12-01,
Bill York,1971599,Tudor Lewis Ltd,2758957,No,No,Founder,,
David Marmel,850198,Mrs America Productions Inc,2758959,No,No,President/CEO,1976-01-01,
David Marmel,850198,Mrs World Pageants Inc,2758961,No,No,President/CEO,1985-01-01,
Doctor William Jenkins,26890,William Jenkins Pharma Consulting,2758964,No,No,Principal,,
Jinesh Sonawala,890037,GuestHouser Pvt Ltd,2758965,No,No,COO,2009-01-01,
Stuart Graham,3011,S Yaffy Ltd (Ceased Trading 04/2014),2758966,Yes,No,Chairman (Executive),2014-01-01,2014-01-17
Stuart Graham,3011,S Yaffy Ltd (Ceased Trading 04/2014),2758966,Yes,Yes,NED,2010-08-12,2014-01-01
Doctor Neale Fong,1696391,WA Country Health Service (WACHS) (The),2758968,Yes,Yes,Chairman,2016-07-01,
David Marmel,850198,American Black Achievement Awards (ABAA),2758970,No,No,Executive Producer,1978-01-01,1989-01-01
Joe Brucia Jr,857693,JPB Consulting Inc,2758973,No,No,Principal Consultant,2017-01-01,
Ed Moody,1850752,Chicago Ridge School District 127.5,2758976,No,No,President,,
Doctor David Selakovic,1843410,Vegalab Ltd (Ceased Trading 03/2016),2758979,Yes,Yes,NED,2013-04-12,2016-03-01
Doctor Neale Fong,1696391,Boundlss Pty Ltd,2758983,Yes,Yes,NED,2017-01-01,
Doctor Geoff Strange,1473259,Alerte Digital Health Pty Ltd,2758985,No,No,Project Director,,
Doctor Neale Fong,1696391,Alerte Digital Health Pty Ltd,2758985,Yes,Yes,NED,2016-07-01,
Gilles Gingras,1969275,Momentum Hockey Inc,2758986,No,No,Associate,,
Samar Nandyala,1971296,Malvi Systems LLC,2758987,No,No,Software Engineer,2006-03-01,2010-02-01
Doctor John Hsteland,1971064,Hst AS,2758988,Yes,Yes,Chairman,,
Amy Phillips,1969168,Nautilus Consulting LLC,2758989,No,No,Regional Director,2011-06-01,2013-04-01
Mike Jackson,1697861,HiveWire Ltd (Zebra Health Systems Ltd 01/2017),2758990,Yes,Yes,NED,2017-04-27,
Mike Jackson,1697861,Health Apps Ltd,2758993,Yes,Yes,NED,2016-04-04,
Doctor Neale Fong,1696391,Australis Health Advisory Pty Ltd,2758994,Yes,Yes,NED,2012-01-01,
Pam Bellm,993087,Days for Girls International,2758997,No,No,Team Leader,2015-03-01,
Mike Jackson,1697861,MediaStores Ltd (Ceased Trading 01/2016),2758998,No,No,MD,,
Mike Jackson,1697861,Aspen Business Communications PLC,2758999,No,No,Account Manager,1988-08-01,1990-08-01
Brian Kerr,1969920,Cornerstone Capital Holdings LLC,2759000,No,No,MD,2014-06-01,2014-12-01
Vince Donlevie,979236,Vince Donlevie Consulting LLC,2759002,No,No,President,2012-07-01,
Jimson Cheng,1971553,Hagar Singapore Ltd,2759003,Yes,Yes,Chairman,2014-01-01,
Ronica Jaipershad,872163,Brookstone Financial LLC,2759006,No,No,Office Manager,2017-02-01,
Ronica Jaipershad,872163,We Indians LLC,2759009,No,No,CEO,2000-01-01,2007-01-01
Jim Trueman,885648,Ocean Tomo Investment Group LLC,2759010,No,No,MD,2016-07-01,
Brian Kerr,1969920,Clairemont Capital Group LLC,2759012,No,No,Founder,2015-01-01,
Kyle Christensen,1971297,Trico Manufacturing Corp,2759013,No,No,Technician,2001-02-01,2001-06-01
Tom Coba,1136550,Mama Gaia LLC,2759020,Yes,No,Partner,2016-03-01,
Brian Chaiken,598194,Annesser & Chaiken PLLC,2759023,No,No,Managing Partner,2017-04-01,
Tom Hauske Jr,1673196,Claridges Trust Co LLC,2759026,Yes,Yes,Chairman,,
Jeff Parrott,1843455,Wantage Township,2759027,No,No,Mayor,2002-01-01,2003-01-01
Jeff Parrott,1843455,Wantage Township,2759027,No,No,Committee Member,,2002-01-01
Andy Hertneky,880352,ADH Investments LLC,2759039,No,No,President,2016-01-01,
Doctor Marita Pall,1072332,Dr Marita Inc,2759040,No,No,Doctor,2017-12-01,
Doctor Sandeep Chennakeshu,490854,RSI Consulting LLC,2759041,No,No,President,,
Brian Malone,891590,Malone Investment Consulting (MIC),2759043,No,No,Principal,,
Christopher Sand,1450788,Nearly Natural Inc,2759044,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Michael Schnabel,1351513,Nearly Natural Inc,2759044,Yes,Yes,Director - SD,,
Bruce Pollack,444141,Nearly Natural Inc,2759044,Yes,Yes,Director - SD,,
Dirk Steindorf,1704192,Medi Globe Inc,2759048,No,No,CEO,2013-04-01,
Pankaj Bhardwaj,887316,Foodpro International Inc,2759050,No,No,Project Manager,1995-01-01,1998-01-01
Amy Phillips,1969168,Maven Et Al,2759053,No,No,President,2013-04-01,2013-10-01
Barbara Bergman,1970944,H Vearle Payne American Inn of Court,2759054,No,No,Member,2001-10-01,2002-05-01
Barbara Bergman,1970944,H Vearle Payne American Inn of Court,2759054,No,No,Member,1998-10-01,1999-05-01
Clark Stone,1467836,Law Offices of Clark Stone,2759058,No,No,Attorney,2017-09-01,
John Powers,348830,RJP Packaging Inc,2759062,No,No,Owner,2017-11-01,
Barbara Bergman,1970944,Juan G Burciaga American Inn of Court,2759064,No,No,Member,1995-08-01,1996-05-01
Rufina Adams,1981609,Nebula Acquisition Corp (Listed 01/2018),2759065,No,No,CFO,2017-10-02,2018-01-10
Jamie Greene Jr,47231,Nebula Acquisition Corp (Listed 01/2018),2759065,Yes,No,Co-Chairman/Co-CEO,2017-10-02,2018-01-10
Adam Clammer,335958,Nebula Acquisition Corp (Listed 01/2018),2759065,Yes,No,Co-Chairman/Co-CEO,2017-10-02,2018-01-10
Ron Lamb,1981619,NEBULA ACQUISITION CORP,2759067,Yes,Yes,Independent Director,2018-01-10,
Rufina Adams,1981609,NEBULA ACQUISITION CORP,2759067,No,No,CFO,2018-01-10,
Adam Clammer,335958,NEBULA ACQUISITION CORP,2759067,Yes,No,Co-Chairman/Co-CEO,2018-01-10,
Jamie Greene Jr,47231,NEBULA ACQUISITION CORP,2759067,Yes,No,Co-Chairman/Co-CEO,2018-01-10,
David Kerko,621179,NEBULA ACQUISITION CORP,2759067,Yes,Yes,Independent Director,2018-01-10,
Jim Hale III,602946,NEBULA ACQUISITION CORP,2759067,Yes,Yes,Independent Director,2018-01-10,
Frank Kern lll,878275,NEBULA ACQUISITION CORP,2759067,Yes,Yes,Independent Director,2018-01-10,
Bancha Ongkosit,1971252,Kenyon & Eckhardt (Thailand) Ltd,2759070,No,No,Various Positions,1974-01-01,1981-01-01
Doctor Nizam Yaqubi,2164972,Credit Agricole Corporate and Investment Bank (United Arab Emirates),2759071,No,No,Sharia Board Member,,
Doctor Jack Kreindler,1707024,Weird and Wonderful Inc,2759081,No,No,Co-Founder,2016-01-01,
Dan O'Neill,889955,Navajo Agricultural Products Industry (NAPI),2759082,Yes,Yes,Director - SD,,
Lisa Meeches,1970868,Century Street Distribution Inc,2759083,No,No,Co-President,,
Lisa Kilborn,891664,Lisa Kilborn Consulting,2759084,No,No,Principal,2015-06-01,
Burt Zweigenhaft,1517385,CureVax LLC,2759085,Yes,No,Chairman/CEO,,
Satya Yalamanchi,1846719,ClearRES LLC,2759088,No,No,President,2015-08-01,
Lisa Meeches,1970868,Native Media Network Inc,2759090,No,No,Various Positions,1986-01-01,
Don Carroll,600109,Cypress Growth Capital LLC,2759091,No,No,Operating Partner,2017-10-01,
Douglas Kiker,1858661,Indelable LLC,2759097,No,No,Senior Advisor,2018-12-19,
Jon Pepper,887726,Indelable LLC,2759097,No,No,Partner,2014-11-01,
John Fitzgerald,1493007,AuRico Metals Inc,2759098,No,No,COO,2018-01-09,2018-01-01
David Flahr,1729361,AuRico Metals Inc,2759098,No,No,Vice President - Finance,2018-01-09,
Wade Allen,1971390,CouponFactory Inc,2759109,No,No,President,2010-11-01,2014-02-01
Drew Coles,1487613,InnVest Hotels LP,2759110,No,No,Advisor,2017-03-31,2017-04-30
Drew Coles,1487613,InnVest Hotels LP,2759110,Yes,No,President/CEO,2016-01-01,2017-03-31
Chantal Nappert,1404998,InnVest Hotels LP,2759110,No,No,Vice President - Finance,,
Lisa Conway,1602328,InnVest Hotels LP,2759110,No,No,Executive VP/General Counsel,2015-08-01,
Mike Carroll,1971705,District of Columbia Office of the Inspector General (OIG),2759112,No,No,Agent,2001-10-01,2004-06-01
Waldemar Rodriguez,2187638,District of Columbia Office of the Inspector General (OIG),2759112,No,No,Agent,1997-01-01,2001-01-01
Bancha Ongkosit,1971252,KCE Technology Co Ltd,2759117,Yes,Yes,Chairman,2000-01-01,
Bonnie Goodman,1971322,Goodman Communications Group Inc,2759118,No,No,Principal,2007-08-01,2016-05-01
Jason Zhang,1846546,Mistarunited Technology Co Ltd,2759120,Yes,No,CEO,2016-04-11,
Bancha Ongkosit,1971252,KCE International Co Ltd,2759121,Yes,Yes,Chairman,1988-01-01,
Bancha Ongkosit,1971252,Thai Laminate Manufacturer Co Ltd (TLM),2759123,Yes,Yes,Chairman,1995-01-01,
Bancha Ongkosit,1971252,Chemtronics Technology (Thailand) Co Ltd,2759124,Yes,Yes,Chairman,2012-01-01,
Bancha Ongkosit,1971252,Chemtronics Technology (Thailand) Co Ltd,2759124,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Bancha Ongkosit,1971252,KCE Taiwan Co Ltd,2759125,Yes,Yes,Director - SD,2012-01-01,
Bancha Ongkosit,1971252,KCE (Thailand) Co Ltd,2759127,Yes,Yes,Chairman,2007-01-01,
Bancha Ongkosit,1971252,KCE Singapore Pte Ltd,2759129,Yes,Yes,Director - SD,1991-01-01,
Travis Horton,1971266,XEBEC Deburring Technologies LLC (Formerly known as Deburring Technologies LLC),2759130,No,No,Regional VP - Sales,2010-01-01,2016-07-01
Travis Horton,1971266,XEBEC Deburring Technologies LLC (Formerly known as Deburring Technologies LLC),2759130,No,No,Various Positions,,2010-01-01
Umesh Kumar,1699489,Stretch London Ltd,2759131,No,No,Advisor,2017-01-01,
Travis Horton,1971266,Riten Industries Inc,2759134,No,No,Vice President - Sales,1994-01-01,2008-07-01
Rich Johnson,763583,Fidelity Group LLC,2759137,Yes,Yes,Director - SD,,
Kei Sugawara,1971223,Cosme.com Inc,2759138,No,No,CEO,2008-01-01,2011-01-01
