name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ben Lytle,35839,Axia Health Management LLC,625260,Yes,No,Chairman/CEO,2004-11-01,2006-12-01
Rob Weltman,445650,Axia Health Management LLC,625260,Yes,Yes,Director - SD,2004-12-01,2007-01-01
John Harris,554011,Axia Health Management LLC,625260,No,No,Executive VP,2005-01-01,2006-01-01
Eric McCafferty,1786397,Axia Health Management LLC,625260,No,No,Chief of Staff,2018-03-01,
Patrick Yount,1764052,Axia Health Management LLC,625260,No,No,CFO,2005-03-01,2007-03-01
Mary Mason,1962451,Axia Health Management LLC,625260,No,No,Various Positions,,
Hugh Lytle,753204,Axia Health Management LLC,625260,No,No,President,2003-08-01,2006-12-01
Chris Crosby,765077,Axia Health Management LLC,625260,Yes,Yes,Director - SD,,
Mark Reagen,1522940,Axia Health Management LLC,625260,No,No,Senior VP/Chief Marketing Officer,2005-09-01,2006-12-01
Mason Dansie,1619387,Axia Health Management LLC,625260,No,No,Architect,2006-04-01,2006-11-01
Arnold Owen,1477763,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD,2003-01-01,2007-01-01
Dean Barr,1458193,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisory Board Member,2009-06-03,
Peter Blackwood,1324034,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Principal,2003-06-01,2009-12-01
Brad Rotter,763154,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2010-10-21,2011-11-23
Phil Rice,763249,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Executive VP,,
Peter Coleman,622340,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,COO/CFO,2009-01-23,2009-04-01
Peter Coleman,622340,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Consultant,2011-01-24,2011-11-23
Peter Coleman,622340,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,COO/CFO,2009-09-22,2011-01-24
Peter Coleman,622340,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,CFO,2008-06-02,2009-01-23
Peter Coleman,622340,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,COO/CFO/Secretary,2009-04-01,2009-09-22
Eric Wold,623048,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Director - Research,2008-09-11,2011-09-01
Eric Wold,623048,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2002-03-01,2008-09-11
Gordon Reichard Jr,604670,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,President/CEO,1999-05-01,1999-09-01
Michael Marrus,647581,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,2009-09-24,2011-11-23
Jeff Soinski,651881,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Director,2008-09-03,2011-11-23
John Chambers,796804,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2008-08-13,2009-05-12
John Chambers,796804,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,2009-05-12,2009-09-24
Jon Plexico,883393,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2005-01-01,2005-01-01
Jon Plexico,883393,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division VP,2002-01-01,2004-01-01
Doug Cole,1113903,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,Chairman/President/CEO,1998-01-01,2000-01-01
Alex Seiler,1096898,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Director - SD,2011-01-06,2011-08-11
Pat O'Brien,1095757,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Director,2010-12-21,2011-11-23
David Lachtman,1127733,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2010-12-01,2011-11-23
John Tsamasfyros,1127738,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,,2011-11-23
Gregory Thomaier,1127732,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2011-01-01,2011-11-23
Paul Hlavaty,1127726,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Vice President,2009-01-01,2011-11-23
Matt Oliver,1127722,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division VP - Sales,2011-03-01,2011-11-23
Katherine Strahorn,1127720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division VP,2011-01-01,2011-11-23
Adrienne Hudspeth,1127742,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Senior VP,2006-05-01,2011-11-23
Paul Kent,1127740,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,2011-03-21,2011-11-23
Steve Boeckmann,1127737,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD,2009-04-01,2011-11-23
Brandi Gatlin,1127730,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Senior VP,2010-05-01,2011-10-01
Pat Kellachan,1127734,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2009-01-01,2011-11-23
Russell Stanley,1127727,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Senior VP,2005-01-01,2011-11-23
John Gutfreund,1127735,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD,2009-09-01,2011-11-23
Howard Bernstein,1051210,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Chief Compliance Officer,2009-10-21,2011-11-23
Joe Minton,1086923,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,2010-08-19,2011-11-23
Edward Mooney,1079512,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,Executive VP,1999-04-01,2000-04-01
Edward Mooney,1079512,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Director - SD,1998-11-01,1999-04-01
Scott Marshall,343377,Vienna Systems Corp,625280,Yes,Yes,Director - SD,,
Dennis Arcilla,1017164,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Chief Compliance Officer,2009-10-21,2010-01-01
Jonathan Lowenberg,1017161,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD/Co-Head,2009-07-01,2010-01-01
Joe Pantginis,1017158,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Senior VP,2008-01-01,2009-01-01
Michael Margolis,1017160,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2008-01-01,2009-12-01
Dana Guido,1017156,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Senior VP,2009-06-01,2009-12-01
Bill Ong,1017155,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2009-06-01,2011-11-23
Richard Fetyko,1017153,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,,2011-06-01
Spencer Grimes,1017152,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2009-06-01,2011-11-23
Spencer Grimes,1017152,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Various Positions,2007-04-01,2009-06-01
Cary Chiappone,1017151,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Senior VP,,2010-05-01
Tom Sullivan,1017150,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Various Positions,2003-12-01,2008-01-01
Tom Sullivan,1017150,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD - Sales,2008-01-01,2010-10-01
Kenny Werner,1017147,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Senior MD,,2011-11-23
Dennis Arcilla,1017164,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Chief Compliance Officer,2008-11-01,2009-10-21
John Heerdink Jr,1017162,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2007-01-01,2011-11-23
Mike Doran,1017114,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,General Counsel/Secretary,2009-09-22,2011-11-23
Alex Kurtz,1017157,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Senior VP,2007-12-01,2011-05-01
Herve Francois,1017144,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD/Head,2007-11-01,2010-10-01
Eric Rajewski,1017146,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,MD/Head of Division,,2011-10-01
Kenny Werner,1017147,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Senior VP,,
John Twomey,1017145,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2008-01-01,2011-11-23
Elise Stern,1017159,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2003-05-14,2011-10-26
Andy Arno,1013467,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Vice Chairman,2008-09-08,2011-01-06
Edward Nash,1017154,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,2008-09-01,2010-01-01
Carl Frankson,1017149,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division MD,,2010-01-01
Mark Green,1048310,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,MD/Head of Division,2009-09-24,2011-10-27
Mark Green,1048310,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Head,2011-10-27,2011-11-23
The Hon. Peter Fitzgerald,989929,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisory Board Member,2010-01-21,2011-11-23
Doctor Kate Corcoran,1685749,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Vice President - Research,2003-09-01,2005-04-01
Steve Eskenazi,598433,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2010-01-28,2011-11-23
Ron Chez,557229,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Co-Chairman,2010-08-10,2011-11-23
Ron Chez,557229,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Director,2009-09-08,2010-08-10
John Thompson,557172,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Chairman,2007-11-02,2010-08-10
John Thompson,557172,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2010-08-10,2011-11-23
R Cioll,556566,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Chief Strategy Officer,1999-01-01,2001-01-01
John Thompson,557172,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Director - SD,2007-11-01,2007-11-02
Will Febbo,535446,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Director - SD,2007-04-17,2011-11-23
Brock Ganeles,530794,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Director,2003-02-26,2009-01-23
Steven Town,530748,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2009-06-03,2011-11-23
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,CEO,2007-11-02,2010-08-10
Christopher Aguilar,530785,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,General Counsel/Secretary,2000-03-27,2009-04-01
John Hiestand,530773,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Controller,2002-01-29,2004-01-01
Rob Ford,530769,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division President,2009-06-30,2010-02-18
Greg Curhan,530764,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Executive VP,2004-01-01,2009-01-23
Greg Curhan,530764,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Executive VP/CFO,2002-01-01,2004-01-01
Greg Curhan,530764,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2009-01-23,2009-03-12
John Hiestand,530773,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Consultant,2008-05-15,2008-01-01
Ron Spears,530744,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Outside,Yes,Independent Director,2000-03-01,2008-03-05
Don Sledge,530738,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,Yes,Independent Director,2001-06-01,2007-03-29
Don Sledge,530738,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,No,Chairman/CEO,2000-02-01,2000-10-01
Don Sledge,530738,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,Chairman/President/CEO,1999-09-01,2000-02-01
Pat Arbor,530725,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2009-06-03,2011-11-23
Pat Arbor,530725,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Outside,Yes,Independent Director,2001-02-01,2009-05-31
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,No,Chairman/CEO,2002-02-01,2007-11-02
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,No,CEO,2001-06-01,2002-02-01
Doctor Peter Sommerer,339536,Vienna Systems Corp,625280,Outside,Yes,Chairman,1995-01-01,1998-01-01
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,No,President/CEO,2000-10-01,2001-06-01
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Outside,Yes,Director - SD,2000-02-01,2000-10-01
Brock Ganeles,530794,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,President - Brokerage,2009-01-01,2010-01-01
Michael Moe,530113,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisory Board Member,,2011-11-23
Ray Minehan,530752,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2009-06-03,2011-11-23
Rob Ford,530769,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,COO,2001-02-19,2001-06-28
John Hiestand,530773,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,CFO/Controller,2004-01-01,2008-05-15
Rob Ford,530769,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,President,2009-01-23,2009-06-30
Rob Ford,530769,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,President/COO,2001-06-28,2009-01-23
Ray Minehan,530752,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Outside,Yes,Independent Director,2003-08-01,2009-05-29
Jon Merriman,530720,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,No,Co-Chairman/CEO,2010-08-10,2011-11-23
Brock Ganeles,530794,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Division Director,2009-01-23,2009-01-01
Steven Town,530748,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Outside,Yes,Independent Director,2000-10-01,2009-05-31
Don Sledge,530738,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Inside,Yes,Chairman,2000-10-01,2001-06-01
Doug Bergeron,373936,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,No,No,Advisor,2010-12-20,2011-11-23
Doug Bergeron,373936,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Yes,Yes,Independent Director,2009-09-08,2010-12-20
