name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pippa Armerding,1979090,Microsoft South Africa (Pty) Ltd,2393123,No,No,Chief Legal Officer,2012-09-01,2015-02-01
Jenni Flinders,2002820,Microsoft South Africa (Pty) Ltd,2393123,No,No,Market Manager,2000-11-01,2003-02-01
Chose Cheou,2093565,Microsoft South Africa (Pty) Ltd,2393123,No,No,Director - Law,2003-09-01,2010-05-01
Dave Marcus,1360354,Microsoft South Africa (Pty) Ltd,2393123,No,No,Various Positions,1994-01-01,2001-01-01
Andrew DiMichele,1601209,Call9 Inc,2393125,No,No,Advisor,2016-09-01,
Doctor Sylvan Waller,1806873,Call9 Inc,2393125,No,No,Chief Medical Officer/COO,2018-03-19,2019-01-01
Doctor Sylvan Waller,1806873,Call9 Inc,2393125,No,No,Advisor,2017-05-01,2018-03-19
Rob Faulkner,1922523,Call9 Inc,2393125,Yes,Yes,Director - SD,2017-08-01,2018-01-01
Doctor Jonathan Fisher,2025815,Call9 Inc,2393125,No,No,Head of Quality,2015-07-01,2019-05-01
Doctor Claritza Rios,2025813,Call9 Inc,2393125,No,No,Director - Non-Brd,2016-01-01,
Jenni Vargas,2018728,Call9 Inc,2393125,Yes,Yes,Director - SD,2017-10-01,
Katie Davis,2022183,Call9 Inc,2393125,No,No,Senior VP - Clinical Operations,2015-01-01,
Timothy Peck,2022172,Call9 Inc,2393125,No,No,CEO,2015-05-01,
Rachel Amalfitano,2005432,Call9 Inc,2393125,No,No,CFO,2018-04-05,
Ben Hass,2188812,Call9 Inc,2393125,No,No,Vice President - Engineering,2018-03-01,
Ben Hass,2188812,Call9 Inc,2393125,No,No,Software Engineer,2016-02-01,2018-03-01
Nick Carr,2188811,Call9 Inc,2393125,No,No,Vice President - Finance/Controller,2019-01-01,
Nick Carr,2188811,Call9 Inc,2393125,No,No,Controller,2018-03-01,2019-01-01
Garrett Gleeson,2188810,Call9 Inc,2393125,No,No,Senior VP/Chief Communications Officer,2019-03-01,
Garrett Gleeson,2188810,Call9 Inc,2393125,No,No,Senior VP - Government Relations,2018-12-01,2019-03-01
Garrett Gleeson,2188810,Call9 Inc,2393125,No,No,VP/Chief of Staff,2018-02-01,2018-12-01
Garrett Gleeson,2188810,Call9 Inc,2393125,No,No,Chief of Staff,2017-01-01,2018-02-01
Taylor Tuepah,2190620,Call9 Inc,2393125,No,No,Chief of Staff,2019-05-01,
Taylor Tuepah,2190620,Call9 Inc,2393125,No,No,Coordinator,2018-01-01,2019-05-01
Ron Quaranto,2190615,Call9 Inc,2393125,No,No,COO,2019-01-01,2019-05-01
Ron Quaranto,2190615,Call9 Inc,2393125,No,No,Senior VP - Ops,2018-04-01,2019-01-01
Neil Rimer,24869,Call9 Inc,2393125,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Neil Rimer,24869,Big Health Ltd (Sleepio Ltd prior to 07/2014),2393126,Yes,Yes,NED,2013-09-04,
Professor Colin Espie,2039604,Big Health Ltd (Sleepio Ltd prior to 07/2014),2393126,Yes,No,Chief Marketing Officer,2012-09-27,
Professor Colin Espie,2039604,Big Health Ltd (Sleepio Ltd prior to 07/2014),2393126,No,No,Chief Marketing Officer,2008-12-29,2012-09-27
Andy Moysiuk,1658981,HOOPP Capital Partners,2393127,No,No,Managing Partner,1998-01-01,2012-01-01
Jim Walker,1404178,HOOPP Capital Partners,2393127,No,No,Managing Partner,2013-01-01,
Stephen Smith,1905934,HOOPP Capital Partners,2393127,No,No,Partner,,
Jeff Bardos,1115755,Speritas Advisors LLC,2393129,No,No,Principal,2014-01-01,
Charlie Mosher,1658997,Hemastrat LLC,2393130,No,No,President/CEO,2012-09-01,
Drew Oetting,1586678,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,Yes,Director - SD,,
Bruce Taragin,1656282,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,Yes,Director - SD,2012-12-01,
Joe Lonsdale,1480544,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Jon Peacock,1071133,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
The Hon. Doctor Mark McClellan,753755,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Chris Potts,1950059,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Co-Chief Scientist,,
Andrew Maas,1950058,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,No,Co-Chief Scientist,2013-06-01,
Andrew Maas,1950058,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Co-Founder,2012-01-01,2013-06-01
Alex Turkeltaub,1950057,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,No,CEO,2013-09-01,
Alex Turkeltaub,1950057,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Co-Founder,2012-01-01,2013-09-01
Royston Glasspool,2024366,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Chris Gottschalk,1801500,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,Yes,Director - SD,2017-07-01,
Jeff Hewitt,1744452,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,2015-09-01,
Doctor Steve Oesterle,33926,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Bruce Armstrong,330076,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisory Board Member,,
Jeff George,141827,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,Yes,Yes,Director - SD,2017-01-01,
George Barrett,541636,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Doctor Bill Louv,531183,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,2016-05-01,2017-03-01
Chaparro DeMeuse,2176194,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,COO,2019-05-01,
Simona Kandler,2173939,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Head of Operations,2016-12-01,2019-04-01
Carter Wilkinson,2173938,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Head of Finance/Operations,2017-08-01,
Carter Wilkinson,2173938,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Director - Growth,2015-10-01,2017-08-01
Joe Jimenez,61116,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Jeff Kindler,31802,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Professor Bill George,15482,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Peter Brabeck-Letmathe,13116,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Joe Swedish,341794,Roam Analytics Inc (Formerly known as Digital Sugar Enterprises Inc),2393133,No,No,Advisor,,
Doctor Murray Robinson,1094732,Molquant Inc,2393134,No,No,Founder,2013-03-01,
Jeff Bardos,1115755,KidsEvents.com LLC,2393135,No,No,Co-Founder/CEO,2000-01-01,2002-01-01
Jim Moniz Jr,1658993,Moniz Benefits Group Inc,2393139,No,No,President,2000-01-01,2010-10-01
Fredrik Korallus,1658336,Redcoat Solutions Inc,2393143,No,No,Strategic Advisor,2012-07-01,2012-09-01
Mona Marimow,1076637,Moco Global LLC,2393148,No,No,Founder,2015-09-01,
Patricia Warsaba,1658454,McKercher LLP,2393149,No,No,Partner,1982-01-01,
Ahmed Malik,2203573,McKercher LLP,2393149,No,No,Lawyer,2014-03-01,2015-08-01
David Eldred,1088221,Sine Cera Marketing,2393159,No,No,President,2015-10-01,2016-02-01
Rohit Bodas,1727088,IndiaLends Pvt Ltd,2393162,No,No,Observer,2016-11-01,2017-07-01
Ben Barger,2155656,AudioMicro Inc,2393164,No,No,COO,2013-07-01,2015-10-01
Scott Lenet,1826972,AudioMicro Inc,2393164,Yes,Yes,Director - SD,2008-10-22,2014-12-01
Ryan Born,1659063,AudioMicro Inc,2393164,No,No,CEO,2007-11-01,2015-09-01
Jason Lankow,1659066,Column Five Media Inc,2393165,No,No,Co-Founder,2014-01-01,
Jason Lankow,1659066,Column Five Media Inc,2393165,No,No,CEO,2008-07-01,2014-01-01
Doctor Richard Broyd,1395784,Affidea Group BV (Euromedic International Group BV prior to 2015),2393166,Yes,Yes,Vice Chairman,2013-09-01,2018-06-01
Nicholas Kabcenell,1813662,Affidea Group BV (Euromedic International Group BV prior to 2015),2393166,Yes,Yes,Board Member - SD,,
Stefan Meister,5184,Affidea Group BV (Euromedic International Group BV prior to 2015),2393166,Yes,Yes,Board Member - SD,,
Greg Slamowitz,1659067,WellnessRebates LLC,2393168,No,No,CEO,2013-01-01,2014-12-01
Gary Beilman,745465,Chamber of the Northern Poconos (The),2393169,Yes,Yes,Director - SD,2018-01-01,
Gary Beilman,745465,Chamber of the Northern Poconos (The),2393169,Yes,Yes,Chairman,,2018-01-01
Vince Benedetto,997864,Chamber of the Northern Poconos (The),2393169,Yes,Yes,First Vice Chairman,,
Jeff Chipokas,607761,Naugatuck YMCA,2393174,No,No,Business Manager,2014-02-01,2014-12-01
Tom Volpe,45636,Emirates Cement Factory (ECF),2393177,Yes,Yes,Director - SD,,
Murray Laidley,498174,Skagit NextTech,2393182,Yes,Yes,Chairman,2013-01-01,
Jim Doud Jr,374998,Pacific North Equipment Co Inc,2393184,Yes,No,Vice Chairman,,
Jim Doud Jr,374998,Uniflite (United Boat Builders) Inc,2393185,No,No,Various Positions,,
Macy Braswell,1935722,Southern Arkansas University Foundation Inc,2393189,No,No,ED - Non-Brd,2017-07-19,
Rick Guilbault,537854,Ti Training Corp,2393190,No,No,Vice President - Business Development,2015-07-29,2019-02-01
Rick Guilbault,537854,Force Strategies LLC,2393195,No,No,President,2015-04-01,
David Turner,1696710,Suntree Inc,2393196,No,No,CEO,1997-01-01,2015-01-01
Mark McKellip,1702208,Mercy College of Ohio (Formerly known as Mercy College of Northwest Ohio),2393200,No,No,Director - Research,2016-11-01,
Neema Bell,1656295,Mental Health and Recovery Services Board of Lucas County (MHRSBLC),2393202,No,No,Chairman,2015-01-01,
Neema Bell,1656295,Mental Health and Recovery Services Board of Lucas County (MHRSBLC),2393202,No,No,Vice Chairman,2013-01-01,2015-01-01
Jeff Skaare,1656655,Serkland Law Firm,2393206,No,No,Attorney,2002-10-01,2004-05-01
Chris LeCates,1830937,Serkland Law Firm,2393206,No,No,Clerk,2012-05-01,2012-08-01
Bart McIlonie,2107811,Serkland Law Firm,2393206,No,No,Of Counsel,2014-01-01,2017-07-01
Paul Seidler,1657054,Creative & Response Research Services Inc (C+R Research Inc),2393216,No,No,Senior Research Analyst,2003-02-01,2009-09-01
Thomas Mendrina,1978196,Onefootball GmbH,2393222,No,No,Vice President - Sales,2018-01-01,
Peter Eckert,1993978,Watchever GmbH,2393223,No,No,President,1994-03-01,1998-07-01
Erwann Bruyelle,1874930,IBM Global Services SA,2393225,No,No,Sales Manager,2007-01-01,2009-01-01
Erwann Bruyelle,1874930,IBM Global Services SA,2393225,No,No,Senior Manager - Sales,2003-01-01,2007-01-01
Eric Li,1657398,Stoltz Real Estate Partners LLP,2393231,No,No,Associate,2002-02-01,2005-08-03
Brian Hole,1659052,Aviation Opportunity Management LLC,2393232,No,No,President,2012-03-01,2014-01-01
Doug Smith,1651049,Value Creation Partners Inc,2393236,Yes,No,Chairman/CEO,1999-01-01,
Jon Jacobson,1804059,Strategic Grant Partners Inc,2393237,No,No,Managing Partner,2002-01-01,
John Feasler,537925,Assessment Strategies LLC,2393243,No,No,President/CEO,2011-01-01,
Doug Smith,1651049,White Pine Mountain LLC,2393246,No,No,Founder,2010-01-01,
Nick Thornton,1657973,Clearstone Central Laboratories (Canada) Inc,2393251,Yes,Yes,Vice Chairman,2009-11-01,2011-06-01
Virginia Litwin,1939980,Clearstone Central Laboratories (Canada) Inc,2393251,No,No,Division Director,2009-05-01,2010-08-01
Lewis Cameron,1832237,Clearstone Central Laboratories (Canada) Inc,2393251,No,No,ED - Strategic Development,2011-08-01,2012-01-01
Lewis Cameron,1832237,Clearstone Central Laboratories (Canada) Inc,2393251,No,No,CEO,2009-12-01,2011-06-01
Ken Rechtoris,1823576,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1992-01-01,2009-01-01
Ken Rechtoris,1823576,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1985-01-01,1992-01-01
Peter Petros,1820660,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,1998-06-01,2000-05-01
Jim Morgan,1825013,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,,
Melissa Rotunno,1857566,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,,2003-01-01
Greg Hummel,1805741,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Various Positions,1997-01-01,2009-01-01
Robert Gould,1803595,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2004-04-01,2008-01-01
Eileen Trost,1796816,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2006-12-01,2009-03-01
Neil Tanis,1796804,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1996-05-01,1999-05-01
Bill Chaney,1798657,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,1990-03-01,1991-12-01
Tamer Tullgren,1789379,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,2005-01-01,2009-01-01
John Schreiner,1774864,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2004-01-01,2004-01-01
Peter Gaines,1773245,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2006-10-01,2008-09-01
Todd Pentecost,1749208,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2007-01-01,2009-01-01
Randy Oyler,1718792,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1992-01-01,1995-01-01
Trayne Wheeler,1738906,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2003-01-01,2006-01-01
Bryan Keyt,1732289,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1994-01-01,2008-07-01
Harley Goldstein,1736745,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,National Chairman,,
Joel Alam,1727704,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1986-05-01,1993-05-01
Patrick Bryan,1692449,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,2002-09-01,2004-03-01
Brian Arnold,1692687,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2005-01-01,2009-02-01
Doctor Christopher Betti,1705523,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,2007-03-01,2009-02-01
Sanjay Murthy,1705520,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2002-09-01,2009-02-01
Michael Abernathy,1705513,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,Yes,Yes,Chairman,1982-05-01,2009-02-01
Sean Bahoshy,1672708,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2005-01-01,2007-01-01
Peter Kelly,1675379,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,,
Adam Schaeffer,1681730,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2003-09-01,2007-07-01
Robert Barrett,1681163,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,Yes,Yes,Vice Chairman,2000-07-01,2009-03-01
Lauren Donahue,1681055,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2006-01-01,2009-02-01
John Rotunno,1680737,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,,2009-03-01
Larry Prosen,1939584,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Member,2004-01-01,2009-02-01
Larry Prosen,1939584,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1998-01-01,2004-01-01
John Koenigsknecht,1943316,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1996-09-01,1997-11-01
Sana Hakim,1952919,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1994-09-01,2009-02-01
Brian Bates,1948931,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1992-03-01,2001-12-01
Lawrence Eiben,1955862,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2000-07-01,2009-02-01
Karl Marschel,1955813,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,2003-09-01,2009-02-01
Dave Fournier,1951829,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2008-06-01,2009-03-01
Nate Luman,1926596,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Specialist,2008-01-01,2009-01-01
Pete Morrison,1917645,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1990-01-01,2009-02-01
Pete Morrison,1917645,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1982-06-01,1989-12-01
Jane McCahill,1917636,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2002-01-01,2008-12-01
Jeremy Gray,1896722,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2006-09-01,2007-12-01
Chris Lea,1977689,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1984-01-01,2004-01-01
Patrick Belville,2091418,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2004-10-01,2007-05-01
Joel Griswold,2090060,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2004-02-01,2009-01-01
Becker Glynn,2098436,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Graphic Designer,2006-09-01,2009-03-01
Blake Hanson,2101245,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2007-09-01,2009-02-01
Lee Augsburger,594565,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Various Positions,,
Bill Brown,370972,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1976-01-01,1984-01-01
Dean Colleen Khoury,64047,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1975-01-01,1983-01-01
Matthew Dicke,2174524,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate Attorney,2006-09-01,2009-03-01
Desiree Moore,2114155,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2006-01-01,2009-01-01
Ted Barthel,2112738,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,2003-09-01,2007-05-01
Angie Hickey,2131074,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Accounting Manager,1992-01-01,1999-01-01
Alan Goldberg,2127528,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1997-09-01,2009-03-01
Eric Purple,2135221,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2007-01-01,2009-01-01
Adam Masia,2156408,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1997-09-01,2009-02-01
Holby Abern,2156103,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2002-09-01,2009-03-01
Michelle Lowery,1660617,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2007-09-01,2009-03-01
Steven Kowal,1658163,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1998-11-01,2009-03-01
Pawel Chudzicki,1658060,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,,
Joseph Wylie II,1657994,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2001-08-01,2009-02-01
Paul Walsen,1657983,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,,2009-01-01
Stephen O'Neil,1657981,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1988-01-01,2009-03-01
Stephen O'Neil,1657981,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Attorney,1980-11-01,1988-01-01
Dawn Johnson,1657946,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2008-01-01,2009-03-01
Dawn Johnson,1657946,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2001-01-01,2008-01-01
Brent Williams,1658799,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2008-07-01,2009-03-01
John Walker jr,1658798,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1991-02-01,2009-03-01
John Walker jr,1658798,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,,1991-02-01
Merrick Hatcher,1658795,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2001-12-01,2009-03-01
Merrick Hatcher,1658795,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1996-10-01,2001-12-01
Dave Glatz,1658787,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2006-04-01,2009-03-01
Dave Glatz,1658787,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1999-01-01,2004-01-01
Pete Rush,1661959,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1989-10-01,2009-02-01
Sven Nylen IV,1658734,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2009-01-26,2009-03-01
Sven Nylen IV,1658734,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2007-09-01,2009-01-26
Mike Sennett,1625126,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1994-01-01,2007-01-01
Mike Sennett,1625126,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1977-01-01,1983-01-01
David Heroy,1621322,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,,2007-01-01
Gregg Kirchhoefer,1623153,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Various Positions,,
Mark Kindelin,1544792,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2003-07-01,2007-07-01
Pat Hofstra,1605781,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1998-01-01,2006-01-01
Larry Eppley,1604410,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1985-09-01,2009-03-01
Rick Sevcik,1618720,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1993-01-01,2009-03-01
Rick Sevcik,1618720,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1985-09-01,1992-12-01
Nancy Rich,1613043,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1992-01-01,1993-06-01
Randy Bridgeman,1617373,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1995-01-01,2009-03-01
Carmen Lonstein,1482263,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,2001-09-01,2007-08-01
Martha Ha,1390214,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1996-01-01,1999-01-01
Martha Ha,1390214,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,1996-01-01,1996-01-01
Nick Fink,1202234,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1999-01-01,2006-01-01
Janet Olsen,1196391,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Partner,1981-06-01,2000-11-01
David Sienko,1072367,Bell Boyd & Lloyd LLP (Ceased Trading 03/2009),2393252,No,No,Associate,2000-02-01,2004-01-01
Keyvan Fard,1081722,P&WC Turbo Engines Corp (P&WCTEC),2393260,Yes,Yes,Director - SD,,
Pete Najarian,890983,Xapo Inc,2393270,No,No,Senior VP,2018-03-01,2019-08-01
Wences Casares,1658411,Xapo Inc,2393270,No,No,CEO,2014-03-01,
Wences Casares,1658411,Xapo Inc,2393270,No,No,Co-Founder,2012-01-01,2014-03-01
Phil Brady,1964465,Xapo Inc,2393270,No,No,Various Positions,2015-01-01,2015-03-01
Johnny Reinsch,1680069,Xapo Inc,2393270,No,No,Senior VP - Strategy,2014-07-01,2015-07-01
Cindy McAdam,1678088,Xapo Inc,2393270,No,No,President/General Counsel,2014-01-01,2015-01-01
Carlos Rienzi,1860404,Xapo Inc,2393270,No,No,Head of Security,2014-02-01,
Federico Murrone,1860403,Xapo Inc,2393270,No,No,COO,2012-01-01,
Ted Rogers,1860401,Xapo Inc,2393270,No,No,Chief Strategy Officer,2014-01-01,2015-05-01
Ted Rogers,1860401,Xapo Inc,2393270,No,No,President,2015-05-01,
Lee Kaplan,1751574,Smyser Kaplan & Veselka LLP,2393276,No,No,Founding Partner,1995-02-01,
Larry Veselka,1751566,Smyser Kaplan & Veselka LLP,2393276,No,No,Partner,1995-01-01,
Jennifer Caughey,2158032,Smyser Kaplan & Veselka LLP,2393276,No,No,Of Counsel,2014-01-01,2017-09-01
Greg Sapire,1657933,Smyser Kaplan & Veselka LLP,2393276,No,No,Associate,1996-01-01,1999-01-01
Shaun Clarke,1467264,Smyser Kaplan & Veselka LLP,2393276,No,No,Partner,2014-11-12,
Dane Ball,1466865,Smyser Kaplan & Veselka LLP,2393276,No,No,Partner,2014-11-12,
Keith Isaak,1467882,Smyser Kaplan & Veselka LLP,2393276,No,No,Partner,2015-06-01,
Joe Duryea,542263,Plan BPO LLC,2393277,No,No,Managing Partner,2014-07-01,2017-05-01
Dick Koch,1079258,Koch Communications Inc,2393285,No,No,President,,
Melinda Marks,1108947,Mindshare Pr Inc,2393556,No,No,Vice President,2014-04-01,2014-08-01
Bill Stelz,1657496,Orange County Bicycle Club (OCBC) (The),2393288,No,No,President Emeritus,,
Juan Fernandez Lobato,1658294,Saberr Ltd,2393289,Yes,Yes,NED,2014-07-03,2018-05-16
Doctor Philip Wilkins,511142,Winnsboro Smiles,2393290,No,No,Executive,,
