name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Gelmon,1326675,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,No,No,CFO,2015-04-20,2015-07-14
Cyrus Driver,1451210,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,No,CFO,2013-10-09,2015-04-20
Jeremy Ross,1643909,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,Yes,Director - SD,2016-10-18,
Ross McElroy,1643903,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,Yes,Director - SD,2017-05-25,
Carl von Einsiedel,2128362,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,No,CEO,2013-06-01,2014-12-18
Nick DeMare,482389,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,No,CFO/Corporate Secretary,2017-01-09,2017-05-25
Nick DeMare,482389,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Yes,Yes,Corporate Secretary,2016-07-04,2017-01-09
Ryan Cheung,1304667,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,No,No,CFO,2015-07-14,2017-01-09
Ryan Cheung,1304667,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,No,No,CFO,2017-05-25,
Nian Chen,1079752,Shenzhen Anytone Technology Co Ltd,1640247,No,No,Vice President,2005-08-01,2010-05-01
Weihe Yu,1077773,Shenzhen Anytone Technology Co Ltd,1640247,No,No,General Manager,2005-07-01,2009-12-01
Professor Doctor Andreas Binder,1009562,Forschungsstelle fr Internationales Management (Research Institute for International Management University of St Gallen),1640250,No,No,Director - Non-Brd,,
Dennis Malamatinas,9468,Mobile Credit Baltic Plc (Mobile Credit Baltic Ltd prior to 01/2007) (Listed 01/2007),1640251,Yes,Yes,NED,,2007-01-16
Doctor Anton Mayr,596374,Mobile Credit Baltic Plc (Mobile Credit Baltic Ltd prior to 01/2007) (Listed 01/2007),1640251,Yes,Yes,NED,,2007-01-16
Gary Kremen,1271935,Imagine H2O Inc,1640253,No,No,Mentor,,
Aaron Schwartz,1980863,Imagine H2O Inc,1640253,No,No,Interim Director - Ops,2009-06-01,2009-11-01
Harsha Prahlad,1829427,Imagine H2O Inc,1640253,No,No,Various Positions,2009-01-01,2011-01-01
Rocco Rossi,1481797,Prostate Cancer Research Foundation,1640254,No,No,President/CEO,2013-02-01,2017-12-31
Damien Connor,1329908,ARCHER EXPLORATION LTD,1640255,No,No,CFO/Company Secretary,2014-08-01,
The Hon. Doctor John Dawkins,653155,ARCHER EXPLORATION LTD,1640255,Yes,Yes,NED,2010-04-30,2012-05-31
Kheng Lee,30958,Heptagon Oy,1640256,Yes,Yes,Chairman,2015-01-01,2016-01-01
Neil McNicholas,1996211,Direct Rail Services Ltd (DRS),1640261,Yes,No,MD,1995-05-01,2015-09-01
Brent Johnstone,1201876,BulldogResearch.com Inc,1640262,No,No,Co-Founder,2000-01-01,
Professor Doctor Andre Perold,770056,BulldogResearch.com Inc,1640262,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Marc Ach,2037584,BulldogResearch.com Inc,1640262,No,No,Vice President - Technology,1999-02-01,2000-12-01
Jack Connors Jr,48491,Connors Family Office (The),1640263,Yes,Yes,Chairman,,
Pete Volanakis,49941,Vanguard Trustees Equity Fund,1640265,Yes,Yes,Trustee,2009-07-02,
Chris Anderson,887320,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Senior VP - Finance,2013-09-01,2016-01-01
Will Dawson,772868,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Executive VP,2015-06-01,2017-05-01
Will Dawson,772868,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,COO,2017-05-01,
Scott Arey,1341573,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,CFO,2013-10-01,
Jim McKelvey Jr,1308944,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Independent Director,2016-05-23,2018-08-31
David Pilotte,504867,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,CFO/Principal Accounting Officer,2010-04-23,2013-10-01
Laird Cagan,488981,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Director - SD,2010-04-23,2016-05-23
AG Gangadhar,1989153,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Director - SD,2018-04-10,2018-08-31
Max Scherbakov,1983218,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Director - SD,2018-02-07,2018-08-31
Karl Power,1885455,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Director - SD,2017-04-06,2018-08-30
Ankit Sahu,1895999,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Vice President - Business Development,2017-05-19,
Greg Allbright,1920109,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Vice President - Corporate Communications,2017-01-01,
Navaz Damania,1920092,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Vice President - Corporate Communications,2016-07-01,
Jolly Mathur,1805325,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division ED,2010-06-02,
Shailesh Narang,1805324,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division CFO,,
Vimal Dhar,1805308,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division VP,2013-04-01,
Rajat Sharma,1805333,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division ED,2011-06-30,
Jerry Ratigan,1801975,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Senior VP/Chief Accounting Officer,2016-07-06,2018-08-31
Jerry Ratigan,1801975,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Vice President - Financial Reporting,2015-04-01,2016-07-06
Craig Jessen,1801966,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,No,President,2010-04-23,2015-11-30
Ranjeet Oak,1801929,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division Joint MD,2017-05-01,
Ranjeet Oak,1801929,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division COO,2010-06-02,2016-05-24
Ranjeet Oak,1801929,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,No,No,Division President/Division COO,2016-05-24,2017-05-01
Doctor David Utterback,1801928,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,Yes,Director - SD,2016-05-20,2018-08-30
Harold Montgomery,1801618,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Yes,No,Chairman/CEO/Secretary,2010-04-23,
Steve Andrews,1762278,Aegis Media North America (AMNA),1640270,No,No,Regional CFO,2008-08-01,2010-07-01
Nigel Morris,886497,Aegis Media North America (AMNA),1640270,No,No,CEO,2009-05-19,2017-02-01
Eric Healy,1479556,Aegis Media North America (AMNA),1640270,No,No,Executive VP - Corporate Development,2007-09-01,2009-01-01
Adrienne Scordato,1077928,Aegis Media North America (AMNA),1640270,No,No,VP/Director - Comms,2006-09-01,2010-02-01
Weihe Yu,1077773,Yangxin Aluminum Alloy Wheel Co Ltd,1640274,No,No,Various Positions,1998-07-01,2000-12-01
Juraj Siska,895313,ABC Virtual Communications Inc,1640276,No,No,Senior Consultant,1997-05-01,2000-03-01
Brad Rasmussen,1077801,ABC Virtual Communications Inc,1640276,No,No,Vice President,1999-07-01,2008-04-01
Matthew Edwards,989348,ABC Virtual Communications Inc,1640276,No,No,Consultant,2002-01-01,2003-01-01
Andreas Hardt,512586,Alpha Pyrenees Trust Ltd (Listed 11/2005),1640278,No,No,Executive Officer,,
David Skelly,1354639,Whitney and Betty MacMillan Center for International and Area Studies (The),1640281,No,No,Research Fellow,2004-01-01,
Gustav Ranis,140332,Whitney and Betty MacMillan Center for International and Area Studies (The),1640281,No,No,Director - Non-Brd,1996-01-01,2004-01-01
Linda Schaler,1694757,Gundersen Partners LLC,1640282,No,No,Principal,1998-04-01,2001-08-01
Natalie Schechtman,1891409,Gundersen Partners LLC,1640282,No,No,Senior Consultant,1995-01-01,2000-01-01
Adrienne Scordato,1077928,Gundersen Partners LLC,1640282,No,No,Consultant,1999-09-01,2005-01-01
Sir Walter Bodmer,1077585,Trinity Laban Conservatoire of Music and Dance (Formerly known as Trinity College of Music),1640284,Yes,Yes,NED,2005-01-01,2008-01-01
S Ozyurek,1116205,Trk Silahl Kuvvetleri (Turkish Armed Forces) (TSK),1640286,No,No,Officer,,
Major General Larry Fortner,840114,Trk Silahl Kuvvetleri (Turkish Armed Forces) (TSK),1640286,No,No,Deputy Commander,1987-06-01,1989-11-01
Sir Jim Dutton,2160721,Trk Silahl Kuvvetleri (Turkish Armed Forces) (TSK),1640286,No,No,Deputy Commander,2008-10-01,2009-12-01
Gustav Ranis,140332,Mahbub ul Haq Human Development Centre (MHHDC),1640288,No,No,Advisory Board Member,,2013-10-15
Cindy Huang,1963970,Mahbub ul Haq Human Development Centre (MHHDC),1640288,No,No,Doctor,1999-01-01,2000-01-01
Kathy Boelter,1950923,Davis Companies (The),1640292,No,No,Branch Manager,1998-01-01,2001-01-01
Jordanna Ferreira,1766463,Davis Companies (The),1640292,No,No,CFO/Chief Compliance Officer,2011-03-01,
Jon Davis,140294,Davis Companies (The),1640292,Yes,No,CEO/CIO,2011-01-01,
Jon Davis,140294,Davis Companies (The),1640292,Yes,No,CEO,1976-01-01,2010-01-01
Rick McCready,452635,Davis Companies (The),1640292,No,No,President,2014-02-01,
Brian Fallon,776839,Davis Companies (The),1640292,No,No,Division President - Development,2015-08-01,
Steve Coyle,881667,Davis Companies (The),1640292,No,No,MD - Investor Relations,2017-03-01,
Duane McKnight,1077583,SeminarSource.com,1640512,Yes,Yes,Director - SD,,
Andrew Holmberg,751993,Davis Companies (The),1640292,No,No,Senior Associate,2013-01-01,2014-08-01
Seth Werner,625298,Davis Companies (The),1640292,No,No,Managing Principal,2010-07-08,2011-01-01
Gary Hofstetter,1280678,Davis Companies (The),1640292,No,No,Senior VP - Asset Management,2015-02-01,
Joshua Kagan,1311800,Davis Companies (The),1640292,No,No,MD - Investment,2016-09-01,2018-09-01
Cory Griffin,1327941,Davis Companies (The),1640292,No,No,President,2011-09-01,2013-01-01
David Currie,1627733,Davis Companies (The),1640292,No,No,Various Positions,2007-04-01,2013-04-01
H Lewis,1483410,Davis Companies (The),1640292,No,No,Vice President - Finance,,
Steve Carothers,1851239,Capital C Partners Inc,1640297,No,No,Principal,2008-01-01,2011-06-01
Ian Bailey,2030996,Capital C Partners Inc,1640297,No,No,Managing Partner,2009-05-01,2011-05-01
Matt Dallas,1077540,Capital C Partners Inc,1640297,No,No,Principal,,
Sir Walter Bodmer,1077585,Organisation of European Cancer Institutes European Economic Interest Grouping (OECI-EEIG),1640299,No,No,Various Positions,1990-01-01,1993-01-01
Casey McWhan,1196362,Prosafe Production Services Pte Ltd,1640300,No,No,Senior VP - Ops,2008-09-01,2010-01-01
David Kingery,1202798,Peterson Sullivan LLP,1640303,No,No,Vice President,2003-01-01,2005-01-01
Phil Jordan,1120909,Peterson Sullivan LLP,1640303,No,No,Senior Consultant,,
Chris Russell,1320255,Peterson Sullivan LLP,1640303,No,No,Managing Partner,2013-07-09,
Chris Russell,1320255,Peterson Sullivan LLP,1640303,No,No,Partner,1988-11-01,2013-07-09
Molly Dore,1804850,Peterson Sullivan LLP,1640303,No,No,Various Positions,2004-11-01,2010-04-01
Neil Mackintosh,1825457,Genesis Oil and Gas Consultants Ltd,1640305,No,No,Senior VP,2011-11-01,2014-06-01
John Wishart,535483,Genesis Oil and Gas Consultants Ltd,1640305,No,No,Business Director,1988-01-01,1998-01-01
Doctor David Kaye,1363023,Genesis Oil and Gas Consultants Ltd,1640305,No,No,Director - Non-Brd,2014-01-01,2015-08-01
Donald Hejmanowski,763693,Genesis Oil and Gas Consultants Ltd,1640305,No,No,President,,
Doctor Nick Sarlis,1801041,Roche (Hellas) SA,1640307,No,No,Assistant,1988-06-01,1989-04-01
Gary Zieziula,1078277,Roche (Hellas) SA,1640307,No,No,Division MD,2008-01-01,2010-04-26
Scott Tetenman,1015649,Environmental Power Corp,1640308,No,No,Division Manager,2010-04-26,2010-08-01
Mike Newman,624623,Environmental Power Corp,1640308,No,No,Vice President - Ops,2010-04-26,2010-07-01
Mike Hvisdos,624621,Environmental Power Corp,1640308,No,No,Executive VP,2010-04-26,2010-06-01
Michael Thomas,537592,Environmental Power Corp,1640308,No,No,Senior VP/CFO/Treasurer,2010-04-26,2011-01-01
Dennis Haines,503970,Environmental Power Corp,1640308,No,No,VP/General Counsel/Secretary,2010-04-26,2010-07-01
Roger Ballentine,546883,Environmental Power Corp,1640308,Yes,Yes,Independent Director,2010-04-26,
Richard Kessel,493230,Environmental Power Corp,1640308,Yes,No,President/CEO,2010-04-26,2010-01-01
Lon Hatamiya,375448,Environmental Power Corp,1640308,Yes,Yes,Independent Director,2010-04-26,2011-01-01
Steve Kessner,375447,Environmental Power Corp,1640308,Yes,Yes,Director - SD,2010-04-26,
John Cooper,375446,Environmental Power Corp,1640308,Yes,Yes,Independent Director,2010-04-26,2010-01-01
Doctor Gus Schumacher Jr,375442,Environmental Power Corp,1640308,Yes,Yes,Independent Director,2010-04-26,
Robert Weisberg,375441,Environmental Power Corp,1640308,Yes,Yes,Independent Director,2010-04-26,
Joe Cresci,375435,Environmental Power Corp,1640308,Yes,Yes,Chairman,2010-04-26,
Mark Hall,547831,Environmental Power Corp,1640308,No,No,Senior VP,2010-04-26,2010-07-01
Alex Zyngier,1604165,Enclave Capital LLC,1640311,No,No,MD,,
Karim Baghdady,1806862,Enclave Capital LLC,1640311,No,No,MD,2007-10-01,2012-01-15
Courtney Fellowes,1079345,Enclave Capital LLC,1640311,No,No,ED - Sales,2012-05-01,2014-11-01
Rachel Beck,1078309,Enclave Capital LLC,1640311,No,No,Vice President,2009-02-01,2010-02-01
Bob Mazzeo ll,1653724,Enclave Capital LLC,1640311,Yes,No,Chairman/CEO,2015-08-01,
Bob Mazzeo ll,1653724,Enclave Capital LLC,1640311,Yes,No,Chairman/President,2007-06-01,2015-08-01
David Waserstein,1361345,Enclave Capital LLC,1640311,No,No,MD,2014-12-01,2016-01-01
Kim Loy,1365498,Xtralis Inc,1640313,No,No,Senior VP - Strategic Business,2010-09-01,2013-12-01
Kevin Dean,1317088,Xtralis Inc,1640313,No,No,Product Manager,2010-01-01,2012-04-01
David Chung,1307013,Xtralis Inc,1640313,No,No,Alternate Director,,
Doctor Bruce Peterson,1078299,Electric Motor & Control Inc,1640314,No,No,President/Founder,,2009-01-01
Jay Mercer,1077969,Frontier Network Systems Inc,1640315,No,No,Senior Engineer,,
Doctor Bruce Peterson,1078299,Micro/Nano Fluidics Fundamentals Focus (MF3) Center,1640316,No,No,Partner,,
Mariann McDonagh,1078294,Election.com Inc,1640317,No,No,Various Positions,2000-01-01,2002-01-01
Stephen Lucas,1207436,Election.com Inc,1640317,No,No,Various Positions,2000-01-01,2001-01-01
Maralin Falik,1587283,Election.com Inc,1640317,No,No,Various Positions,,
Doctor Bruce Peterson,1078299,BreatheCLEAN LLC,1640318,No,No,Founder,2010-01-01,
Mike Chalfen,329098,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2009-06-01,2011-03-01
Marc Petit,542276,Foundry Visionmongers Ltd (The),1640335,No,No,Advisory Board Member,2014-11-01,2015-12-01
Rob Crisci,1872500,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2019-04-18,
Doreen Lorenzo,1339734,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2014-06-05,2015-06-01
Jason Conley,1492568,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2019-04-18,
Tom Rockhill,1523753,Foundry Visionmongers Ltd (The),1640335,No,No,Regional Head of Sales,2013-09-01,2017-01-01
Tom Rockhill,1523753,Foundry Visionmongers Ltd (The),1640335,No,No,Regional Sales Manager,2010-11-01,2013-09-01
Jack Binks,1522830,Foundry Visionmongers Ltd (The),1640335,No,No,Product Manager,2009-11-01,2016-08-01
Jack Binks,1522830,Foundry Visionmongers Ltd (The),1640335,No,No,Executive,2005-08-01,2009-11-01
Chris Kenessey,1522798,Foundry Visionmongers Ltd (The),1640335,No,No,Chief Sales and Marketing Officer,2012-01-01,2016-01-01
Brad Peebler,1522791,Foundry Visionmongers Ltd (The),1640335,No,No,Regional President,2012-09-01,2016-09-01
Charlotte Lawrence,1522790,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2014-01-01,2015-05-01
John Stipancich,1010153,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2019-04-18,
Michael Wand,1202673,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,NED,2014-01-01,2015-01-01
Alex Mahon,1193897,Foundry Visionmongers Ltd (The),1640335,Yes,Yes,Deputy Chairwoman,2017-10-01,2017-10-26
Alex Mahon,1193897,Foundry Visionmongers Ltd (The),1640335,Yes,No,CEO,2015-12-03,2017-10-01
Frdric Court,771959,Fizzback Group Ltd,1640336,Yes,Yes,NED,2006-11-10,2009-08-11
Laurel Bowden,766418,Fizzback Group Ltd,1640336,No,No,Investor,,
Sunil Sehdev,1400821,Fizzback Group Ltd,1640336,No,No,Head of Research & Development,2013-01-01,2014-06-01
Peter Read,1591919,Fizzback Group Ltd,1640336,No,No,Advisor,2008-01-01,2012-01-01
Robin Klein,1280238,Fizzback Group Ltd,1640336,Yes,Yes,NED,2006-05-01,2011-02-01
Rob Keve,1893461,Fizzback Group Ltd,1640336,No,No,CEO,2005-01-01,2011-12-01
Andy Baldrian,2167231,Fizzback Group Ltd,1640336,No,No,Interim VP,2009-12-01,2010-06-01
Mike Chalfen,329098,Fizzback Group Ltd,1640336,Yes,Yes,NED,2008-07-01,2011-10-01
Catherine Vaughan,1845395,Chartwell Learning & Development Ltd (Chartwell-Bratt (Publishing & Training) Ltd prior to 01/1999),1640338,No,No,Associate,,
Bob Albanese,892656,New Jersey State Junior Chamber of Commerce (NJ Jaycees),1640340,No,No,President/Treasurer,,
ED Walters Jr,329307,Walters Papillion Thomas Cullens LLC,1640344,No,No,Partner,2009-01-01,
Dan Mabey,657177,121View USA,1640345,No,No,President,2010-02-01,2013-01-01
Dan Mabey,657177,121View USA,1640345,No,No,Senior VP - Sales/Mktg,,2010-02-01
Dan Mabey,657177,Interactive Devices Inc,1640346,No,No,President,2004-02-01,2009-01-01
David Boyd,765046,PixelOptics Inc,1640348,No,No,Manager,2008-01-01,2013-01-01
Juliet Bakker,851317,PixelOptics Inc,1640348,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Jerry Ostrov,1132618,PixelOptics Inc,1640348,Yes,Yes,Director - SD,,
Brian Stark,1143192,PixelOptics Inc,1640348,Yes,Yes,Director - SD,2012-01-01,
Brett Craig,1072203,PixelOptics Inc,1640348,Yes,No,President/CEO,2012-01-09,2014-01-01
Ryan Schwarz,1280295,PixelOptics Inc,1640348,Yes,Yes,Director - SD,,
Doctor Jim Ashton,1259897,PixelOptics Inc,1640348,Yes,Yes,Director - SD,2012-01-01,
Steve Holt,1306114,PixelOptics Inc,1640348,No,No,Senior VP/CFO/Chief Administrative Officer,2012-05-01,2012-01-01
Steve Holt,1306114,PixelOptics Inc,1640348,No,No,CFO,2007-05-01,2012-05-01
Ann-Kelley Winn,1329610,PixelOptics Inc,1640348,No,No,General Counsel/Secretary,2013-01-01,
Joe Quinn,1329605,PixelOptics Inc,1640348,No,No,Vice President - Finance/Controller,2011-01-01,2012-05-01
Lutheria Smith,1329606,PixelOptics Inc,1640348,No,No,Senior VP - HR,2011-10-01,2013-10-01
Bill Kokonaski,1329601,PixelOptics Inc,1640348,No,No,Chief Technology Officer,2005-01-01,2012-01-01
Robert Hall,1329599,PixelOptics Inc,1640348,No,No,Director - Ops,2008-01-01,2012-01-01
Robert Hall,1329599,PixelOptics Inc,1640348,No,No,Senior VP - Ops,2012-01-01,
Linda Gorens-Levey,1329587,PixelOptics Inc,1640348,Yes,Yes,Director - SD,2012-01-01,
Doctor Ron Blum,1329568,PixelOptics Inc,1640348,Yes,No,Chairman (Executive),2012-01-09,2012-01-01
Doctor Ron Blum,1329568,PixelOptics Inc,1640348,No,No,Senior Advisor,2012-01-01,2012-01-01
Doctor Ron Blum,1329568,PixelOptics Inc,1640348,Yes,No,Chairman/President/CEO,2006-01-01,2012-01-09
Bill Kokonaski,1329601,PixelOptics Inc,1640348,No,No,Senior VP/Chief Technology Officer,2012-01-01,2013-10-01
Jeff Lane,1333091,PixelOptics Inc,1640348,No,No,Senior VP - Supply Chain,2011-01-01,2012-01-01
Bob Main,540103,PixelOptics Inc,1640348,No,No,Advisor,,
Doctor Gary Kurtzman,498642,PixelOptics Inc,1640348,Yes,Yes,Director - SD,2011-04-01,2013-01-01
