name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Boyd Muir,1262848,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/CFO,2012-07-10,
Boyd Muir,1262848,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/CFO,1994-02-01,2012-07-10
Dave Wilkes,885592,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President,,
Scott Milford,884071,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President - HR,1999-01-01,2003-01-01
Morgan Shaw,855960,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Intern,,
Bill Hearn,857858,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Division Chairman/Division CEO,1994-01-01,2017-12-10
Zach Horowitz,850903,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,President/COO,1999-01-01,2012-04-18
Zach Horowitz,850903,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,COO,1986-01-01,1999-01-01
Zach Horowitz,850903,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Division Chairman/CEO,2012-04-18,2014-08-01
Jeff Abrams,845411,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director,1998-01-01,2000-01-01
Lord Levy of Mill Hill,834845,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Financial Consultant,,
David Hazan,627157,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,,
Michael Nash,602961,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP - Strategy,2015-10-29,
Bruce Hack,640924,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,Yes,Vice Chairman,1998-01-01,2001-01-01
Tom Hammond,651619,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Associate Director,,
William Lynch Jr,650074,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,,
Tony Novia,733968,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,International VP,2003-01-01,2006-06-01
Parnell Delcham,751143,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Officer,,
Sean Whiteley,744380,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director,2002-01-01,2004-01-01
Kevin Gore,1086654,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Group President,1998-01-01,2002-04-01
Gautam Srivastava,1076799,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP - HR,2016-05-30,
Simon Waters,1080457,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,,
Milt Laughlin,1069936,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,,
Luke Lewis,992684,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive Officer,2012-05-01,
Francis Keeling,992629,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Global Head,2012-03-07,2016-04-01
Sir Lucian Grainge,992398,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Chairman/CEO,2011-03-09,
Todd Glassman,992497,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2009-05-06,2011-01-01
Jason Owen,992681,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2005-01-01,2009-03-01
Jason Owen,992681,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP,2002-01-01,2005-01-01
Kevin Nakao,984321,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Marketing Director,1989-01-01,1992-01-01
Skander Goucha,992459,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional Senior Manager,2004-09-01,2006-06-01
Ana Ortiz,992752,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional MD,2010-07-01,
Nancy Bennett,1973981,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Jeff Harleston,992706,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/General Counsel,2011-02-10,
Michael Ostroff,992715,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/General Counsel,2006-01-20,2011-01-01
Luke Lewis,992684,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Division Chairman/CEO,1998-01-01,2012-05-01
Professor David Ellner,992721,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Executive VP,2007-01-09,2009-01-01
Skander Goucha,992459,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2009-05-12,
Professor David Ellner,992721,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,CFO,1997-01-01,2001-01-01
Fred Santarpia,992726,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President - Finance/Operations,2007-01-01,2009-01-01
Dennis Blair,992743,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2014-07-11,
Monte Lipman,992660,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Chairman/Division CEO,2013-02-04,
Sir Lucian Grainge,992398,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,CEO,2011-01-01,2011-03-09
Nick Henny,992401,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Vice Chairman/CFO,2003-02-13,2010-11-01
Nick Henny,992401,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/CFO,2000-04-11,2003-02-13
Monte Lipman,992660,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division President/Division CEO,2000-01-06,2013-02-04
George Marolda,992751,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Division Director,1999-08-01,2001-01-01
Joel Klaiman,992652,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2006-06-05,2009-04-01
Professor David Ellner,992721,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP - Ops,2001-03-01,2006-04-17
Matt Gerson,992754,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP,2008-01-07,2015-10-01
Jim Urie,992753,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP/General Manager,1996-08-01,1999-08-01
Rebecca Klie,992742,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Assistant,,2008-09-03
John Evangelista,992739,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive Assistant,2007-08-01,2008-09-01
Fred Santarpia,992726,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Technology,2002-01-01,2005-01-01
Michael Ostroff,992715,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,,2006-01-20
Jeff Harleston,992706,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP - Legal Affairs,2008-10-03,2011-02-10
Jeff Harleston,992706,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President - Legal,,
Francis Keeling,992629,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Country Manager,2002-09-01,2005-11-01
Skander Goucha,992459,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Non-Brd,2006-07-01,2008-06-13
John Evangelista,992739,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Project Manager,2008-09-01,2009-06-01
Professor David Ellner,992721,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP/CFO,2006-04-17,2007-01-09
Sir Lucian Grainge,992398,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Co-CEO,2010-07-01,2011-01-01
David Joseph,273438,Wills Eye Hospital Society,463778,Yes,No,Director - ED,1977-01-01,1980-01-01
Jason Owen,992681,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP,2009-03-01,2010-08-01
Fred Santarpia,992726,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director - Finance,2005-01-01,2007-01-01
Jeff Harleston,992706,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,1993-01-01,
Rebecca Klie,992742,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Manager - Accounting,2008-09-03,2009-01-01
Skander Goucha,992459,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,2002-01-01,2004-08-01
Ana Ortiz,992752,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Director,2005-07-01,2008-02-01
Ezra Doty,992755,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP,2007-06-11,2009-05-01
Jim Urie,992753,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division President/CEO,2008-01-24,2015-01-01
Francis Keeling,992629,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP,2009-04-06,2012-03-07
Tom Bennett,992750,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division CEO,2008-05-12,2016-03-03
Monte Lipman,992660,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP,1986-01-01,2000-01-06
Dennis Blair,992743,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President,2008-07-10,2014-07-11
Tom Bennett,992750,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Consultant,2016-03-03,
George Marolda,992751,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division CFO,2008-02-19,2012-03-01
Todd Glassman,992497,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP,2007-01-01,2009-05-06
Jim Urie,992753,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division President,1999-08-01,2008-01-24
Ana Ortiz,992752,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP,2008-02-01,2010-07-01
Brent Hunter,992756,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Product Development,2007-01-01,2010-01-01
Joel Klaiman,992652,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Executive VP,2009-04-01,2012-12-13
Gregg Vickers,992745,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division Senior VP - Mktg,2008-06-13,2009-12-01
Tom Bennett,992750,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional CEO,2004-03-01,2008-05-12
Jason Owen,992681,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Consultant,2010-08-01,2010-01-01
George Marolda,992751,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP - Finance,2001-01-01,2008-02-19
Geoff Smith,1011695,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Head of Digital,2013-02-01,2016-09-01
Hannatu Ageni-Yusuf,1009531,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional Senior Manager,2018-08-01,
Mike Klinger,1047000,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Ops,1999-01-01,2005-05-01
Evan Moore,2090881,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Producer,2007-01-01,2008-01-01
Harvey Geller,2089938,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP/Deputy General Counsel,1995-06-01,2012-05-01
Jed Simon,2086079,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Executive,1998-01-01,2004-01-01
Marc Ach,2037584,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director - Technology,2000-12-01,2003-07-01
Liza Thors,1971504,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,2001-07-01,2006-01-01
David Spingarn,1997778,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Various Positions,2006-10-01,2010-02-01
Andrew Kronfeld,1876304,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP - Mktg,2010-01-01,2011-08-01
Frank Briegmann,1876292,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional CEO/Regional President,2004-01-01,
Andrew Kronfeld,1876304,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional President - Mktg,2011-09-02,2015-10-01
Andrew Kronfeld,1876304,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,Yes,No,Executive VP - Mktg,2015-10-29,
Martyn Davies,1881394,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Leader,2010-06-01,2011-03-01
Christopher Bell,1916950,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Vice President,2004-04-01,2009-06-01
Steve Stoute,1919067,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Executive VP,1990-01-01,1999-01-01
Bill Campbell,1716343,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP,2010-01-01,2014-02-01
Alexander Ooms,1732695,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director - Ops,1999-09-01,2000-08-01
Jeff Clayborne,1753705,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Division VP,2008-01-01,2012-01-01
Jeff Clayborne,1753705,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Director - Finance/Strategy,2006-01-01,2008-01-01
Brooke Vaupen,1755331,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Intern,2007-01-01,2007-01-01
Randy Malinoff,1749401,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP,2009-06-01,2014-01-01
Siegfried Paquet,1704258,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Global Manager,2001-09-01,2002-06-01
Anita Castille,1685646,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,HR Director,1999-01-01,2001-01-01
Jason Gallien,1669330,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior VP - Finance,2012-05-01,2016-10-01
Jason Gallien,1669330,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Senior Director - Finance,2000-02-01,2001-03-01
Jason Gallien,1669330,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,VP/Group Controller,2005-04-01,2009-05-01
Jason Gallien,1669330,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional CFO,2016-11-01,
Jason Gallien,1669330,Universal Music Group Inc (UMG) (MCA Music Entertainment Group Inc prior to 1996),463773,No,No,Regional Senior VP - Finance,2009-05-01,2012-05-01
