name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rona Bilbro,1281138,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Coordinator,2016-09-01,2017-11-01
Rona Bilbro,1281138,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Executive Assistant,2009-10-01,2011-04-01
Jennifer Holloran,1281135,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Assistant,2002-02-01,2004-03-01
Ruth Hubbard,1281132,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President - Communications,2005-04-01,2006-09-01
Ruth Hubbard,1281132,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Graphic Designer,2002-02-01,2003-08-01
Doug Hennum,1281133,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President - IT,2011-09-01,2012-09-01
Jennifer Holloran,1281135,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President - HR,2011-08-01,2012-10-01
Rona Bilbro,1281138,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief of Staff,2011-04-01,2016-07-01
Ruth Hubbard,1281132,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief Brand Officer,2012-10-01,2016-06-01
Jennifer Holloran,1281135,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Non-Brd,2008-01-01,2010-12-01
Chris Winkler,1645679,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief of Staff,2007-12-01,2009-02-01
Vicky Mixson,1645681,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - PR,2012-06-01,2013-08-01
Vicky Mixson,1645681,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief Communications Officer,2014-08-01,
Chris Winkler,1645679,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President - Advancement,2014-05-01,
Chris Winkler,1645679,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Operating Director,2009-07-01,2014-04-01
Chris Winkler,1645679,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Assistant,2005-01-01,2007-12-01
Vicky Mixson,1645681,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Senior Director - Communications,2013-08-01,2014-08-01
Marc Kyle,843839,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Government Relations,1978-06-01,1987-05-01
Bob Creson,855332,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Co-Founder,1983-01-01,2003-05-01
Bob Creson,855332,Wycliffe Bible Translators (WBT) Inc,421965,No,No,President/CEO,2003-05-01,2019-03-01
Doctor Larrie Gardner,855198,Wycliffe Bible Translators (WBT) Inc,421965,No,No,International VP,,
Russ Hersman,140938,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Administrator,2000-01-01,2005-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President,1990-01-01,1994-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Teacher,1995-01-01,1996-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Division Director,1988-01-01,1990-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Coordinator,1979-01-01,1983-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Consultant,1978-01-01,1979-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Consultant,1968-01-01,1976-01-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Teacher,1967-01-01,1968-01-01
Brenda Harman,141118,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Administrator,1984-01-01,
Alan MacDonald,141077,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Facilitator,2007-01-01,
Russ Hersman,140938,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Various Positions,1976-01-01,2000-01-01
Russ Hersman,140938,Wycliffe Bible Translators (WBT) Inc,421965,No,No,VP/COO,2012-10-01,
Russ Hersman,140938,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Senior VP,2005-01-01,2012-10-01
Doctor George Huttar,141128,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Non-Brd,1976-01-01,1978-01-01
Daniel Watters,2204901,Wycliffe Bible Translators (WBT) Inc,421965,Yes,Yes,Director - SD,2019-01-01,
Daniel Watters,2204901,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Various Positions,1992-01-01,
Jamie Farr,2204904,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Senior Director - People,2016-08-01,2019-04-01
Jamie Farr,2204904,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Vice President - Planning,2019-04-01,
Jamie Farr,2204904,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Leader,2013-06-01,2016-08-01
Jamie Farr,2204904,Wycliffe Bible Translators (WBT) Inc,421965,No,No,National Director,2009-04-01,2013-06-01
Jamie Farr,2204904,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Education,2005-03-01,2009-03-01
Tom Schneider,1688911,Wycliffe Bible Translators (WBT) Inc,421965,No,No,General Counsel,2002-01-01,2005-01-01
Tom Schneider,1688911,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Community,2006-01-01,2016-09-01
Josh Heidelman,1804642,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief Legal Officer/Secretary,2016-08-09,
Josh Heidelman,1804642,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Special Counsel,2013-07-01,2015-01-01
Josh Heidelman,1804642,Wycliffe Bible Translators (WBT) Inc,421965,No,No,General Counsel,2015-01-01,2016-08-09
Mike Toupin,1974759,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Chief Advocacy Officer,2015-10-01,
Doug Kogler,1974755,Wycliffe Bible Translators (WBT) Inc,421965,No,No,Director - Non-Brd,2014-01-01,
Doctor Arthur Aronson,106442,Keystone Powder Metal Co,421968,Yes,Yes,Director - SD,,
Marc Goldberg,1303320,Massachusetts Biotechnology Research Institute (MBRI),421969,No,No,President/CFO,1991-01-01,1997-01-01
Skip Irving III,1253437,Massachusetts Biotechnology Research Institute (MBRI),421969,No,No,Vice President - Commercial,1992-01-01,1997-01-01
Tom Testman,92082,Mission San Juan Capistrano,421973,Yes,Yes,Chairman,,
Mike Puntoriero,327403,Mission San Juan Capistrano,421973,No,No,MD/CFO,,
Doctor Arthur Aronson,106442,Jones & Laughlin Steel Corp,421974,No,No,Employee,1965-01-01,
Jerry Nelson,220929,Jones & Laughlin Steel Corp,421974,No,No,Employee,1983-07-01,1988-07-01
Tom Graham Jr,220032,Jones & Laughlin Steel Corp,421974,No,No,President/CEO,,1983-01-01
Chuck Gedeon,204063,Jones & Laughlin Steel Corp,421974,No,No,Manager,1974-01-01,1976-01-01
Chuck Gedeon,204063,Jones & Laughlin Steel Corp,421974,No,No,Superintendent,1972-01-01,1974-01-01
Chuck Gedeon,204063,Jones & Laughlin Steel Corp,421974,No,No,Coordinator,1969-01-01,1972-01-01
Chuck Gedeon,204063,Jones & Laughlin Steel Corp,421974,No,No,Supervisor,1968-01-01,1969-01-01
Chuck Gedeon,204063,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,1959-01-01,1968-01-01
David Hoag,35511,Jones & Laughlin Steel Corp,421974,No,No,Executive VP,1982-06-01,1983-04-01
David Hoag,35511,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,1960-01-01,1982-06-01
Frank Langevin,591075,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,,
W Steinbrenner,2155214,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,1955-01-01,
Wilson Farmerie,1875243,Jones & Laughlin Steel Corp,421974,No,No,Project Engineer,1968-01-01,
Doctor Alex McLean,1814847,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,,
George Henning Jr,877720,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,,
Don Bailey Sr,837725,Jones & Laughlin Steel Corp,421974,No,No,Employee,,
Joe Druzak,730338,Jones & Laughlin Steel Corp,421974,No,No,Various Positions,,
Doctor Joe Goodman,767364,Agility Communications Inc,421975,No,No,Advisor,,
Pat Doran,620879,Agility Communications Inc,421975,No,No,Senior Engineer,2000-07-01,2002-12-01
Doctor Ryan Yu,1130667,Agility Communications Inc,421975,No,No,Senior Director,2002-01-01,2004-01-01
Doctor Charles Froland,1204009,Agility Communications Inc,421975,Yes,Yes,Director - SD,,
John Young,1320090,Agility Communications Inc,421975,No,No,Regional Sales Manager,,
Charles Allen,1469192,Agility Communications Inc,421975,No,No,Engineer,2001-01-01,2002-01-01
Doctor Chris Coldren,1769920,Agility Communications Inc,421975,No,No,Director - Business Development,2000-01-01,2005-12-01
Doctor Nick Medendorp Jr,1892042,Agility Communications Inc,421975,No,No,Operations Manager,2001-01-01,2004-01-01
Gonzales Reeves,1999409,Agility Communications Inc,421975,No,No,Controller,2012-03-01,
Erin Weltin,1999408,Agility Communications Inc,421975,No,No,Principal,2007-04-01,
John Nadaskay,2021394,Agility Communications Inc,421975,No,No,Vice President - Finance/Admin,2000-01-01,
Larry Coldren,2126183,Agility Communications Inc,421975,Yes,No,Chairman/Chief Technology Officer,1998-01-01,2005-01-01
Ron Nelson,2126189,Agility Communications Inc,421975,No,No,President/CEO,1999-06-01,2005-11-01
Dave Rickey,140874,Agility Communications Inc,421975,Yes,Yes,Director - SD,2000-06-01,2004-08-01
Steve Krausz,272237,Agility Communications Inc,421975,Yes,Yes,Director - SD,1999-01-01,2006-01-01
Kevin DeNuccio,343009,Agility Communications Inc,421975,Yes,Yes,Director - SD,2005-12-01,
Gary Shaffer,554578,Agility Communications Inc,421975,Outside,Yes,Director - SD,,
Wayne Gartin,372317,Agility Communications Inc,421975,No,No,Vice President - Worldwide Sales,2001-10-01,2003-01-01
Jim Haynes,441431,Agility Communications Inc,421975,No,No,COO,2000-12-01,2003-06-01
Masood Jabbar,35632,Agility Communications Inc,421975,Yes,Yes,Director - SD,,
Doctor Fred Leonberger,58176,Agility Communications Inc,421975,Yes,Yes,Director - SD,2004-02-17,2014-01-01
Dick Liebhaber,6168,Agility Communications Inc,421975,Yes,Yes,Director - SD,2001-11-01,
Kathy Odell,180041,Agility Communications Inc,421975,No,No,Vice President,2000-01-01,2001-01-01
Professor Doctor Vincent Chan,182135,Agility Communications Inc,421975,No,No,Advisor,,
Rich Yonker,333875,Agility Communications Inc,421975,No,No,CFO,2000-11-01,2003-01-01
Ken Szydlow,1674469,Elizabeth General Medical Center (EGMC),421977,No,No,Director - Business Development,1996-01-01,1998-01-01
Doctor Robert Silbey,1249218,Elizabeth General Medical Center (EGMC),421977,No,No,Division Chairman,1963-01-01,1997-01-01
Robert Herman,1398161,Sunbelt Nursery Group Inc,421978,No,No,Various Positions,1987-11-01,1991-01-01
Robert Herman,1398161,Sunbelt Nursery Group Inc,421978,No,No,Controller,1991-01-01,1994-01-01
Jim Estill,1479905,Sunbelt Nursery Group Inc,421978,No,No,President/CEO,,
Tony Chron,1049105,Sunbelt Nursery Group Inc,421978,No,No,Vice President - Real Estate,1992-01-01,
The Hon. Rudy Boschwitz,68052,Sunbelt Nursery Group Inc,421978,Outside,Yes,Director - SD,1994-10-31,
Clark Johnson,35887,Sunbelt Nursery Group Inc,421978,Yes,Yes,Director - SD,,
David Spainhour,180046,Westmont College,421979,No,No,Treasurer,1994-01-01,2002-01-01
Doctor Ed Birch,180016,Westmont College,421979,No,No,Executive VP,1993-01-01,2001-01-01
Kevin O'Connor,141620,Westmont College,421979,No,No,Guest Lecturer,,
Skye Sander,2203474,Westmont College,421979,No,No,Assistant,2008-01-01,2009-05-01
Doctor Anita Ferguson,2183879,Westmont College,421979,No,No,Director - Admission,,
Jon Walker,1590171,Westmont College,421979,No,No,Adjunct Professor,1998-01-01,2005-01-01
Doctor Jim Brenneman,1279472,Westmont College,421979,No,No,Visiting Faculty Member,2001-01-01,2002-01-01
Professor Doctor Ed Rafalski,1598025,Alexian Brothers Health System Inc,421980,No,No,Vice President - Mktg,2007-09-01,2010-05-01
Glenn Appelbaum,1136604,Alexian Brothers Health System Inc,421980,No,No,Senior VP,1985-04-01,1999-07-01
Larry Dry,980847,Alexian Brothers Health System Inc,421980,No,No,Vice President - Ops,2013-11-01,2015-08-01
Doctor Kaveh Safavi,340209,Alexian Brothers Health System Inc,421980,Yes,Yes,Director - SD,2007-01-01,2011-12-01
Patrick Moroney,537594,Alexian Brothers Health System Inc,421980,No,No,Interim Chief Information Officer,2010-12-01,2011-04-01
Kevin Mulhearn,1758569,Alexian Brothers Health System Inc,421980,No,No,CFO,,
David Jones,1758572,Alexian Brothers Health System Inc,421980,No,No,CFO,,
John Larson,1825739,Alexian Brothers Health System Inc,421980,No,No,Physician,,
Jon Rozenfeld,1836510,Alexian Brothers Health System Inc,421980,No,No,COO,2012-01-01,2015-05-01
Marcy Traxler,1956370,Alexian Brothers Health System Inc,421980,No,No,Director - Services,2008-01-01,2012-10-01
Marcy Traxler,1956370,Alexian Brothers Health System Inc,421980,No,No,Assistant VP - Development,2012-10-01,2015-07-01
Marcy Traxler,1956370,Alexian Brothers Health System Inc,421980,No,No,Project Director,2006-10-01,2008-01-01
Graham Walker,1770227,Fibrebond Corp,421981,No,No,Director - Strategic Planning,2004-01-01,2006-01-01
Graham Walker,1770227,Fibrebond Corp,421981,Yes,No,President,2015-06-01,
Graham Walker,1770227,Fibrebond Corp,421981,No,No,CFO,2006-01-01,2015-06-01
Steve Schoonover,448788,Fibrebond Corp,421981,No,No,Various Positions,1983-01-01,1987-01-01
Steve Schoonover,448788,Fibrebond Corp,421981,Yes,No,President/CEO,1987-01-01,1996-06-01
Kenneth Peak,68137,Fibrebond Corp,421981,Outside,Yes,Director - SD,,
Kim Pate,977929,Fibrebond Corp,421981,No,No,Director - Business Development,2017-10-01,
Joe Kerner,883272,Fibrebond Corp,421981,No,No,Division VP,2015-01-01,2018-01-01
Michelle Skupin,1326509,Fibrebond Corp,421981,No,No,Marketing Director,2008-01-01,2010-01-01
Edward Moore,1266364,Silicon Wave Inc,421982,No,No,CEO,1996-10-01,1997-11-01
Alan Kiltie,1320331,Silicon Wave Inc,421982,No,No,Regional Sales Director,2000-05-01,2002-01-01
Masaharu Katayama,626321,Silicon Wave Inc,421982,No,No,Country Manager,,
Doctor Curtis Ling,1058308,Silicon Wave Inc,421982,No,No,Principal Engineer,1999-07-01,2003-08-01
Doctor Kishore Seendripu,1058303,Silicon Wave Inc,421982,No,No,Various Positions,1998-07-01,2002-07-01
Kimihiko Imura,1058306,Silicon Wave Inc,421982,No,No,Senior Member,2001-08-01,2003-12-01
Doctor Fred Leonberger,58176,Silicon Wave Inc,421982,Yes,Yes,Director - SD,,
David Russian,341445,Silicon Wave Inc,421982,No,No,Consultant,1997-06-01,1998-06-01
Jim Bunker,327832,Silicon Wave Inc,421982,No,No,Advisory Board Member,2000-08-01,
Doctor Rick Charpie,324302,Silicon Wave Inc,421982,Yes,Yes,Director - SD,,
David Hytha,140288,Silicon Wave Inc,421982,No,No,Vice President,1998-01-01,2003-01-01
Bill Pratt,181103,Silicon Wave Inc,421982,Outside,Yes,Director - SD,,
Charles Yie,448715,Silicon Wave Inc,421982,Outside,Yes,Chairman,,
Bob Derby,375740,Silicon Wave Inc,421982,No,No,Advisory Board Member,,
Steve Domenik,447304,Silicon Wave Inc,421982,Outside,Yes,Director - SD,,
Bruce Edwards,180756,Silicon Wave Inc,421982,Yes,Yes,Director - SD,2000-08-14,
Dave Rickey,140874,Silicon Wave Inc,421982,Yes,Yes,Director - SD,2000-05-01,2003-09-01
Jarvis Tou,1725801,Silicon Wave Inc,421982,No,No,Vice President - Mktg,2001-01-01,2003-01-01
Jen Hladik,1522480,St Paul Academy and Summit School,421983,No,No,Division Director,2009-06-01,2010-05-01
Doctor Michael Raizman,1271431,Emerson Hospital,421984,No,No,Physician,1994-01-01,1998-01-01
Doctor Jeff Bernhard,1335234,Emerson Hospital,421984,No,No,Officer,,
Geoff Cole,996615,Emerson Hospital,421984,No,No,President/CEO,,2004-08-01
Brad Gallagher,803968,Emerson Hospital,421984,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Doctor Jay Loeffler,1954512,Emerson Hospital,421984,No,No,Doctor,,
Doctor Ryan Secan,1908511,Emerson Hospital,421984,No,No,Executive,2009-08-01,
Chris Coloian,1887278,Emerson Hospital,421984,Yes,Yes,Director - SD,2016-04-01,
Chris Coloian,1887278,Emerson Hospital,421984,No,No,Various Positions,2013-08-01,2016-01-01
Tom Carroll Jr,2193409,Emerson Hospital,421984,No,No,Various Positions,1997-01-01,1998-01-01
Lydia Greene,2147307,Emerson Hospital,421984,No,No,Various Positions,1983-01-01,1990-01-01
Mike Jeans,592841,Emerson Hospital,421984,No,No,Director - Non-Brd,,
Ralph Derrickson,444696,Magis Networks Inc,421986,Yes,Yes,Director - SD,,
Norman Farquhar,324782,Magis Networks Inc,421986,No,No,CFO,2002-07-01,2006-03-13
Dave Rickey,140874,Magis Networks Inc,421986,Yes,Yes,Director - SD,,
Ajay Arora,2011765,Magis Networks Inc,421986,No,No,Manager,2001-08-01,2003-12-01
Marie Shannon,1144555,Magis Networks Inc,421986,No,No,CFO,,
Brigitte Engel,1313631,Magis Networks Inc,421986,No,No,Marketing Director,2000-11-01,2003-04-01
John Born,1132803,Baird and Warner Inc,421987,No,No,Asset Manager,,
Susan Angell-Case,980825,Baird and Warner Inc,421987,No,No,Co-Chairman,2002-08-01,2018-10-01
Bob Bill,645643,Baird and Warner Inc,421987,No,No,Senior VP/Division General Manager,2005-09-01,2006-12-01
Joe Prochaska Jr,534467,Baird and Warner Inc,421987,Outside,Yes,Director - SD,1993-01-01,
John Baird,140878,Baird and Warner Inc,421987,Yes,Yes,Chairman,1991-01-01,2013-12-27
John Baird,140878,Baird and Warner Inc,421987,Yes,No,President,1963-01-01,1991-01-01
R Gill,344156,Baird and Warner Inc,421987,No,No,Broker,2007-06-01,2011-11-01
Greg Craig,556540,Cook Inlet Region Inc,421988,No,No,CEO,1993-03-01,2005-11-01
Greg Craig,556540,Cook Inlet Region Inc,421988,No,No,Employee,1989-01-01,1993-03-01
Margie Brown,140888,Cook Inlet Region Inc,421988,No,No,President/CEO,2005-01-01,2013-01-01
Margie Brown,140888,Cook Inlet Region Inc,421988,Outside,Yes,Director - SD,2002-01-01,2005-01-01
Margie Brown,140888,Cook Inlet Region Inc,421988,Yes,Yes,Director - SD,1984-01-01,1987-01-01
Margie Brown,140888,Cook Inlet Region Inc,421988,No,No,Employee,1976-01-01,1984-01-01
Mark Kroloff,836238,Cook Inlet Region Inc,421988,No,No,VP/General Counsel,1989-01-01,2001-01-01
Mark Kroloff,836238,Cook Inlet Region Inc,421988,No,No,COO,2001-01-01,2005-01-01
Ryan York,1763867,Cook Inlet Region Inc,421988,No,No,Various Positions,2001-01-01,2011-02-01
Stig Colberg,1765695,Cook Inlet Region Inc,421988,No,No,CFO,2012-02-01,2018-10-01
Stig Colberg,1765695,Cook Inlet Region Inc,421988,No,No,Chief Business Development Officer,2008-05-01,2012-02-01
Ethan Schutt,841680,Cook Inlet Region Inc,421988,No,No,General Counsel,2005-08-01,2008-03-21
Ethan Schutt,841680,Cook Inlet Region Inc,421988,No,No,Senior VP,2008-03-21,2018-03-01
Chris Puchner,796591,Cook Inlet Region Inc,421988,No,No,Consulting Geologist,,
Bill Temko,1254682,Cook Inlet Region Inc,421988,No,No,Counsel,1981-01-01,
Mark Adolph,1650124,Cook Inlet Region Inc,421988,No,No,Vice President,1993-01-01,1998-01-01
Bill Nimmo,767263,Halpern Denny & Co,421989,Yes,No,Partner,1997-04-01,2016-11-01
Bill LaPoint Jr,767262,Halpern Denny & Co,421989,Yes,No,Partner,1991-01-01,2012-01-01
