name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Matt Kitzi,1628396,Armstrong Teasdale LLP,636740,No,No,Partner,2013-04-16,
Rob Klahr,1628397,Armstrong Teasdale LLP,636740,No,No,Partner,2004-01-01,
Larry Tucker,1626529,Armstrong Teasdale LLP,636740,No,No,Senior Counsel,2017-01-01,
David Kornelis,1628398,Armstrong Teasdale LLP,636740,No,No,Partner,1996-12-01,2018-01-01
Jack Quinn III,1627912,Armstrong Teasdale LLP,636740,No,No,Partner,1982-01-01,2016-01-01
Ray Fournie,1629694,Armstrong Teasdale LLP,636740,Yes,No,Partner,1988-06-01,
Marty Hereford,1626815,Armstrong Teasdale LLP,636740,Yes,No,Partner,2019-06-03,
Jim Heinen Jr,1626811,Armstrong Teasdale LLP,636740,No,No,Partner,2015-01-01,
Jim Heinen Jr,1626811,Armstrong Teasdale LLP,636740,No,No,Associate,2008-01-01,2015-01-01
JP Hasman,1626795,Armstrong Teasdale LLP,636740,No,No,Partner,2013-04-25,2017-01-01
David Harlan,1626791,Armstrong Teasdale LLP,636740,No,No,Partner,2011-04-25,2016-01-01
David Harlan,1626791,Armstrong Teasdale LLP,636740,No,No,Attorney,,2011-04-01
Dave Going,1626757,Armstrong Teasdale LLP,636740,No,No,Partner,1991-01-01,
Dave Going,1626757,Armstrong Teasdale LLP,636740,No,No,Associate,1983-01-01,1991-01-01
Darren Sharp,1626743,Armstrong Teasdale LLP,636740,No,No,Partner,1999-06-01,
Rich Bridge,1626721,Armstrong Teasdale LLP,636740,No,No,Partner,2007-08-01,2017-06-01
Jim Shea,1626703,Armstrong Teasdale LLP,636740,No,No,Partner,2013-08-19,2018-03-01
Patrick Brennan,1626695,Armstrong Teasdale LLP,636740,No,No,Partner,2011-01-01,
Patrick Brennan,1626695,Armstrong Teasdale LLP,636740,No,No,Attorney,2007-08-01,2010-12-31
Philip DeFeo,344683,PCX Equities Inc,636743,Inside,No,Chairman/CEO,,2007-11-29
Matt Shorey,1626678,Armstrong Teasdale LLP,636740,No,No,Partner,2007-01-01,
Matt Shorey,1626678,Armstrong Teasdale LLP,636740,No,No,Attorney,,2007-01-01
David Braswell,1626667,Armstrong Teasdale LLP,636740,Yes,No,Managing Partner,2019-02-22,
David Braswell,1626667,Armstrong Teasdale LLP,636740,Yes,No,Partner,1995-08-01,2019-02-22
Sarah Sise,1626664,Armstrong Teasdale LLP,636740,No,No,Partner,2015-07-20,
Ed Spalty,1626646,Armstrong Teasdale LLP,636740,No,No,Partner,1974-01-01,2018-01-01
Chris Goff,1626644,Armstrong Teasdale LLP,636740,No,No,Senior Partner,2007-01-01,2017-05-01
Lori Bockman,1626640,Armstrong Teasdale LLP,636740,No,No,Partner/General Counsel,2014-01-01,
Lori Bockman,1626640,Armstrong Teasdale LLP,636740,No,No,Partner,2004-11-01,2014-01-01
Chuck Steese,1626629,Armstrong Teasdale LLP,636740,No,No,Partner,2014-10-01,
John Beulick,1626625,Armstrong Teasdale LLP,636740,Yes,No,Managing Partner,2016-06-01,2018-12-19
John Beulick,1626625,Armstrong Teasdale LLP,636740,No,No,Partner,1995-01-01,2016-06-01
Dan Godar,1626624,Armstrong Teasdale LLP,636740,Yes,No,Partner,1980-01-01,
Mark Murray,1630816,Armstrong Teasdale LLP,636740,No,No,Partner,2000-08-01,
Karen Baudendistel,1626612,Armstrong Teasdale LLP,636740,No,No,Partner,1999-01-01,
Tim Gearin,1626606,Armstrong Teasdale LLP,636740,No,No,Partner,2019-01-01,
Tim Gearin,1626606,Armstrong Teasdale LLP,636740,No,No,Partner,1997-01-01,2018-06-01
Chris Baucom,1626595,Armstrong Teasdale LLP,636740,No,No,Partner,2014-01-01,
Holly You,1626586,Armstrong Teasdale LLP,636740,No,No,Associate,2005-10-01,2012-08-06
Chris Anderson,1626575,Armstrong Teasdale LLP,636740,No,No,Partner,1975-01-01,2016-01-01
Dan Wofsey,1626569,Armstrong Teasdale LLP,636740,No,No,Partner,1981-01-01,
Frederick Galt,1626568,Armstrong Teasdale LLP,636740,No,No,Partner,2013-01-01,
Frederick Galt,1626568,Armstrong Teasdale LLP,636740,No,No,Associate,2005-01-01,2013-01-01
Tom Weaver,1626564,Armstrong Teasdale LLP,636740,No,No,Partner,1979-01-01,
Eric Walter,1626552,Armstrong Teasdale LLP,636740,No,No,Partner,2014-07-09,
Jim Stockberger,1626551,Armstrong Teasdale LLP,636740,No,No,Partner,,
George von Stamwitz,1626546,Armstrong Teasdale LLP,636740,No,No,Of Counsel,2019-01-01,
George von Stamwitz,1626546,Armstrong Teasdale LLP,636740,No,No,Partner,1984-08-01,2019-01-01
Derick Allen,1626535,Armstrong Teasdale LLP,636740,No,No,Partner,2007-01-01,
Jonathan Valentino,1626534,Armstrong Teasdale LLP,636740,No,No,Partner,2015-01-01,2016-01-01
Larry Tucker,1626529,Armstrong Teasdale LLP,636740,No,No,Partner,1996-01-01,2017-01-01
Bruce Atkins,1626553,Armstrong Teasdale LLP,636740,No,No,Partner,,
Tim Tryniecki,1626524,Armstrong Teasdale LLP,636740,No,No,Associate,1981-05-01,2003-01-01
Tessa Trelz,1626516,Armstrong Teasdale LLP,636740,No,No,Partner,1987-08-01,
Dan Fitzgerald,1629671,Armstrong Teasdale LLP,636740,No,No,Partner,2006-01-01,
Dione Greene,1626774,Armstrong Teasdale LLP,636740,No,No,Associate,2007-09-01,2015-01-01
Larry Sewell,1629825,Armstrong Teasdale LLP,636740,No,No,Partner,1975-01-01,2016-01-01
Casey Housley,1627783,Armstrong Teasdale LLP,636740,No,No,Partner,1998-08-01,2015-11-01
Bill Zychlewicz,1627813,Armstrong Teasdale LLP,636740,No,No,Partner,2012-01-01,2019-03-01
Dione Greene,1626774,Armstrong Teasdale LLP,636740,No,No,Partner,2015-01-01,2019-01-01
Shelley Ericsson,1628867,Armstrong Teasdale LLP,636740,No,No,Partner,2013-01-14,
Erin Florek,1629679,Armstrong Teasdale LLP,636740,No,No,Associate Attorney,2007-01-01,2015-01-01
Laura Hilmert,1627775,Armstrong Teasdale LLP,636740,No,No,Senior Counsel,2019-03-01,
Dave Barnard,1637879,Armstrong Teasdale LLP,636740,No,No,Associate,1996-12-01,1999-07-01
Eric Krischke,1641293,Armstrong Teasdale LLP,636740,No,No,Partner,2009-02-01,2010-11-01
Eric Krischke,1641293,Armstrong Teasdale LLP,636740,No,No,Associate,2005-08-01,2009-02-01
Katharine Ladd,1467939,Armstrong Teasdale LLP,636740,No,No,Partner,2018-09-17,
John Nations,1488790,Armstrong Teasdale LLP,636740,No,No,Partner,2007-01-01,2010-01-01
Mike Roche,1477543,Armstrong Teasdale LLP,636740,No,No,Attorney,,1999-01-01
Lisa Hanly,1304611,Armstrong Teasdale LLP,636740,No,No,Marketing Director,2015-04-14,2018-01-01
Andy Crain,1304814,Armstrong Teasdale LLP,636740,No,No,Partner,2014-10-01,2017-04-01
Susan Condon,1374793,Armstrong Teasdale LLP,636740,No,No,Employee,,2008-01-01
Jason Zellers,1198256,Armstrong Teasdale LLP,636740,No,No,Partner,2004-01-01,2006-01-01
Laura Villa,1204319,Armstrong Teasdale LLP,636740,No,No,Attorney,,
Craig Wilson,1206058,Armstrong Teasdale LLP,636740,No,No,Associate Attorney,1993-08-01,1996-09-01
Cary Levitt,1012032,Armstrong Teasdale LLP,636740,No,No,Of Counsel,2009-07-28,2010-01-01
Pat Whalen,886646,Armstrong Teasdale LLP,636740,No,No,Associate,1994-01-01,1996-01-01
Bob Schwendinger,881394,Armstrong Teasdale LLP,636740,No,No,Partner,1987-11-01,2015-01-01
Steven Cousins,840479,Armstrong Teasdale LLP,636740,No,No,Partner,,2018-01-01
Steve Crystal,603933,Armstrong Teasdale LLP,636740,No,No,Partner,1995-06-01,2006-12-01
Peter Hodgson,507521,Myer Family Company (The) Pty Ltd,636742,Yes,No,CEO/MD,2009-07-01,2016-09-06
Rivki Locker,1593933,Jewish Educational Center,636746,No,No,Teacher,1993-01-01,1999-01-01
Doctor David Kaufman,1291301,Jewish Educational Center,636746,No,No,Researcher,,
Julie Auerbach,844460,Jewish Educational Center,636746,No,No,Associate,,
Anne Estabrook,607410,National State Bank of Elizabeth,636747,Yes,Yes,Director - SD,,
John Swadba,1323492,National State Bank of Elizabeth,636747,No,No,Credit Analyst,1984-06-01,1985-06-01
Kevin Runyon,1400721,National State Bank of Elizabeth,636747,No,No,Various Positions,,
Eli Kramer,344672,National State Bank of Elizabeth,636747,No,No,Advisory Board Member,,
Eli Kramer,344672,Sovereign Community Bank,636748,Outside,Yes,Director - SD,,
Charles Kaempffer,344606,Sovereign Community Bank,636748,Outside,Yes,Chairman,1989-01-01,1996-01-01
Shane Weir,831104,Asia Pacific Investment Advisors Ltd,636749,Yes,Yes,Director - SD,1989-01-01,
Jim Anderson,545787,GRAINCORP LTD,636755,No,No,Division President/CEO,2009-11-13,2010-03-01
Mike O'Toole,1767134,GRAINCORP LTD,636755,No,No,Division CFO,2011-07-01,2013-09-01
Alistair Bell,1091969,GRAINCORP LTD,636755,No,No,Group CFO,2010-11-16,
Bruce Griffin,1055708,GRAINCORP LTD,636755,No,No,General Manager - Logistics,2009-03-17,2010-11-05
Simon Bird,651595,GRAINCORP LTD,636755,No,No,CFO,1998-03-30,2007-02-23
John De Salis,651465,GRAINCORP LTD,636755,No,No,Division General Manager,2004-06-28,2009-01-30
Andrew Horne,742758,GRAINCORP LTD,636755,No,No,Group Company Secretary,2012-03-27,2014-06-20
Melda Donnelly,893960,Victorian Funds Management Corp (VFMC),636759,Yes,Yes,NED,2006-05-01,2008-12-01
Melda Donnelly,893960,Victorian Funds Management Corp (VFMC),636759,Yes,Yes,Deputy Chairwoman,2009-06-01,2011-11-15
Melda Donnelly,893960,Victorian Funds Management Corp (VFMC),636759,Yes,No,Deputy Chairwoman,2008-12-01,2009-06-01
Doctor Leo De Bever,835951,Victorian Funds Management Corp (VFMC),636759,No,No,Chief Investment Officer,2006-10-01,2008-08-22
Doctor John Fraser,26283,Victorian Funds Management Corp (VFMC),636759,Yes,Yes,Independent Chairman,2009-06-15,2015-01-14
Lisa Gray,1056039,Victorian Funds Management Corp (VFMC),636759,No,No,CEO,2016-02-01,
Chirs Pearce,1084936,Victorian Funds Management Corp (VFMC),636759,Yes,Yes,Independent NED,2013-01-29,2016-01-28
Doctor Adrin Bremauntz,1014677,Metropolitan Entertainment and Convention Authority (MECA),636760,No,No,Representative,1995-01-01,2000-01-01
Bob Freeman,1830288,Metropolitan Entertainment and Convention Authority (MECA),636760,Yes,No,Assistant Secretary,,
John Blazek,447565,Metropolitan Entertainment and Convention Authority (MECA),636760,Yes,Yes,Vice Chairman,1999-01-01,2002-01-01
Jean-Philippe Nicou,1948546,OBJECTIVE CORPORATION LIMITED,636764,No,No,Chief Marketing Officer,2015-09-01,2018-04-01
Jeff van Doren,1278814,Cohen & Grigsby PC,636765,No,No,Partner,1990-01-01,2001-01-01
Jim O'Connor II,1332579,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,,2010-01-01
Jack Elliott,1352210,Cohen & Grigsby PC,636765,Yes,No,President/CEO,2003-01-01,2016-01-01
Jack Elliott,1352210,Cohen & Grigsby PC,636765,No,No,Various Positions,1990-01-01,2003-01-01
Jack Elliott,1352210,Cohen & Grigsby PC,636765,Yes,Yes,Chairman,2017-01-01,
Jack Elliott,1352210,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2016-01-01,2017-01-01
Brian Turk,1340740,Cohen & Grigsby PC,636765,No,No,Principal,2016-07-01,
Marc Taxay,1401415,Cohen & Grigsby PC,636765,No,No,Partner,2002-10-01,2006-09-01
Mike Reilly,1463723,Cohen & Grigsby PC,636765,No,No,Vice President,,
Cindy Hess,1476587,Cohen & Grigsby PC,636765,No,No,Associate,,
Dean Naccarato,1599227,Cohen & Grigsby PC,636765,No,No,Partner,2002-01-01,2013-03-01
Tom Madigan,1608316,Cohen & Grigsby PC,636765,No,No,Associate,1988-01-01,1992-01-01
Tom Madigan,1608316,Cohen & Grigsby PC,636765,No,No,Partner,1992-01-01,2006-03-01
Meryl Macklin,1614574,Cohen & Grigsby PC,636765,No,No,Partner,1999-10-01,2004-03-01
Chris Carson,1538217,Cohen & Grigsby PC,636765,Yes,No,President/CEO,2016-01-01,
Chris Carson,1538217,Cohen & Grigsby PC,636765,No,No,Vice President - Strategic Planning,1998-10-01,2016-01-01
John Pierce,1619767,Cohen & Grigsby PC,636765,No,No,Associate,2000-01-01,2006-01-01
Justin Kontul,1665206,Cohen & Grigsby PC,636765,No,No,Associate,2005-01-01,2006-01-01
Brian Burt,1664236,Cohen & Grigsby PC,636765,No,No,Associate,2001-05-01,2004-03-01
Jim Chiafullo,757537,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1998-02-01,
Henry Cohen,870744,Cohen & Grigsby PC,636765,Yes,No,Director - ED,2001-01-01,
Jack Radke,1199111,Cohen & Grigsby PC,636765,No,No,Of Counsel,2010-01-01,2011-04-01
Jack Radke,1199111,Cohen & Grigsby PC,636765,No,No,Of Counsel,2005-01-01,2007-09-01
Hugh Nevin Jr,1069083,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1981-01-01,1985-01-01
Hugh Nevin Jr,1069083,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1994-01-01,
Hugh Nevin Jr,1069083,Cohen & Grigsby PC,636765,No,No,President/CEO,1985-01-01,1994-01-01
Michael Dana,1803427,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2017-01-13,
Jay Hammond,1799758,Cohen & Grigsby PC,636765,No,No,Associate,2003-03-01,2004-06-01
William Hardy,1816362,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1997-01-01,2010-03-01
Philip Kontul,1816493,Cohen & Grigsby PC,636765,No,No,Attorney,,
Robin Clarkson,1789455,Cohen & Grigsby PC,636765,No,No,Attorney,2014-08-01,2015-03-01
Todd Normane,1835182,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2016-02-01,
Blaine Lamperski,1835077,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2011-01-01,
Matt Sutphen,1835299,Cohen & Grigsby PC,636765,No,No,Associate,2015-08-04,
Jim Haggerty,1831333,Cohen & Grigsby PC,636765,No,No,Of Counsel,2008-02-01,
Mike Daniel,1831296,Cohen & Grigsby PC,636765,No,No,Of Counsel,2002-02-01,
Brandon Greenland,1831331,Cohen & Grigsby PC,636765,No,No,Associate,2008-09-01,2015-12-03
Nancy Heilman,1831337,Cohen & Grigsby PC,636765,No,No,Of Counsel,1990-01-01,2017-01-01
John Foster,1831317,Cohen & Grigsby PC,636765,No,No,Associate,2016-11-10,2018-06-01
Chris Myers,1835154,Cohen & Grigsby PC,636765,No,No,Associate,2000-08-01,2007-12-01
Brian Maloney,1835126,Cohen & Grigsby PC,636765,No,No,Associate,2015-01-07,2016-11-30
Vera Cook,1831290,Cohen & Grigsby PC,636765,No,No,Senior Partner,,
Andrea Branson,1831278,Cohen & Grigsby PC,636765,No,No,Attorney,2012-09-01,2013-01-01
Mike Silverman,1835278,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1992-01-01,
Alex Lacey,1835073,Cohen & Grigsby PC,636765,No,No,Associate,2013-01-07,
Rick Rosen,1835222,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1989-01-01,
Mike Dougherty,1831302,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2012-09-24,
Charles Pfeil,1835196,Cohen & Grigsby PC,636765,No,No,Attorney,1990-01-01,1993-01-01
Susan Cashen,1330905,Blanc & Otus,636811,No,No,Senior VP,1994-01-01,2000-03-01
Fred Tolhurst,1835323,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,,
Mark Stabile,1835288,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1993-09-01,2012-04-02
Paul DeRosa,1831299,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2006-01-01,
Katie Jacobs,1835044,Cohen & Grigsby PC,636765,No,No,Attorney,2009-01-01,2016-11-01
Melissa Dougherty,1831301,Cohen & Grigsby PC,636765,No,No,Associate,2010-09-01,2018-01-01
Maria Indovina,1835038,Cohen & Grigsby PC,636765,No,No,Associate,2014-09-01,2017-06-01
Mark Stabile,1835288,Cohen & Grigsby PC,636765,No,No,Executive VP,2012-04-02,
Rob Vescio,1835335,Cohen & Grigsby PC,636765,No,No,Principal,2011-01-01,
Lindsay Buchanan,1831282,Cohen & Grigsby PC,636765,No,No,Associate,2013-05-01,2013-07-01
Larry Elliott,1831307,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1992-01-01,
John Bonaccorsi,1831277,Cohen & Grigsby PC,636765,No,No,Associate,2012-01-01,2013-12-11
Maria Indovina,1835038,Cohen & Grigsby PC,636765,No,No,Associate,2013-05-01,2013-08-01
Rebeca Linz,1835111,Cohen & Grigsby PC,636765,No,No,Associate,2014-10-13,
Brandon Greenland,1831331,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2015-12-03,
John Wingerter,1835394,Cohen & Grigsby PC,636765,No,No,Associate,2004-01-01,2005-09-01
Val Faeth,1831311,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1997-06-01,
Chris Farrell,1831312,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2004-01-01,
Alex Ferraro,1831313,Cohen & Grigsby PC,636765,No,No,Associate,2015-11-05,
Curt Vazquez,1835332,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2007-01-01,
Curt Vazquez,1835332,Cohen & Grigsby PC,636765,No,No,Associate,1988-01-01,1992-01-01
Christie Tillapaugh,1835321,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2008-12-18,
Chris Thel,1835314,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2006-05-01,
Bill Taxay,1835311,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1990-09-01,
Steve Taibl,1835307,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2015-06-01,
Michael Syme,1835301,Cohen & Grigsby PC,636765,No,No,Vice President - Projects,1998-06-01,2017-06-01
Alec Stone,1835298,Cohen & Grigsby PC,636765,No,No,Associate,2013-01-01,
Alec Stone,1835298,Cohen & Grigsby PC,636765,No,No,Associate,2011-06-01,2011-08-01
Andrea Steiner,1835294,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2014-12-09,
Andrea Steiner,1835294,Cohen & Grigsby PC,636765,No,No,Attorney,,2014-12-09
Andy Solis,1835283,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2006-01-01,2019-01-01
Tom Soehl,1835281,Cohen & Grigsby PC,636765,No,No,Associate,2011-09-01,2018-01-01
Susan Nesbet-Sikuta,1835274,Cohen & Grigsby PC,636765,No,No,Senior Counsel,2018-01-01,
Susan Nesbet-Sikuta,1835274,Cohen & Grigsby PC,636765,No,No,Associate,2009-01-01,2018-01-01
Fred Shrayber,1835271,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2015-12-03,
Fred Shrayber,1835271,Cohen & Grigsby PC,636765,No,No,Associate,2008-12-18,2015-12-03
Robyn Shelton,1835267,Cohen & Grigsby PC,636765,No,No,Associate,2016-06-08,
Matt Shames,1835264,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2014-12-09,
Matt Shames,1835264,Cohen & Grigsby PC,636765,No,No,Attorney,2012-12-01,2014-12-09
Jon Schmerling,1835261,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2002-02-01,
Barbara Scheib,1835256,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2018-05-02,
Kevin Harkins,1831336,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1990-01-01,
Chris Salera,1835231,Cohen & Grigsby PC,636765,No,No,Associate,2015-11-05,
Chris Salera,1835231,Cohen & Grigsby PC,636765,No,No,Associate,2014-05-01,2014-08-01
David Russey,1835229,Cohen & Grigsby PC,636765,No,No,Associate,2004-01-01,2007-12-01
Carsen Ruperto,1835228,Cohen & Grigsby PC,636765,No,No,Associate,2015-01-07,
Marc Rosenthal,1835224,Cohen & Grigsby PC,636765,No,No,Senior Counsel,2014-01-01,2017-06-01
Marie Rivera-Johnson,1835210,Cohen & Grigsby PC,636765,No,No,Associate,2007-01-01,2013-11-25
Marie Rivera-Johnson,1835210,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2013-11-25,
Kelley Price,1835205,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2003-04-01,
Julie Patter,1835190,Cohen & Grigsby PC,636765,No,No,Associate,2012-09-01,
Julie Patter,1835190,Cohen & Grigsby PC,636765,No,No,Associate,2011-05-01,2011-08-01
Eric Newman,1835177,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2010-07-01,
Chris Myers,1835154,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2007-12-01,
Alice Mitinger,1835150,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2012-04-02,
Alice Mitinger,1835150,Cohen & Grigsby PC,636765,No,No,Attorney,2010-07-19,2012-04-02
Rick Rosen,1835222,Cohen & Grigsby PC,636765,No,No,Of Counsel,1986-01-01,1988-01-01
Ana Mieles,1835145,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2013-11-25,
Felix Mehler,1835141,Cohen & Grigsby PC,636765,No,No,Associate,2008-12-18,2017-01-01
Felix Mehler,1835141,Cohen & Grigsby PC,636765,No,No,Associate,2007-07-01,2007-08-01
Joseph Santoro,1835235,Cohen & Grigsby PC,636765,No,No,Associate,2016-11-01,
John Lyncheski,1835117,Cohen & Grigsby PC,636765,No,No,Of Counsel,1981-09-01,
Rachael Loukonen,1835114,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2012-09-01,2019-04-01
Alex Ferraro,1831313,Cohen & Grigsby PC,636765,No,No,Associate,2014-05-01,2014-08-01
Carrie Fox,1831318,Cohen & Grigsby PC,636765,No,No,Associate,2015-05-01,2015-07-01
Trisha Crombie,1831292,Cohen & Grigsby PC,636765,No,No,Head of Tax,2000-02-01,2010-10-01
Larry Lebowitz,1835086,Cohen & Grigsby PC,636765,No,No,Vice President - Marketing/Development,2000-01-01,2007-01-01
Alex Lacey,1835073,Cohen & Grigsby PC,636765,No,No,Associate,2011-01-01,2011-01-01
Kerrin Kowach,1835064,Cohen & Grigsby PC,636765,No,No,Partner,2001-01-01,2010-01-01
Kerrin Kowach,1835064,Cohen & Grigsby PC,636765,No,No,Associate,2000-01-01,2001-01-01
Jason Korn,1835060,Cohen & Grigsby PC,636765,No,No,MD,2003-03-01,
Kelsey Gdovin,1835058,Cohen & Grigsby PC,636765,No,No,Associate,2016-09-01,
Thad Kirkpatrick,1835056,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2003-03-01,2018-01-01
Bill Kelleher Jr,1835053,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,2001-01-01,
David Kalson,1835052,Cohen & Grigsby PC,636765,No,No,Director - Non-Brd,1986-06-01,
Henry Johnston III,1835046,Cohen & Grigsby PC,636765,No,No,Of Counsel,1999-03-01,
Katie Jacobs,1835044,Cohen & Grigsby PC,636765,No,No,Associate,,2009-01-01
Kelly Iverson,1835041,Cohen & Grigsby PC,636765,No,No,Associate,2008-01-01,2009-09-01
