name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Thomas,641023,Monash University,2027826,No,No,Lecturer,,
Doctor Leigh Farrell,602302,Monash University,2027826,No,No,Adjunct Associate Professor,2014-01-01,
Doctor Anne Krueger,89267,Monash University,2027826,No,No,Visiting Professor,1994-09-01,1995-01-01
Ian Macfarlane,514380,Monash University,2027826,No,No,Various Positions,,
Ann Badger,2155582,Monash University,2027826,No,No,Lecturer,1981-01-01,1985-01-01
Professor Greg Craven,2112462,Monash University,2027826,No,No,Teacher,1982-01-01,1984-01-01
Michael Egorov,2114245,Monash University,2027826,No,No,Physicist,2011-01-01,2014-01-01
Elodie Lavery,2165959,Monash University,2027826,No,No,Senior Research Associate,2005-10-01,2006-05-01
Henrik Bodenstab,1292047,Hansabay Pte Ltd,2027899,No,No,Director - Non-Brd,,
John Kearsey,2182645,Monash University,2027826,No,No,Director - Non-Brd,2006-01-01,2010-01-01
John Barnes,2172840,Monash University,2027826,No,No,Research Fellow,,
Chris Felder,2187252,Monash University,2027826,No,No,Adjunct Professor,2012-09-01,
Ken Ferris,140371,Monash University,2027826,No,No,Faculty Member,,
David McKellar,1954139,Monash University,2027826,No,No,Visiting Lecturer,,
Professor Doctor Dale Achabal,377587,Monash University,2027826,No,No,Lecturer,,
Professor Doctor Bryan Williams,343407,Monash University,2027826,No,No,Professor,,
Professor Kim Cornish,1762508,Monash University,2027826,No,No,Deputy Dean,2013-01-01,
Professor Kim Cornish,1762508,Monash University,2027826,No,No,Head of Department,2009-01-01,2013-01-01
Nadia Rosenthal,1682733,Monash University,2027826,No,No,Adjunct Professor,2008-01-01,
Professor Doctor Nitin Sanghavi,1695109,Monash University,2027826,No,No,Visiting Fellow,,
Doctor Craig Rayner,1831181,Monash University,2027826,No,No,Adjunct Associate Professor,2011-07-01,
Doctor Craig Rayner,1831181,Monash University,2027826,No,No,Senior Lecturer,2000-01-01,2005-01-01
Akash Deokar,1859391,Monash University,2027826,No,No,Research Assistant,2010-10-01,2011-09-01
Professor Ian Meredith,1796243,Monash University,2027826,No,No,Professor,2005-01-01,
Professor Ian Meredith,1796243,Monash University,2027826,No,No,Associate Professor,1996-01-01,2005-01-01
Professor Ian Meredith,1796243,Monash University,2027826,No,No,Senior Lecturer,1994-01-01,1996-01-01
LJ McDonald,2029191,Monash University,2027826,No,No,Associate Director,2012-05-01,2014-09-01
Doctor David Lester,1925315,Monash University,2027826,No,No,Program Director,2011-08-01,2012-06-01
Penny Burke,1957286,Monash University,2027826,No,No,Lecturer,,
Doctor Romey Sabalius,1947982,Monash University,2027826,No,No,Visiting Professor,1999-01-01,2000-01-01
Doctor Steven Lockley,1868241,Monash University,2027826,No,No,Professor,2014-01-01,
Doctor Steven Lockley,1868241,Monash University,2027826,No,No,Adjunct Professor,2013-01-01,2014-01-01
Doctor Steven Lockley,1868241,Monash University,2027826,No,No,Adjunct Associate Professor,2008-01-01,2013-01-01
Fred Peters,1360841,Axiotron Corp,2027832,No,No,CFO,2008-10-08,2009-11-01
Tony Roodenburg,1406407,Axiotron Corp,2027832,Yes,Yes,Director - SD,2006-02-17,2008-03-03
Philip Chen,1059192,Axiotron Corp,2027832,Yes,No,President/CEO,2005-11-01,2008-03-01
Claude Ayache,1813097,Axiotron Corp,2027832,Yes,Yes,Director - SD,2008-10-03,2009-10-01
Claude Ayache,1813097,Axiotron Corp,2027832,Yes,No,President/CFO/Secretary,2005-11-01,2008-10-03
Bruce Bent,2207420,Axiotron Corp,2027832,Yes,Yes,Independent Chairman,2008-08-01,2010-02-01
Bruce Bent,2207420,Axiotron Corp,2027832,Yes,No,Chairman/Interim CFO,2010-02-01,2018-11-01
Fred Boling,1361277,Energi Insurance Services Inc,2027835,Yes,Yes,Vice Chairman,,
John McCarthy Jr,1488859,Energi Insurance Services Inc,2027835,No,No,VP/Chief Compliance Officer,2013-01-01,
Kevin Kaminski,1488847,Energi Insurance Services Inc,2027835,No,No,Senior VP - Underwriting,2018-12-01,
Bob Woods Jr,1488846,Energi Insurance Services Inc,2027835,No,No,Division Senior VP,2019-01-01,
Bob Woods Jr,1488846,Energi Insurance Services Inc,2027835,No,No,Senior VP - Claims,2011-03-01,2019-01-01
Justin Russo,1488845,Energi Insurance Services Inc,2027835,No,No,Senior VP - Risk Management,2014-01-01,
Justin Russo,1488845,Energi Insurance Services Inc,2027835,No,No,Senior VP,2012-09-01,2014-01-01
Ed Scott Jr,1488844,Energi Insurance Services Inc,2027835,No,No,Senior VP,2007-01-01,
A Pinto-DaSilva,1488843,Energi Insurance Services Inc,2027835,No,No,Division Senior VP,,
Tim Kolojay,1488842,Energi Insurance Services Inc,2027835,No,No,Division President,2017-01-01,
Rick Metivier Jr,1488841,Energi Insurance Services Inc,2027835,No,No,Senior VP - Distribution,2014-01-01,
Patricia Boudrot,1488840,Energi Insurance Services Inc,2027835,No,No,Senior VP/Secretary,,
Donald FitzGerald,1488839,Energi Insurance Services Inc,2027835,No,No,CFO/Treasurer,2008-04-23,
Brian McCarthy,1488838,Energi Insurance Services Inc,2027835,Yes,No,President/CEO,2006-01-01,
Paul Nestor Jr,1489389,Energi Insurance Services Inc,2027835,No,No,Vice President,2012-01-01,2017-01-01
Brian Williams,1489371,Energi Insurance Services Inc,2027835,Yes,Yes,Director - SD,2014-01-01,
Jim Townsend,1489368,Energi Insurance Services Inc,2027835,Yes,Yes,Chairman,,
Vincent Osterman,1188577,Energi Insurance Services Inc,2027835,Yes,Yes,Director - SD,,
Jim Bolz,802228,Energi Insurance Services Inc,2027835,No,No,VP/Chief Underwriting Officer,2012-03-01,
Kevin Seth,2205608,Energi Insurance Services Inc,2027835,No,No,Senior VP - Technology,2019-01-01,
John Ferrante,2205592,Energi Insurance Services Inc,2027835,No,No,Senior VP/General Counsel,2019-01-01,
George Goodwin,2162600,Energi Insurance Services Inc,2027835,Yes,Yes,Director - SD,2019-04-02,
John Doak,2162598,Energi Insurance Services Inc,2027835,Yes,Yes,Director - SD,2019-04-02,
Michael Windstein,2121877,Energi Insurance Services Inc,2027835,No,No,Chief Underwriting Officer,2018-12-06,
Tracy Bernard,1935370,Energi Insurance Services Inc,2027835,No,No,Vice President,2013-04-01,2017-08-01
Tracy Bernard,1935370,Energi Insurance Services Inc,2027835,No,No,Senior VP - Ops,2017-08-01,2018-11-01
Alan Ring,2099787,Energi Insurance Services Inc,2027835,No,No,Regional Manager,2012-02-01,2017-07-01
Fred Boling,1361277,Gibbs Oil Co LP,2027837,No,No,Executive,1970-01-01,1981-01-01
Randy Gibbs,1702339,Gibbs Oil Co LP,2027837,No,No,Owner,,1981-01-01
Fred Boling,1361277,Harbor Fuel Oil Corp,2027840,Yes,Yes,Chairman,,
Bridge Firestone,1360740,Managed Care Advisors (MCA) Inc,2027846,No,No,President/CEO,1997-10-01,
Mike Lundberg,1677893,Managed Care Advisors (MCA) Inc,2027846,No,No,Consultant,2001-01-01,2002-01-01
Daryl Whitman,1832711,Managed Care Advisors (MCA) Inc,2027846,No,No,Senior VP/COO,2015-09-01,
Daryl Whitman,1832711,Managed Care Advisors (MCA) Inc,2027846,No,No,Senior Consultant,2004-09-01,2007-08-01
Hans Tung,1484483,Misfit Wearables Corp,2027854,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Doctor Robert Mittendorff,1081484,Misfit Wearables Corp,2027854,No,No,Observer,2013-04-01,2015-12-01
Adam Mack,1707122,Misfit Wearables Corp,2027854,No,No,Director - Design,2015-02-01,2015-12-01
Christy Le,1707073,Misfit Wearables Corp,2027854,No,No,COO/CFO,2013-02-01,2015-12-01
Steve Diamond,1707058,Misfit Wearables Corp,2027854,No,No,Vice President - Engineering,2014-01-01,
Steve Diamond,1707058,Misfit Wearables Corp,2027854,No,No,Head of Division,2012-03-01,2014-01-01
Wallace Wu,1707056,Misfit Wearables Corp,2027854,No,No,Vice President - Software Engineering,2011-10-01,
Brian Shin,1755586,Misfit Wearables Corp,2027854,No,No,Investor,2013-01-01,2016-05-01
Doctor John Sculley III,374969,Misfit Wearables Corp,2027854,No,No,Co-Founder,2012-01-01,
Casper de Clercq,1361470,Misfit Wearables Corp,2027854,Yes,Yes,Director - SD,2012-06-01,2015-12-01
Tim Golnik,1707076,Misfit Wearables Corp,2027854,No,No,Vice President - Product,2014-01-01,2016-12-01
Tuck Koh,1720320,Misfit Wearables Corp,2027854,No,No,Observer,2014-12-02,
Ed Baker III,596099,Alliance Capital Investment Co,2027855,Yes,Yes,Regional Vice Chairman,,
Doctor Jie D'Elia,1253317,Simcere Pharmaceutical Group,2027858,No,No,Vice President - Corporate Communications,2013-12-23,2013-01-01
Chun Alan Au,1300077,Simcere Pharmaceutical Group,2027858,No,No,Senior Advisor,2016-01-01,
Michael Friisdahl,543127,Air Canada Leisure Group,2027892,Yes,No,President/CEO,2012-10-01,2015-10-29
Vijay Bathija,1949375,Air Canada Leisure Group,2027892,No,No,Vice President - Commercial,2015-02-01,2016-07-01
Craig Landry,608009,Air Canada Leisure Group,2027892,No,No,President,2016-01-01,2017-02-01
Jeannette Corbett,1359064,McGill Roselli Ayala & Hoppmann PA,2027894,No,No,President,1980-01-01,1996-01-01
Doctor Tom Vasicek,376858,Open Pharmacogenomics Consortium (OPC) Inc,2027897,No,No,Chief Scientist,,
James Macdonald,1325385,Hansabay Pte Ltd,2027899,Yes,No,Manager,,
Juan Garca Canizares,1359975,Integral Oil Services,2027900,Yes,Yes,Director - SD,,
Anthony Zaidi,1070927,Integral Oil Services,2027900,No,No,Various Positions,,
Lee Leiber,1824095,Preston Aviation Solutions Inc,2027903,No,No,Programmer,2000-01-01,2002-01-01
John Lord,1356543,Preston Aviation Solutions Inc,2027903,No,No,COO,2000-09-01,2004-01-01
Jeannette Corbett,1359064,Professional Data Storage & Delivery Inc,2027910,No,No,President/CFO,,
Jeannette Corbett,1359064,Cross Cut Shredding Inc,2027911,No,No,President/CFO,,
Luiz Maia,1874253,Banco Mercantil de So Paulo SA,2027915,No,No,Director - Non-Brd,1982-01-01,1988-12-01
Greg Perri Jr,1359047,NJM Bank,2027917,No,No,Vice President,2003-01-01,2012-06-01
Greg Perri Jr,1359047,NJM Bank,2027917,No,No,Assistant VP,1999-08-01,2003-01-01
Robert Russell Jr,1492242,NJM Bank,2027917,Yes,No,President/CEO,2013-04-01,2014-01-01
Robert Russell Jr,1492242,NJM Bank,2027917,No,No,Executive VP/Chief Investment Officer/CFO,2011-08-01,2013-04-01
Robert Russell Jr,1492242,NJM Bank,2027917,No,No,Senior VP/CFO,2008-01-01,2011-08-01
Robert Russell Jr,1492242,NJM Bank,2027917,No,No,CFO,2003-12-01,2008-01-01
John Hardiman,1954710,NJM Bank,2027917,No,No,Secretary,,
Damaune Journey,1915633,Campbell/Harris Security Equipment Company (CSECO),2027921,No,No,Director - Business Development,2013-07-01,2014-10-01
Damaune Journey,1915633,Campbell/Harris Security Equipment Company (CSECO),2027921,No,No,Director - International Sales,2010-07-01,2013-06-01
Tony Harris,1360514,Campbell/Harris Security Equipment Company (CSECO),2027921,No,No,President/CEO,2006-01-01,
Tony Harris,1360514,Anaheim Lincoln Mercury Inc,2027922,No,No,General Manager,1986-01-01,1987-01-01
Juan Garca Canizares,1359975,Sunrise Bridge Partners (SBP),2027923,No,No,Partner,,
Tony Harris,1360514,Standard Pacific Gas Line (Stanpac) Inc,2027924,No,No,President,1992-01-01,1997-01-01
Jrgen Hammer,1834847,European Fund for Southeast Europe (EFSE),2027925,No,No,Investment Manager,2006-10-01,2007-08-01
Tony Harris,1360514,Sonoma Ford Inc,2027926,No,No,President/CEO,1987-01-01,1992-01-01
Rocco DiGioacchino,2096619,First Aid Shot Therapy (FAST) Inc,2027937,No,No,Vice President - Finance,2015-09-01,2018-01-01
Randy Scott,1840692,First Aid Shot Therapy (FAST) Inc,2027937,No,No,Observer,2014-06-01,
Ellen Marram,23368,First Aid Shot Therapy (FAST) Inc,2027937,No,No,Advisory Board Member,,
Bob Casale,484834,First Aid Shot Therapy (FAST) Inc,2027937,Yes,Yes,Director - SD,2013-09-01,
Doug Haensel,505581,First Aid Shot Therapy (FAST) Inc,2027937,No,No,Advisor,,
Doctor Anand Mehra,1353883,First Aid Shot Therapy (FAST) Inc,2027937,Yes,No,Director - ED,,
Steve Gold,1489313,First Aid Shot Therapy (FAST) Inc,2027937,No,No,Special Advisor,2012-01-01,
Tom Lynch,182191,Vision7 International Inc,2027939,Yes,Yes,Director - SD,,
Ellen Marram,23368,Vision7 International Inc,2027939,Yes,Yes,Director - SD,2013-01-01,
Brett Marchand,2205967,Vision7 International Inc,2027939,No,No,President/CEO,2014-02-01,
Jimmy Mugerwa,1250251,Development Finance Company of Uganda Bank Ltd (DFCU),2027942,Yes,Yes,Chairman,2015-01-01,
Jimmy Mugerwa,1250251,Development Finance Company of Uganda Bank Ltd (DFCU),2027942,Yes,Yes,NED,2012-08-01,2015-01-01
Eduardo Bunker Gentil,1147396,Insper Institute of Education and Research (Insper Instituto de Ensino e Pesquisa),2027943,No,No,Lecturer,,
Luiz De Paiva,1301069,Insper Institute of Education and Research (Insper Instituto de Ensino e Pesquisa),2027943,No,No,Visiting Professor,2011-10-01,
Paula Payton,1448820,Insper Institute of Education and Research (Insper Instituto de Ensino e Pesquisa),2027943,No,No,Professor,2015-03-01,2015-12-01
Fernando Merino,2105688,Insper Institute of Education and Research (Insper Instituto de Ensino e Pesquisa),2027943,No,No,Professor,,
Stef Carter,1359454,Stefani Carter & Associates LLC,2027953,No,No,Principal,2011-01-01,2017-01-01
Stef Carter,1359454,Sayles Werbner PC,2027954,No,No,Associate Attorney,2008-05-01,2011-01-01
Mark Torian,2203215,Sayles Werbner PC,2027954,No,No,Shareholder,2004-08-01,2019-01-01
Will Snyder,2203190,Sayles Werbner PC,2027954,No,No,Shareholder,2001-01-01,2019-01-01
Will Snyder,2203190,Sayles Werbner PC,2027954,No,No,Attorney,1997-01-01,2001-01-01
Rob Sayles,2203123,Sayles Werbner PC,2027954,No,No,Shareholder,2010-03-01,2018-12-01
Rob Sayles,2203123,Sayles Werbner PC,2027954,No,No,Attorney,,2010-01-01
Shawn Long,2201744,Sayles Werbner PC,2027954,No,No,Shareholder,2003-01-01,2019-01-01
Sawyer Neely,2203061,Sayles Werbner PC,2027954,No,No,Shareholder,2006-07-01,
Mark Werbner,2163153,Sayles Werbner PC,2027954,No,No,Shareholder,1997-06-01,2019-04-01
Aimee Williams-Ramey,2155345,Sayles Werbner PC,2027954,No,No,Attorney,2009-09-01,2011-03-01
Dick Sayles,2144038,Sayles Werbner PC,2027954,No,No,Shareholder,1994-01-01,2018-12-01
Chris Bankler,1781869,Sayles Werbner PC,2027954,No,No,Associate Attorney,2009-01-01,2012-05-01
Frank Brame,1616184,Sayles Werbner PC,2027954,No,No,Attorney,2005-01-01,2005-01-01
Marcus Switzer,1586802,Primerica African American Leadership Council (AALC),2027956,No,No,Deputy Director,2011-03-01,2012-11-01
Mark Perrin,1360999,Dennen Consultants Inc,2027960,No,No,President,2012-01-01,2013-01-01
Jude Scott,1489750,Cayman Finance (Formerly known as Cayman Islands Financial Service Association (CIFSA)),2027962,No,No,CEO,2014-12-01,
Bob Martin,1452265,LabMag Mining Corp,2027966,No,No,President/CEO,,2011-01-01
Biswajit Chanda,1722337,LabMag Mining Corp,2027966,No,No,Founder,,
Jude Scott,1489750,Cayman Airways Ltd,2027969,Yes,Yes,Chairman,,
Sergey Kashuba,1360922,Zapadnaya Prospectors Artel,2027971,Yes,Yes,Deputy Chairman,,
Sergey Kashuba,1360922,OAO Tugansky GOK Ilmenit,2027972,No,No,Investment Advisor,,
Shai Ganu,2146165,Mercer (Singapore) Pte Ltd,2027974,No,No,Partner,2016-01-01,2017-06-01
Shai Ganu,2146165,Mercer (Singapore) Pte Ltd,2027974,No,No,Leader,2012-05-01,2016-01-01
Ilya Bonic,1739533,Mercer (Singapore) Pte Ltd,2027974,No,No,Various Positions,2001-01-01,2005-01-01
Lisa Sun,2017315,Mercer (Singapore) Pte Ltd,2027974,No,No,Partner/CEO,2013-11-01,2015-03-01
H Journeaux,1361011,USS Engineers and Consultants Inc,2027980,No,No,Project Director,1999-01-01,1999-01-01
Professor Albert van den Berg,1813930,Law Firm of Salah Al-Hejailan,2027981,No,No,Attorney,1982-01-01,1982-01-01
Jassem Ali Zainal,1451727,Al Razzi Holding KSCC,2027983,Yes,Yes,Deputy Chairman,,2011-06-01
Sergey Kashuba,1360922,Paritetbank OJSC (JSC Bank Poisk prior to 11/2000),2027985,No,No,Head of International,1992-01-01,1995-01-01
Charlie Koones,1360364,Rockmore Media LLC,2027986,No,No,Principal,2000-01-01,2007-01-01
Ofer Haviv,1359916,Evogene Inc,2027994,Yes,Yes,Chairman,2006-01-01,
Doctor Hagai Karchi,1359366,Evogene Inc,2027994,Yes,Yes,Director - SD,2006-09-01,
Ziv Kop,1318933,Evogene Inc,2027994,Yes,Yes,Director - SD,2006-01-01,
Doctor Rafi Hofstein,750425,Evogene Inc,2027994,Yes,Yes,Director - SD,,
David Kimichik,331775,Ashford Hospitality Advisors LLC,2027998,No,No,CFO,2013-11-06,2014-06-13
Doctor Adina Makover,1359912,PerfAction Technologies Ltd,2028012,No,No,Director - Non-Brd,2007-01-01,
Maor Sinai,1944905,PerfAction Technologies Ltd,2028012,No,No,Vice President - Sales/Mktg,2008-04-01,2010-05-01
Roger Foster,1357119,Good Hope Cannery Ltd,2028014,No,No,CFO,2011-01-01,2012-04-01
Jose Martin de Bustamante,1514450,Fluor Kuwait KSC,2028019,Yes,Yes,Director - SD,,
Sergey Kashuba,1360922,Geo-Sistema OAO,2028024,No,No,Investment Advisor,,
Josh Swihart,1360351,Aspenware Internet Solutions Inc,2028025,No,No,CEO,2014-08-01,2016-09-01
Josh Swihart,1360351,Aspenware Internet Solutions Inc,2028025,No,No,Owner,2012-04-01,2013-08-01
Josh Swihart,1360351,Aspenware Internet Solutions Inc,2028025,Yes,No,President/CEO,2008-08-01,2012-04-01
Roger Foster,1357119,Ellisfoster LLP,2028027,No,No,Senior Auditor,,2007-11-01
Chaim Grushko,1677363,Goldfarb Seligman & Co,2028029,No,No,Associate,2011-03-01,2013-05-01
Merav Shaviv,1822766,Goldfarb Seligman & Co,2028029,No,No,Clerk,2013-03-01,2014-03-01
Rob Lee,2189265,Global Underwater Explorers Inc,2028040,No,No,Instructor,2009-01-01,2017-01-01
Scott Morenstein,1360067,Caxton Advantage Venture Partners LP,2028041,No,No,Principal,2007-08-01,2012-02-01
Eric Roberts,1589480,Caxton Advantage Venture Partners LP,2028041,No,No,MD,2004-01-01,2012-01-01
Charlie Koones,1360364,Moon Tide Media LLC,2028044,No,No,Managing Partner,2011-12-01,
Adam Schaffer,1366395,Moon Tide Media LLC,2028044,No,No,Publisher,2014-01-01,2015-01-01
Nelson Anderson,1518356,Moon Tide Media LLC,2028044,No,No,Creative Director,2010-09-01,2011-08-01
Jaime Zuluaga,1600653,Banca de Inversin Bancolombia SA,2028048,No,No,Analyst,1992-01-01,1995-01-01
Ana Zuiga,1686685,Banca de Inversin Bancolombia SA,2028048,No,No,Analyst,2012-02-01,2014-01-01
Ezequiel Paz,1845836,Industrias Metalurgicas Pescarmona SAICyF (IMPSA),2028060,No,No,Financial Analyst,,
Marcelo Gonzalez,2176380,Industrias Metalurgicas Pescarmona SAICyF (IMPSA),2028060,No,No,Project Manager,1996-01-01,1999-12-01
Joe McGoldrick,540063,EMPRESA DE ENERGIA DEL PACIFICO SA ESP,2028062,Yes,Yes,Director - SD,,
Ana Calle Lpez,1906218,EMPRESA DE ENERGIA DEL PACIFICO SA ESP,2028062,Yes,Yes,Director - SD,,
Cherie Nursalim,2019421,Giti Group,2028064,Yes,No,Vice Chairwoman,2011-12-01,
Alex Lewis III,1014253,Superdome Services Inc,2028066,No,No,Division Chief,1975-01-01,1982-01-01
Jason Barnett,183252,Reckson New York Property Trust (Listed 09/2005),2028088,Yes,No,Senior Executive VP/General Counsel,1999-01-01,2005-09-26
Scott Rechler,183211,Reckson New York Property Trust (Listed 09/2005),2028088,Yes,No,Chairman/CEO,2004-11-01,2005-09-26
Carlos Castro,1692442,Almacenes Vivero SA,2028115,No,No,CFO,1998-01-01,2000-09-01
Dave Jarzynka,1361140,Parlance Corp,2028126,No,No,Vice President - Sales/Mktg,2004-03-01,2005-06-01
Doctor Bruce Musicus,2129241,Parlance Corp,2028126,No,No,Chief Technology Officer,1996-01-01,2002-10-01
Sharon Matthew-Edwards,1537008,Antigua Commercial Bank Ltd,2028129,Yes,Yes,Independent Director,2015-04-23,
Alincia Williams-Grant,1362296,Antigua Commercial Bank Ltd,2028129,Yes,Yes,Director - SD,2008-09-25,2014-06-19
Alincia Williams-Grant,1362296,Antigua Commercial Bank Ltd,2028129,No,No,Legal Counsel/Secretary,2004-01-01,2008-07-01
Banks Derrick,1362290,Antigua Commercial Bank Ltd,2028129,Yes,Yes,Vice Chairman,2004-09-20,2015-04-23
C Roberts,2127968,Antigua Commercial Bank Ltd,2028129,Yes,Yes,Director - SD,2018-12-21,
