name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Barry Feierstein,601200,McKinsey & Co Inc,104667,No,No,Associate,1988-06-01,1990-01-01
Chip Hughes Jr,601459,McKinsey & Co Inc,104667,No,No,Director - Ops,2013-04-01,
Chip Hughes Jr,601459,McKinsey & Co Inc,104667,No,No,Various Positions,1992-01-01,1997-01-01
Chip Hughes Jr,601459,McKinsey & Co Inc,104667,No,No,Associate,1984-01-01,1989-01-01
Tony Kingsley,599606,McKinsey & Co Inc,104667,No,No,Partner,1991-11-01,2006-07-01
Peter Stern,599052,McKinsey & Co Inc,104667,No,No,Associate Principal,1997-08-01,2001-06-01
Vincenzo Picone,597478,McKinsey & Co Inc,104667,No,No,Various Positions,1998-01-01,2001-01-01
Kevin Quinn,598452,McKinsey & Co Inc,104667,No,No,Management Consultant,1988-07-01,1991-07-01
Barry Feierstein,601200,McKinsey & Co Inc,104667,No,No,Manager,1990-01-01,1993-11-01
Ricardo Knoepfelmacher,600543,McKinsey & Co Inc,104667,No,No,Executive,1993-01-01,1995-01-01
Doctor Jianming Yu,596691,McKinsey & Co Inc,104667,No,No,Consultant,2000-10-01,2002-05-01
Doctor Bror Saxberg,597158,McKinsey & Co Inc,104667,No,No,Consultant,1990-03-01,1995-03-01
Vernon Lobo,597015,McKinsey & Co Inc,104667,No,No,Consultant,1991-01-01,1995-01-01
Ted Dardani Jr,598884,McKinsey & Co Inc,104667,No,No,Consultant,,
Doctor Don Sull,596690,McKinsey & Co Inc,104667,No,No,Advisory Board Member,2010-01-01,
Peter Thomas,502699,McKinsey & Co Inc,104667,No,No,Various Positions,,
David Bortolussi,502698,McKinsey & Co Inc,104667,No,No,Consultant,1999-01-01,2004-01-01
Mike Graff,503303,McKinsey & Co Inc,104667,No,No,Partner,1980-01-01,1996-01-01
Dave Bills,502159,McKinsey & Co Inc,104667,No,No,Partner,1989-08-01,2001-04-01
Mark O'Neil,504661,McKinsey & Co Inc,104667,No,No,Various Positions,,
Pradeep Singh,500176,McKinsey & Co Inc,104667,No,No,Various Positions,,1983-01-01
Peter Flaherty II,505425,McKinsey & Co Inc,104667,No,No,Principal,1981-01-01,1986-01-01
Peter Flaherty II,505425,McKinsey & Co Inc,104667,No,No,Employee,1975-01-01,1981-01-01
Grange Johnson,505279,McKinsey & Co Inc,104667,No,No,Management Consultant,1993-06-01,1994-12-01
Peter Flaherty II,505425,McKinsey & Co Inc,104667,No,No,Director Emeritus,2001-06-01,
Cathy Fraser,499705,McKinsey & Co Inc,104667,No,No,Management Consultant,2000-06-01,2006-09-29
Peter Flaherty II,505425,McKinsey & Co Inc,104667,No,No,Senior Partner,1986-01-01,2001-06-01
Ettore Biagioni,504468,McKinsey & Co Inc,104667,No,No,Various Positions,,
Pete Davis,503622,McKinsey & Co Inc,104667,No,No,Advisor,2011-01-01,2013-05-01
Steve Bernitz,503950,McKinsey & Co Inc,104667,No,No,Consultant,1990-01-01,1993-01-01
Robert Taylor,499992,McKinsey & Co Inc,104667,No,No,Partner,1986-10-01,1997-05-01
Tom Frangione,504036,McKinsey & Co Inc,104667,No,No,Consultant,1988-09-01,1996-06-01
Jeff Berry,499456,McKinsey & Co Inc,104667,No,No,Various Positions,1997-09-01,2002-10-01
Tony Abate,503545,McKinsey & Co Inc,104667,No,No,Consultant,1992-09-01,1996-04-01
Doctor Jan Siegmund,505054,McKinsey & Co Inc,104667,No,No,Senior Manager,1993-09-01,1999-05-01
Jeremy Philips,500433,McKinsey & Co Inc,104667,No,No,Analyst,,
Alex Hoye,501384,McKinsey & Co Inc,104667,No,No,Consultant,1996-11-01,1999-03-01
Ian Simm,503433,McKinsey & Co Inc,104667,No,No,Project Manager,,1996-01-01
Seth Radwell,499592,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1989-01-01,1995-01-01
Brian Landrum,501268,McKinsey & Co Inc,104667,No,No,Senior Manager,1991-01-01,1996-01-01
Mike Pearson,499843,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,,
Jeff Spar,503012,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1997-01-01,1998-11-01
Jeff Spar,503012,McKinsey & Co Inc,104667,No,No,Manager,1995-01-01,1996-01-01
Jeff Spar,503012,McKinsey & Co Inc,104667,No,No,Associate,1992-01-01,1994-01-01
Jeff Spar,503012,McKinsey & Co Inc,104667,No,No,Analyst,1989-01-01,1991-01-01
Richard Clark,502962,McKinsey & Co Inc,104667,No,No,Various Positions,,
John Richards,504437,McKinsey & Co Inc,104667,No,No,Various Positions,1976-09-01,1981-09-01
Dan Klimas,508128,McKinsey & Co Inc,104667,No,No,Consultant,,1988-01-01
Joe Turk Jr,509103,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1993-01-01,1998-01-01
Bal Dail,507474,McKinsey & Co Inc,104667,No,No,Principal,1998-01-01,2005-01-01
Gary Luce,512197,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1989-01-01,1993-12-01
Doctor Robert Berendes,511129,McKinsey & Co Inc,104667,No,No,Partner,1995-03-01,2002-11-01
Doctor Tom Burke,512415,McKinsey & Co Inc,104667,No,No,Associate,2002-09-01,2003-05-01
Jaime Mateus-Tique,507574,McKinsey & Co Inc,104667,No,No,Senior Manager,1995-09-01,2000-03-01
Doug Milroy,507451,McKinsey & Co Inc,104667,No,No,Various Positions,,
Doctor Ral Murgua,511285,McKinsey & Co Inc,104667,No,No,Manager,1993-01-01,1995-12-01
Kevin Mohan,508593,McKinsey & Co Inc,104667,No,No,Manager,1991-01-01,1994-01-01
Chuck Davis Jr,512190,McKinsey & Co Inc,104667,No,No,Associate,1988-01-01,1989-01-01
Randy Livingston,506375,McKinsey & Co Inc,104667,No,No,Consultant,,
Neeraj Bhargava,510551,McKinsey & Co Inc,104667,No,No,Principal,1991-01-01,1999-01-01
Raj Ghosh,510499,McKinsey & Co Inc,104667,No,No,Division Director - Finance,,2005-06-01
Eric Linsley,510324,McKinsey & Co Inc,104667,No,No,Management Consultant,1988-01-01,1989-01-01
David McWilliams,510082,McKinsey & Co Inc,104667,No,No,Consultant,1969-01-01,1972-01-01
Leonard Schlemm Jr,507747,McKinsey & Co Inc,104667,No,No,Consultant,,
David Chao,512204,McKinsey & Co Inc,104667,No,No,Consultant,,
Juan Torres Carretero,514492,McKinsey & Co Inc,104667,No,No,Consultant,1983-01-01,1988-01-01
Jim Leech,531271,McKinsey & Co Inc,104667,No,No,Senior Advisor,2014-09-01,
Allan Aaron,516139,McKinsey & Co Inc,104667,No,No,Associate,,
Beto Guajardo,530346,McKinsey & Co Inc,104667,No,No,Associate Principal,2004-07-01,2005-12-01
Gabriel Rozman,515447,McKinsey & Co Inc,104667,No,No,Various Positions,1989-01-01,1990-01-01
Larry Honig,514115,McKinsey & Co Inc,104667,No,No,Partner,1975-07-01,1982-08-01
Doctor Marcel Erni,514036,McKinsey & Co Inc,104667,No,No,Consultant,,
Shant Mardirossian,531048,McKinsey & Co Inc,104667,No,No,Supervisor,1992-01-01,1996-01-01
Lesa Chittenden Lim,517641,McKinsey & Co Inc,104667,No,No,Various Positions,,
Bill Fallon,517224,McKinsey & Co Inc,104667,No,No,Partner,1991-01-01,2005-01-01
David Cox,517093,McKinsey & Co Inc,104667,No,No,Consultant,1991-06-01,1994-06-01
Walter Brinkman,531060,McKinsey & Co Inc,104667,No,No,Various Positions,1977-01-01,1984-01-01
Doctor Bruce Booth,514877,McKinsey & Co Inc,104667,No,No,Consultant,1999-01-01,2004-01-01
Anthony Kongats,516094,McKinsey & Co Inc,104667,No,No,Consultant,,
John Josephson,513149,McKinsey & Co Inc,104667,No,No,Analyst,1983-01-01,1985-01-01
Doctor Charles Kalmbach Jr,515642,McKinsey & Co Inc,104667,No,No,Leader,1985-01-01,1989-01-01
David Cox,517093,McKinsey & Co Inc,104667,No,No,Leader,2011-06-01,2013-09-01
Robert Musslewhite,516336,McKinsey & Co Inc,104667,No,No,Associate Principal,1997-01-01,2003-01-01
Lanny Chiu,540839,McKinsey & Co Inc,104667,No,No,Analyst,2000-09-01,2002-06-01
Doctor Alex Dibelius,531885,McKinsey & Co Inc,104667,No,No,Partner,1987-01-01,1992-01-01
Doctor Stefan Zuckut,540415,McKinsey & Co Inc,104667,No,No,Associate,1989-06-01,1989-10-01
Jack Calhoun,538088,McKinsey & Co Inc,104667,No,No,Senior Advisor,2016-01-01,
Doctor Chris Hagedorn,534666,McKinsey & Co Inc,104667,No,No,Partner,2016-05-01,
Doctor Chris Hagedorn,534666,McKinsey & Co Inc,104667,No,No,Associate Principal,2000-10-01,2006-12-01
Nick Neubauer,536104,McKinsey & Co Inc,104667,No,No,Management Consultant,,
Elise Brchner,536503,McKinsey & Co Inc,104667,No,No,Consultant,1994-01-01,1995-01-01
Jon Firester,534579,McKinsey & Co Inc,104667,No,No,Associate Principal,1996-01-01,2000-01-01
JF van Kerckhove,534544,McKinsey & Co Inc,104667,No,No,Leader,1999-04-01,2005-12-01
Doctor Jeff Tong,537750,McKinsey & Co Inc,104667,No,No,Various Positions,2000-01-01,2001-10-01
Jeremy Palmer,537549,McKinsey & Co Inc,104667,No,No,Senior Advisor,2015-12-01,
Joanne Wanstreet,536953,McKinsey & Co Inc,104667,No,No,Division VP,1982-01-01,1987-01-01
John Woerner,532767,McKinsey & Co Inc,104667,No,No,Partner,2000-01-01,2005-03-01
Colin Meadows,534554,McKinsey & Co Inc,104667,No,No,Associate Principal,1996-09-01,2003-02-01
Kevin Katari,536738,McKinsey & Co Inc,104667,No,No,Management Consultant,1991-01-01,1999-01-01
Stephen Dull,536491,McKinsey & Co Inc,104667,No,No,Various Positions,1988-06-01,1996-12-01
Thomas Kurian,536293,McKinsey & Co Inc,104667,No,No,Consultant,1990-09-01,1996-09-01
Philipp Freise,532366,McKinsey & Co Inc,104667,No,No,Consultant,1997-10-01,1999-12-01
Todd Bluedorn,532630,McKinsey & Co Inc,104667,No,No,Various Positions,1992-01-01,1995-01-01
Marjorie Lao,533738,McKinsey & Co Inc,104667,No,No,Manager,2002-01-01,2005-01-01
Vince De Palma,536719,McKinsey & Co Inc,104667,No,No,Various Positions,1984-01-01,1996-01-01
Nigel Eccles,534072,McKinsey & Co Inc,104667,No,No,Consultant,2003-07-01,2006-12-01
John Woerner,532767,McKinsey & Co Inc,104667,No,No,Principal,1995-01-01,2000-01-01
Doctor Brett Zbar,533009,McKinsey & Co Inc,104667,No,No,Associate Principal,1999-01-01,2004-01-01
John Elkins,537961,McKinsey & Co Inc,104667,No,No,Senior Advisor,2007-11-01,2009-09-01
Pablo Espinosa,535220,McKinsey & Co Inc,104667,No,No,Management Consultant,1980-01-01,
Trey Loughran III,534859,McKinsey & Co Inc,104667,No,No,Consultant,1996-01-01,2000-01-01
Benjy Burditt,374817,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1987-09-01,1992-12-01
John Hofmann,442057,McKinsey & Co Inc,104667,No,No,Analyst,1997-09-01,1999-06-01
Bill Doyle,441378,McKinsey & Co Inc,104667,No,No,Manager,1992-01-01,1995-01-01
Andrew Seamons,375081,McKinsey & Co Inc,104667,No,No,Consultant,1992-07-01,1999-10-01
Gary Steele,441077,McKinsey & Co Inc,104667,No,No,Senior Manager,1975-01-01,1981-01-01
Joe Massoud,376829,McKinsey & Co Inc,104667,No,No,Analyst,1989-09-01,1991-05-01
Janos Libor,376792,McKinsey & Co Inc,104667,No,No,Manager,1996-01-01,2000-01-01
Jim Bartlett,440760,McKinsey & Co Inc,104667,No,No,Consultant,,
Jean-Andre Rougeot,376445,McKinsey & Co Inc,104667,No,No,Consultant,1984-01-01,1988-01-01
Doctor Hugh Courtney,376453,McKinsey & Co Inc,104667,No,No,Associate Principal,1993-07-01,2002-03-01
Joe Andrulis,441998,McKinsey & Co Inc,104667,No,No,Associate,1990-09-01,1993-12-01
Doctor Richard Barker,440127,McKinsey & Co Inc,104667,No,No,Partner,1980-01-01,1993-01-01
Abhijeet Lele,374931,McKinsey & Co Inc,104667,No,No,Consultant,1994-01-01,1997-01-01
Pete Sauerborn,375349,McKinsey & Co Inc,104667,No,No,Associate,1995-09-01,1998-07-01
Lyron Bentovim,375316,McKinsey & Co Inc,104667,No,No,Manager,1996-05-01,1997-08-01
Max Cartellieri,377982,McKinsey & Co Inc,104667,No,No,Employee,1994-09-01,1996-08-01
Steve Mandis,376207,McKinsey & Co Inc,104667,No,No,Consultant,,
Philip Lafleur,374713,McKinsey & Co Inc,104667,No,No,Analyst,,
Vikas Kapoor,377317,McKinsey & Co Inc,104667,No,No,Analyst,1989-01-01,1992-01-01
James Crawford III,375765,McKinsey & Co Inc,104667,No,No,Consultant,,
Rick Hendrick,377750,McKinsey & Co Inc,104667,No,No,Trainee,,
Rick Andlinger,444195,McKinsey & Co Inc,104667,No,No,Various Positions,,
Tom Foley,447952,McKinsey & Co Inc,104667,No,No,Consultant,1979-07-01,1981-11-01
Johnny Cameron,447464,McKinsey & Co Inc,104667,No,No,Consultant,1981-01-01,1983-01-01
Frederick Mancheski,447826,McKinsey & Co Inc,104667,No,No,Management Consultant,1957-01-01,1963-01-01
Mark Meagher,443834,McKinsey & Co Inc,104667,No,No,Various Positions,,
Masa Ishii,447909,McKinsey & Co Inc,104667,No,No,Senior Consultant,1981-01-01,1985-02-01
Alan Lefkof,447087,McKinsey & Co Inc,104667,No,No,Management Consultant,1977-06-01,1982-01-01
Bob Pinkas,444359,McKinsey & Co Inc,104667,No,No,Consultant,,
Steven Sterin,444302,McKinsey & Co Inc,104667,No,No,Senior Advisor,,
Tom O'Toole,346423,McKinsey & Co Inc,104667,No,No,Senior Advisor,2017-01-01,
Thomas Mullaney,342838,McKinsey & Co Inc,104667,No,No,Partner,,
Robert O'Block,347909,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1979-01-01,1998-01-01
David Ehrlich,347811,McKinsey & Co Inc,104667,No,No,Consultant,1993-01-01,1998-01-01
Hal Koyama,345966,McKinsey & Co Inc,104667,No,No,Senior Manager,1993-01-01,1998-01-01
Bob Ducommun,342835,McKinsey & Co Inc,104667,No,No,Consultant,1978-01-01,1981-01-01
Jim Fisher,347024,McKinsey & Co Inc,104667,No,No,Various Positions,,
Sir Charlie Mayfield,343555,McKinsey & Co Inc,104667,No,No,Manager,1996-01-01,2000-01-01
Sanjeev Mehra,344883,McKinsey & Co Inc,104667,No,No,Research Analyst,1982-01-01,1984-01-01
Ned Stringham,347427,McKinsey & Co Inc,104667,No,No,Consultant,1990-08-01,1994-12-01
Carl Michel,348119,McKinsey & Co Inc,104667,No,No,Associate,1988-01-01,1995-01-01
Gary Matthews,342833,McKinsey & Co Inc,104667,No,No,Senior Manager,1986-01-01,1991-01-01
Art Cimento,348141,McKinsey & Co Inc,104667,No,No,Various Positions,1988-01-01,1993-01-01
Stephen Goddard,346686,McKinsey & Co Inc,104667,No,No,Project Manager,1998-01-01,2002-01-01
David Kirk,346303,McKinsey & Co Inc,104667,No,No,Consultant,1989-01-01,1992-01-01
Bill Mulligan,347025,McKinsey & Co Inc,104667,No,No,Various Positions,,
Judy Hedstrom,346179,McKinsey & Co Inc,104667,No,No,Senior Consultant,1996-01-01,2002-02-14
Jay Norman,343193,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1989-01-01,1993-01-01
Robert O'Block,347909,McKinsey & Co Inc,104667,No,No,Associate,1969-01-01,1978-01-01
Suzanne Porter,345891,McKinsey & Co Inc,104667,No,No,Senior Manager,,
Doctor K Lawrence,345829,McKinsey & Co Inc,104667,No,No,Principal,2006-01-01,2008-01-01
Art Cimento,348141,McKinsey & Co Inc,104667,No,No,Principal,1993-01-01,1999-01-01
Bruns Grayson,347929,McKinsey & Co Inc,104667,No,No,Associate,1980-01-01,1983-01-01
David Abrams,345540,McKinsey & Co Inc,104667,No,No,Consultant,1982-08-01,1986-02-01
James Hyman,343030,McKinsey & Co Inc,104667,No,No,Employee,,
Sir Roderick Carnegie,345435,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1967-01-01,
Sir Roderick Carnegie,345435,McKinsey & Co Inc,104667,No,No,Founder,1962-01-01,1967-01-01
Sir Roderick Carnegie,345435,McKinsey & Co Inc,104667,No,No,Consultant,1958-01-01,1962-01-01
Brian Goler,342761,McKinsey & Co Inc,104667,No,No,Analyst,1994-09-01,1996-06-01
Doctor Martin Baily,348005,McKinsey & Co Inc,104667,No,No,Principal,1996-09-01,1999-07-01
Donald Harris,345627,McKinsey & Co Inc,104667,No,No,Consultant,,
Arshad Matin,348478,McKinsey & Co Inc,104667,No,No,Partner,2000-07-01,2004-04-01
Jose Medeiros,349918,McKinsey & Co Inc,104667,No,No,Associate,1990-01-01,1996-06-01
Doug Ferguson,372348,McKinsey & Co Inc,104667,No,No,Senior Manager,1984-01-01,1990-01-01
Arshad Matin,348478,McKinsey & Co Inc,104667,No,No,Associate,1995-07-01,2000-01-01
Reverend Dr Will Messenger,370541,McKinsey & Co Inc,104667,No,No,Consultant,1989-07-01,1994-06-01
Robert Grant,348539,McKinsey & Co Inc,104667,No,No,Corporate Advisor,,
Stephen Carlotti,349566,McKinsey & Co Inc,104667,No,No,Principal,,
Charlie Cumbaa,372642,McKinsey & Co Inc,104667,No,No,Manager,1981-08-01,1984-06-01
Richard O'Brien,348674,McKinsey & Co Inc,104667,No,No,Consultant,1986-09-01,1993-01-01
Gene Weber,372453,McKinsey & Co Inc,104667,No,No,Various Positions,1977-01-01,1983-01-01
John Maley,370220,McKinsey & Co Inc,104667,No,No,Partner,1975-01-01,1976-01-01
John Maley,370220,McKinsey & Co Inc,104667,No,No,Partner,1968-01-01,1970-01-01
John Maley,370220,McKinsey & Co Inc,104667,No,No,Consultant,1962-01-01,1968-01-01
George Gillett Jr,348568,McKinsey & Co Inc,104667,No,No,Various Positions,1960-01-01,
Doctor Holger Bartel,348569,McKinsey & Co Inc,104667,No,No,Manager,1995-01-01,1998-01-01
Charlie Rentschler,370017,McKinsey & Co Inc,104667,No,No,Employee,,
Howie Rosen,371693,McKinsey & Co Inc,104667,No,No,Consultant,1987-01-01,1989-01-01
Doctor Shekar Ayyar,348718,McKinsey & Co Inc,104667,No,No,Consultant,1996-07-01,1998-07-01
Chris Todd,372661,McKinsey & Co Inc,104667,No,No,Associate,1997-07-01,1999-07-01
Tom Horton,374333,McKinsey & Co Inc,104667,No,No,Division Manager,1995-09-01,2001-12-01
Paolo Merloni,350035,McKinsey & Co Inc,104667,No,No,Analyst,,
Pamela Thomas-Graham,371377,McKinsey & Co Inc,104667,No,No,Partner,1995-12-01,1999-09-01
Pamela Thomas-Graham,371377,McKinsey & Co Inc,104667,No,No,Consultant,1989-09-01,1995-12-01
Ted Devine,455778,McKinsey & Co Inc,104667,No,No,Various Positions,1992-01-01,2005-01-01
Bruce Shaw,450910,McKinsey & Co Inc,104667,No,No,Consultant,1990-08-01,1997-06-01
George Riedel,453248,McKinsey & Co Inc,104667,No,No,Regional Director,1987-11-01,2002-12-01
Daryl Rolley,455405,McKinsey & Co Inc,104667,No,No,Manager,1996-08-01,2000-02-01
Arun Arora,452225,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Kevin Greene,451474,McKinsey & Co Inc,104667,No,No,Consultant,,
Heath Schiesser,449869,McKinsey & Co Inc,104667,No,No,Consultant,1993-08-01,1998-08-01
Doug Yakola,455006,McKinsey & Co Inc,104667,No,No,Senior Partner,2011-01-01,
Don Gogel,451219,McKinsey & Co Inc,104667,No,No,Partner,1980-01-01,1985-01-01
Don Gogel,451219,McKinsey & Co Inc,104667,No,No,Various Positions,1976-01-01,1980-01-01
David Murphy,453038,McKinsey & Co Inc,104667,No,No,Partner,1989-08-01,1997-03-01
Shahzad Qasim,452903,McKinsey & Co Inc,104667,No,No,Employee,1989-01-01,1992-10-01
David Gee,452873,McKinsey & Co Inc,104667,No,No,Principal,1985-08-01,2000-06-01
Truman Semans,481333,McKinsey & Co Inc,104667,No,No,Consultant,,
Carlos Torres Vila,456720,McKinsey & Co Inc,104667,No,No,Partner/Consultant,1997-01-01,2002-10-01
Karl Salnoske,456417,McKinsey & Co Inc,104667,No,No,Consultant,1990-01-01,1994-12-01
Glenn Youngkin,457985,McKinsey & Co Inc,104667,No,No,Management Consultant,,1995-01-01
William King,481192,McKinsey & Co Inc,104667,No,No,Senior Consultant,1969-01-01,
OJ Winge,484366,McKinsey & Co Inc,104667,No,No,Management Consultant,2002-01-01,2003-01-01
OJ Winge,484366,McKinsey & Co Inc,104667,No,No,Various Positions,1997-01-01,2002-01-01
Carlos Torres Vila,456720,McKinsey & Co Inc,104667,No,No,Employee,1990-09-01,1997-01-01
Bill Brown,484620,McKinsey & Co Inc,104667,No,No,Senior Manager,,1997-01-01
Pascal Vise,456684,McKinsey & Co Inc,104667,No,No,Senior Advisor,2014-09-01,
Randy White,480991,McKinsey & Co Inc,104667,No,No,Consultant,1981-01-01,
Claudio De Conto,456685,McKinsey & Co Inc,104667,No,No,Senior Advisor,2010-09-01,
Bill Wulfsohn,483438,McKinsey & Co Inc,104667,No,No,Various Positions,,
Ruby Chandy,457008,McKinsey & Co Inc,104667,No,No,Various Positions,1989-01-01,1992-01-01
Stephen Shaw,483921,McKinsey & Co Inc,104667,No,No,Senior Partner,1986-01-01,2003-01-01
Rajath Shourie,456370,McKinsey & Co Inc,104667,No,No,Management Consultant,1995-01-01,1998-01-01
TJ Grewal,482928,McKinsey & Co Inc,104667,No,No,Various Positions,1999-01-01,2004-08-01
Tim Gokey,457517,McKinsey & Co Inc,104667,No,No,Partner,1986-01-01,2004-06-01
Pierre-Yves Roussel,457472,McKinsey & Co Inc,104667,No,No,Partner,1998-01-01,2004-01-01
Pierre-Yves Roussel,457472,McKinsey & Co Inc,104667,No,No,Manager,1990-01-01,1998-01-01
Ed Blessing,481382,McKinsey & Co Inc,104667,No,No,Consultant,,1978-01-01
Wolfgang Klein,482254,McKinsey & Co Inc,104667,No,No,Project Manager,1991-06-01,1995-01-01
Victor Dodig,457277,McKinsey & Co Inc,104667,No,No,Various Positions,,
Vijay Mehra,498217,McKinsey & Co Inc,104667,No,No,Regional Division VP,2015-07-01,2017-01-01
D Sharma,497344,McKinsey & Co Inc,104667,No,No,Consultant,,
Doctor Huimin Wang,492224,McKinsey & Co Inc,104667,No,No,Associate,1986-01-01,1990-01-01
Doctor Ken Davis,497113,McKinsey & Co Inc,104667,No,No,Principal,1995-09-01,2005-09-01
Alexander Parker,497222,McKinsey & Co Inc,104667,No,No,Various Positions,1998-01-01,2000-01-01
Tim Chapman,498386,McKinsey & Co Inc,104667,No,No,Various Positions,1985-06-01,2006-01-01
Doctor Hoyoung Huh,495029,McKinsey & Co Inc,104667,No,No,Partner,1994-01-01,2004-01-01
