name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. Jim Doyle III,508137,State of Wisconsin,131351,No,No,Attorney General,1991-01-03,2003-01-03
Bruce Galton,532401,State of Wisconsin,131351,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Doctor Carlos Santiago,530694,State of Wisconsin,131351,No,No,Member,2005-01-01,
Walter Kunicki,541888,State of Wisconsin,131351,No,No,Representative,1980-01-01,1991-01-01
Walter Kunicki,541888,State of Wisconsin,131351,No,No,Speaker,1991-01-01,1995-01-01
Walter Kunicki,541888,State of Wisconsin,131351,No,No,Leader,1995-01-01,1998-01-01
Kent Hutchins,548189,State of Wisconsin,131351,No,No,Representative,,2004-06-01
Bob Trunzo,591707,State of Wisconsin,131351,No,No,Secretary,,
Meridee Maynard,592153,State of Wisconsin,131351,No,No,Council Member,,
Harvey Pierce,592759,State of Wisconsin,131351,No,No,Council Member,,
Hctor Coln,2133960,State of Wisconsin,131351,No,No,Commissioner,2005-01-01,2011-01-01
Brandon Scholz,2130406,State of Wisconsin,131351,No,No,Member,,
Doug Strub,2129233,State of Wisconsin,131351,No,No,Member,2003-01-01,2004-01-01
Shelli Marquardt,2109761,State of Wisconsin,131351,No,No,Council Chairman,,
Cliff Bobholz,2160962,State of Wisconsin,131351,Yes,Yes,Treasurer,,
Sheldon Lubar,34028,State of Wisconsin,131351,No,No,Acting Chairman,1975-01-01,1979-01-01
The Hon. Tommy Thompson,141805,State of Wisconsin,131351,No,No,Governor,1987-01-05,2001-02-01
The Hon. Tommy Thompson,141805,State of Wisconsin,131351,No,No,Assistant,1973-01-01,1981-01-01
The Hon. Tommy Thompson,141805,State of Wisconsin,131351,No,No,Representative,1966-01-01,1973-01-01
Ulice Payne Jr,140686,State of Wisconsin,131351,No,No,Commissioner,1985-02-01,1987-12-01
Yuzaburo Mogi,103897,State of Wisconsin,131351,No,No,Ambassador,1987-05-01,
The Hon. Tommy Thompson,141805,State of Wisconsin,131351,No,No,Leader,1981-01-01,1987-01-01
Conrad Goodkind,517161,State of Wisconsin,131351,No,No,Commissioner,1992-01-01,1993-01-01
Conrad Goodkind,517161,State of Wisconsin,131351,No,No,Member,1994-01-01,1998-01-01
Conrad Goodkind,517161,State of Wisconsin,131351,No,No,Commissioner,1973-01-01,1979-01-01
Cindy Klimke-Armatoski,1776885,State of Wisconsin,131351,No,No,Chief Trust Officer,2016-01-01,
Greg Everts,1781117,State of Wisconsin,131351,No,No,Committee Member,1998-01-01,1999-01-01
Jeanan Moe,1788187,State of Wisconsin,131351,No,No,Council Member,2004-01-01,2007-01-01
Jodie Curtis,1779263,State of Wisconsin,131351,No,No,District Director,1993-01-01,1999-01-01
Andrew Hitt,1779956,State of Wisconsin,131351,No,No,Deputy Secretary,2011-01-01,2014-12-01
Rachel Graham,1786203,State of Wisconsin,131351,No,No,Commissioner,2010-11-01,
Bevan Baker,1834977,State of Wisconsin,131351,No,No,Committee Chairman,,
Sue Greenberger,1835578,State of Wisconsin,131351,No,No,Assistant Attorney,,
Sarah Zwicky,1831639,State of Wisconsin,131351,No,No,Assistant,1999-01-01,1999-12-01
Paul Denis,1843508,State of Wisconsin,131351,No,No,Committee Member,,
Charlie Hoslet,1865489,State of Wisconsin,131351,No,No,Executive Assistant,1992-01-01,1997-01-01
Pat Schillinger,1703862,State of Wisconsin,131351,No,No,Advisor,1989-01-01,1992-01-01
John Liethen,1678596,State of Wisconsin,131351,No,No,Analyst,1994-06-01,1997-08-01
Judy Ziewacz,1669185,State of Wisconsin,131351,No,No,Chief of Staff,,
Mark Sewell,1720634,State of Wisconsin,131351,No,No,Commission Member,,
Chase Horne,1720609,State of Wisconsin,131351,No,No,Attorney,2009-05-01,2010-05-01
The Hon. Louis Butler Jr,1719443,State of Wisconsin,131351,No,No,Judge,2002-01-01,2004-01-01
Peter Dohr,1719832,State of Wisconsin,131351,No,No,Assistant,1969-01-01,1970-01-01
Don Bach,1719431,State of Wisconsin,131351,No,No,Legal Counsel,,
Nick Boerke,1716909,State of Wisconsin,131351,No,No,Intern,2000-01-01,2001-01-01
Doctor Steve Conway,1719820,State of Wisconsin,131351,No,No,Member,2002-01-01,2011-01-01
Peter Dohr,1719832,State of Wisconsin,131351,No,No,Division Chairman,1985-01-01,1990-01-01
Dave Friedman,1732512,State of Wisconsin,131351,No,No,Officer,,
Doug Goe,1744335,State of Wisconsin,131351,No,No,Underwriter,,
Brad Elmer,1965167,State of Wisconsin,131351,No,No,Officer,2011-12-01,2015-01-01
Teri Zywicki,1962778,State of Wisconsin,131351,No,No,Division Chairman,2013-01-01,
Earl Buford,2006040,State of Wisconsin,131351,No,No,Council Member,,
Dan Bukiewicz,1995135,State of Wisconsin,131351,No,No,Director - Non-Brd,,
Margaret Kristan,2084281,State of Wisconsin,131351,No,No,ED - Non-Brd,1999-04-01,2006-01-01
Jennifer Harland,2017994,State of Wisconsin,131351,No,No,Auditor,1995-06-01,1998-08-01
Doctor Paul Cleary,1877244,State of Wisconsin,131351,No,No,Research Analyst,1976-01-01,1977-01-01
Bob Elconin,1872726,State of Wisconsin,131351,No,No,Deputy Commissioner,,
Gene Schaeffer Jr,1882848,State of Wisconsin,131351,No,No,Chief of Staff,1997-03-01,2000-04-01
Todd Smith,1882850,State of Wisconsin,131351,No,No,Employee,,
JB Broad,1884965,State of Wisconsin,131351,No,No,Architect,,2001-01-01
Don Daugherty Jr,1882759,State of Wisconsin,131351,No,No,Committee Member,2011-07-01,
Dan Flaherty,1882767,State of Wisconsin,131351,No,No,Prosecutor,1996-01-01,2002-01-01
Stephanie Cook,1959703,State of Wisconsin,131351,No,No,Officer,1999-03-01,2006-12-01
Stephanie Cook,1959703,State of Wisconsin,131351,No,No,Project Manager,2011-12-01,2014-08-01
David Anstaett,1951339,State of Wisconsin,131351,No,No,Officer,2005-01-01,2007-01-01
Stephanie Cook,1959703,State of Wisconsin,131351,No,No,Examiner,2006-12-01,2011-12-01
Rodney Carter,1943168,State of Wisconsin,131351,No,No,Member,2006-01-01,
Sherry Hausmann,990368,SSM St Joseph Hospital West,131352,No,No,President,2005-02-01,2011-05-01
Sherry Hausmann,990368,SSM St Joseph Hospital West,131352,No,No,President Elect,2004-08-01,2005-02-01
Doctor Doug Barton,876410,SSM St Joseph Hospital West,131352,No,No,Head of Division,2014-01-01,2014-06-01
Doctor Doug Barton,876410,SSM St Joseph Hospital West,131352,No,No,Chief of Staff,2012-01-01,2013-01-01
Doctor Doug Barton,876410,SSM St Joseph Hospital West,131352,No,No,Division Chairman,2011-01-01,2012-01-01
Doctor Doug Barton,876410,SSM St Joseph Hospital West,131352,No,No,Director - Non-Brd,2006-01-01,2010-01-01
Doctor Doug Barton,876410,SSM St Joseph Hospital West,131352,No,No,Chief Medical Officer,2014-06-01,
Rob Gierkink,1249123,Air Miles International Group,131356,No,No,MD,1993-12-01,1995-11-01
Rob Gierkink,1249123,Air Miles International Group,131356,No,No,Co-Founder,1991-06-01,1993-12-01
Steve Allmen,1134073,Air Miles International Group,131356,No,No,Director - Development,1998-01-01,2000-01-01
Harry Somerdyk,1120241,Air Miles International Group,131356,No,No,Division Head - Sales/Marketing,1992-01-01,1994-01-01
Stephen Taylor,1823763,Air Miles International Group,131356,No,No,Marketing Director,1989-01-01,1995-01-01
Bryan Pearson,547669,Air Miles International Group,131356,No,No,Division President,1999-01-01,2006-01-01
Bryan Pearson,547669,Air Miles International Group,131356,No,No,Various Positions,1992-01-01,1999-01-01
Mark Koch,454590,Air Miles International Group,131356,Yes,Yes,NED,,
Professor Lew Collens,60306,Leadership Greater Chicago,131357,No,No,President,,
Jennifer Steans,548749,Leadership Greater Chicago,131357,Yes,Yes,Director - SD,2007-01-01,
Connie Lindsey,622849,Leadership Greater Chicago,131357,Yes,No,President,2017-07-28,
Chuck Green,991371,J I Case Co,131366,No,No,Representative,1977-01-01,1980-01-01
Jim Ketelsen,43551,J I Case Co,131366,Inside,No,CEO,1968-01-01,1972-01-01
Jim Ketelsen,43551,J I Case Co,131366,No,No,VP/Treasurer,1962-01-01,1968-01-01
Tom Riordan,334092,J I Case Co,131366,No,No,Employee,1989-06-01,1990-01-01
Tom Riordan,334092,J I Case Co,131366,No,No,Vice President,1990-01-01,1991-01-01
Colin Robertson,208046,J I Case Co,131366,No,No,Various Positions,,
Ron De Feo,141727,J I Case Co,131366,No,No,Various Positions,,1992-05-01
Jack Michaels,88812,J I Case Co,131366,No,No,Executive VP,1984-01-01,1987-01-01
Doctor Dick Crowder,452018,American Seed Trade Association (ASTA) Inc,131367,Inside,No,President/CEO,2002-04-15,2006-01-01
Michael Stephenson,1199205,American Seed Trade Association (ASTA) Inc,131367,No,No,Various Positions,,
Gary Kushner,1466952,American Seed Trade Association (ASTA) Inc,131367,No,No,Legal Counsel,,
Doug Adams,855721,National Repertory Orchestra (USA),131376,Yes,No,CEO/COO,2011-02-01,
Jennifer Goldberg,856957,National Repertory Orchestra (USA),131376,No,No,Librarian,,
Sonny Wiegand II,345190,National Repertory Orchestra (USA),131376,No,No,Legal Counsel,2006-06-01,
Gaither Keener Jr,535983,American Legion,131377,No,No,Advocate,,
Ramon Alexander,1843891,American Legion,131377,No,No,Dean,2008-01-01,
Rob Kotzen,1753848,American Legion,131377,No,No,Coach,,
Nick Castronovo,1717304,American Legion,131377,No,No,Counsellor,2004-06-01,2011-06-01
Darryl Faye,1912994,American Legion,131377,No,No,Finance Officer,,
Adine Momoh,1897116,American Legion,131377,No,No,Counsellor,2001-06-01,2001-07-01
Greg Firmbach,835685,American Legion,131377,No,No,Finance Officer,2014-03-01,
Johnny Meier,733686,American Legion,131377,No,No,Pastor,,
William Haynes II,1206085,American Legion,131377,No,No,Senior Advisor,,
John Cloutier,1003297,American Legion,131377,No,No,Various Positions,1995-01-01,1996-01-01
Sandy Watkins,1003313,American Legion,131377,Yes,Yes,Director - SD,,
Phil Cacciola,1041865,American Legion,131377,No,No,Commander,,
Joe Outlaw,1464123,American Legion,131377,No,No,Various Positions,,
Lindsey Sonnier,1484651,American Legion,131377,No,No,Senior Accountant,2008-01-01,2013-01-01
O Mahan,1526255,American Legion,131377,No,No,Commander,1972-01-01,
Gene Griffe,1611624,American Legion,131377,No,No,Officer,1997-01-01,
Colonel William Yarborough Jr,1629149,American Legion,131377,No,No,Vice Commander,,
John Maurer,1368283,American Legion,131377,No,No,Advocate,,2017-11-05
Bob Moore,1079493,Staten Island Economic Development Corp,131382,Yes,No,Vice Chairman,2017-01-01,
Bob Moore,1079493,Staten Island Economic Development Corp,131382,Yes,No,Vice Chairman (Executive),,
Bob Moore,1079493,Staten Island Economic Development Corp,131382,Yes,No,Chairman,,2016-01-01
Walter Daszkowski,1091677,Staten Island Economic Development Corp,131382,Yes,Yes,Director - SD,,
Varun Sanyal,1909113,Staten Island Economic Development Corp,131382,No,No,Project Manager,2013-08-01,2015-07-01
John DiLeo Jr,1954518,Staten Island Economic Development Corp,131382,Yes,Yes,Director - SD,2002-01-01,
Bob Cutrona Sr,590842,Staten Island Economic Development Corp,131382,Yes,Yes,Director - SD,,
Joan Manley,43576,Doubleday & Co Inc,131386,No,No,Secretary,1954-01-01,1960-01-01
Mary Ferguson-McHugh,549243,Doubleday & Co Inc,131386,No,No,Various Positions,1981-01-01,1984-01-01
Roger Schwed,547768,Doubleday & Co Inc,131386,No,No,Various Positions,,
Lew Kaden,481751,Doubleday & Co Inc,131386,No,No,Various Positions,,
Phyllis Grann,496381,Doubleday & Co Inc,131386,No,No,Secretary,1958-01-01,1970-01-01
John Ernst,180071,Doubleday & Co Inc,131386,No,No,Editor,,
Gary Stevens,324248,Doubleday & Co Inc,131386,No,No,Division President/CEO,1977-01-01,1985-01-01
Gary Stevens,324248,Doubleday & Co Inc,131386,No,No,Various Positions,1969-01-01,1977-01-01
Ken Murphy,36803,Doubleday & Co Inc,131386,No,No,Various Positions,,
Mary Jones,40321,Doubleday & Co Inc,131386,No,No,Employee,,
Dick Snyder,1000119,Doubleday & Co Inc,131386,No,No,Trainee,1956-01-01,1958-01-01
Dick Snyder,1000119,Doubleday & Co Inc,131386,No,No,Marketing Director,1958-01-01,1960-01-01
John Barry,643605,Doubleday & Co Inc,131386,No,No,Various Positions,1981-01-01,
John Sargent Sr,851974,Doubleday & Co Inc,131386,Yes,Yes,Chairman,,1985-09-17
John Sargent Sr,851974,Doubleday & Co Inc,131386,No,No,President/CEO,1961-01-01,1978-01-01
Maureen Egen,1646381,Doubleday & Co Inc,131386,No,No,Trainee,1964-01-01,1979-01-01
James Coyle,182255,Staten Island Historical Society,131387,No,No,President,,
Paul Davies Jr,182326,FMC Gold Co,131392,Outside,Yes,Director - SD,1987-01-01,
Stephanie Kushner,220705,FMC Gold Co,131392,No,No,CFO/VP - Finance,1989-01-01,1992-01-01
Steve Busby,334760,FMC Gold Co,131392,No,No,Various Positions,,
Ben Lawrence,344835,FMC Gold Co,131392,No,No,HR Director,1986-01-01,1990-02-01
Greg LeClaire,447685,FMC Gold Co,131392,No,No,Various Positions,,
Edward Colt,377402,FMC Gold Co,131392,No,No,Acting CFO,1990-01-01,1993-01-01
Brian Kennedy,377365,FMC Gold Co,131392,Inside,No,President/COO,1987-05-01,1996-06-01
Darcy Marud,377716,FMC Gold Co,131392,No,No,Senior Geologist,1996-01-01,1997-01-01
Darcy Marud,377716,FMC Gold Co,131392,No,No,Geologist,1993-01-01,1996-01-01
Edgar Smith,377713,FMC Gold Co,131392,No,No,General Manager,1988-01-01,1996-01-01
Wayne Hubert,377698,FMC Gold Co,131392,No,No,Controller,1994-01-01,1996-01-01
Wayne Hubert,377698,FMC Gold Co,131392,No,No,Senior Financial Analyst,1992-01-01,1994-01-01
Peter Dougherty,377687,FMC Gold Co,131392,No,No,Controller,1990-01-01,1993-01-01
Darrin Rohr,377671,FMC Gold Co,131392,No,No,HR Manager,1991-01-01,1993-01-01
Luke Russell,545104,FMC Gold Co,131392,No,No,Various Positions,1990-01-01,1992-01-01
Charlie Forster,541202,FMC Gold Co,131392,No,No,Various Positions,,
Bill Sheriff,595054,FMC Gold Co,131392,No,No,Various Positions,,
Larry Brady II,65562,FMC Gold Co,131392,Yes,No,Chairman/CEO,1991-11-01,1999-06-01
Cheryl Francis,88822,FMC Gold Co,131392,No,No,CFO,1989-01-01,1991-01-01
Cheryl Francis,88822,FMC Gold Co,131392,No,No,CFO/VP - Finance,1987-01-01,1989-01-01
Tom Callicrate,1525982,FMC Gold Co,131392,No,No,Consulting Geologist,,
Steve Stine,656548,FMC Gold Co,131392,No,No,General Manager,1991-01-01,1994-01-01
Hugh Willson,734525,FMC Gold Co,131392,No,No,Geologist,,
Robert Wheatley,1083041,FMC Gold Co,131392,No,No,Geologist,,
Steve Baginski,1199748,FMC Gold Co,131392,No,No,CFO/VP - Finance,1993-01-01,1996-01-01
Martin Mullins,885614,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Director - Technology,,
Joseph Sweeney,1659001,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Senior Officer,1978-07-01,1978-12-01
Doctor Mary Aiken,1659567,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Professor,2014-11-01,2015-12-01
Doctor Mary Aiken,1659567,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Director - Non-Brd,2013-10-01,2014-11-01
Doctor Mary Aiken,1659567,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Research Fellow,2011-01-01,2013-10-01
Joseph Sweeney,1659001,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Senior Officer,1979-07-01,1990-06-01
Joseph Sweeney,1659001,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Intern,1976-07-01,1977-06-01
Ed Kennedy,204500,Tellabs Operations Inc,131437,Inside,No,President,2003-03-10,2004-01-30
Joseph Sweeney,1659001,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Senior Officer,1979-01-01,1979-06-01
Doctor Emer Leahy,1314760,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Lecturer,1991-10-01,1993-08-01
Mckeever McMahon,1888125,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Guest Lecturer,,
Doctor Grannum Sant,1697937,Royal College of Surgeons of Ireland (RCSI),131402,No,No,Resident,1976-01-01,1977-01-01
Roger Vandenberg,339858,Narragansett Capital Inc,131407,Inside,No,MD,1986-01-01,2002-12-01
Paul Salem,275750,Narragansett Capital Inc,131407,No,No,Vice President,1992-02-01,1996-12-01
Ed Farrell,205134,Narragansett Capital Inc,131407,No,No,Various Positions,,
John Rockwell,183253,Narragansett Capital Inc,131407,Yes,Yes,Director - SD,,
Jonathan Nelson,102897,Narragansett Capital Inc,131407,Inside,No,MD,1986-01-01,1991-01-01
Jonathan Nelson,102897,Narragansett Capital Inc,131407,No,No,Various Positions,1983-01-01,1986-01-01
Glenn Creamer,766288,Narragansett Capital Inc,131407,No,No,Vice President,1988-01-01,1991-01-01
Julie Ocko,1280330,Narragansett Capital Inc,131407,No,No,Employee,,
Bob Stockman,744762,Narragansett Capital Inc,131407,No,No,Various Positions,,1999-01-01
Ray Mathieu,766345,Narragansett Capital Inc,131407,No,No,CFO,1987-01-01,1989-01-01
Mark Masiello,766321,Narragansett Capital Inc,131407,No,No,Associate,1989-01-01,
Paul Giusti,646147,Narragansett Capital Inc,131407,No,No,Vice President,1978-01-01,1986-08-01
Doctor Bahman Guyuron,755732,Flushing Hospital Medical Center Corp,131412,No,No,Intern,1973-01-01,1974-01-01
Doctor Michael Katz,2123416,Flushing Hospital Medical Center Corp,131412,No,No,Division Chief,,
Henry Froebel,64847,Flushing Hospital Medical Center Corp,131412,Yes,Yes,Trustee,,
Victor Nevins,374005,Flushing Hospital Medical Center Corp,131412,Inside,No,Vice President,1968-01-01,1997-01-01
Doctor Georges Sylvestre,1854015,Flushing Hospital Medical Center Corp,131412,No,No,Division Chairman,2014-08-01,
Doctor Raz Winiarsky,1821243,Flushing Hospital Medical Center Corp,131412,No,No,Surgeon,2002-01-01,
Doctor David Nierman,1986322,Flushing Hospital Medical Center Corp,131412,No,No,Division Director,,
Frank Barrett,444742,First Massachusetts Bank,131417,No,No,Executive VP,2000-06-01,2002-01-01
Richard Collins,554815,First Massachusetts Bank,131417,Inside,No,President/CEO,1996-01-01,2001-01-01
