name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Story,1684357,Education,University of Texas School of Law Austin,533430,JD (Hons),1981-01-01
Teresa Hurd,1684358,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Teresa Hurd,1684358,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Teresa Hurd,1684358,Education,Texas A&M University,62040,M Arch,1984-01-01
Bruce Platt,1684359,Education,Emory University,60627,BS,1981-01-01
Bruce Platt,1684359,Education,Florida State University College of Law (Florida State Law),1194156,JD (Hons),1993-01-01
John Bartleman,1684360,Education,Nova Southeastern University,79815,MBA,1999-01-01
John Bartleman,1684360,Education,Florida International University (FIU),82197,Bachelor's Degree,1993-01-01
Anne Le Breton,1684361,Education,Universit de Montral,591809,Bachelor's Degree,1994-01-01
John Niziolek,1684362,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Elizabeth Davin,1684388,Education,University of Pennsylvania Law School,74077,JD,1989-01-01
John Niziolek,1684362,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Mark Pulliam,1684363,Education,American University Washington,60049,BS,1977-01-01
Mark Pulliam,1684363,Education,University of Texas School of Law Austin,533430,JD (Hons),1980-05-01
Patrick Respeliers,1684364,Education,Southern Methodist University,61882,JD (Cum Laude),1987-09-01
Patrick Respeliers,1684364,Education,Creighton University,79030,BSBA (summa cum laude),1984-01-01
Rob MacDonald,1684365,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,MS,
Rob MacDonald,1684365,Education,Cranfield School of Management,63287,MBA,1987-01-01
Rob MacDonald,1684365,Education,Cranfield School of Management,63287,Diploma,
Rob MacDonald,1684365,Education,University of Glasgow,60760,BS (Hons),
Rob MacDonald,1684365,Professional Qualifications,California Association of Business Brokers (CABB),1482311,Certificate,
Jim Alotto,1684366,Education,Texas Tech University,62046,B Arch,1977-01-01
Jim Alotto,1684366,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
David Scherl,1684367,Education,Vanderbilt University School of Law,90482,JD,1987-01-01
David Scherl,1684367,Education,Northwestern University,61494,BA (Hons),1984-01-01
Doug Neufeld,1684368,Education,University of Manitoba,62443,BA,1975-01-01
Doug Neufeld,1684368,Education,University of Manitoba,62443,Certificate,1980-01-01
Preston Bennett,1684369,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Preston Bennett,1684369,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Preston Bennett,1684369,Education,Georgia Institute of Technology (GIT),60751,BS,1991-01-01
Ian Sassoon,1684370,Education,Binghamton University,61944,BA,
Ian Sassoon,1684370,Education,Leonard N Stern School of Business New York University,42226,MBA,
Marvin Schleyer,1684371,Education,Temple University,62035,BA,1957-01-01
Marvin Schleyer,1684371,Education,Columbia Business School,63118,Graduated,1971-01-01
Marvin Schleyer,1684371,Education,Northeastern University,61472,Chartered Life Underwriter,1981-01-01
Chris Sullivan,1684372,Education,Northwestern University Pritzker School of Law,638744,JD,1995-01-01
Chris Sullivan,1684372,Education,Cornell University,60457,AB,1989-01-01
Chris Sullivan,1684372,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Graduated (Hons),1988-01-01
Bob Spindell Jr,1684373,Professional Qualifications,International Business Brokers Association Inc,780982,Certified Business Intermediary (CBI),
Bob Spindell Jr,1684373,Professional Qualifications,Society of Exchange Counselors(SEC),2422948,Certified,
Bob Spindell Jr,1684373,Professional Qualifications,Institute of Certified Business Consultants (ICBC),2422943,Certified,
Bob Spindell Jr,1684373,Education,University of Virginia,62777,BA,
Bob Spindell Jr,1684373,Education,Kellogg School of Management Northwestern University,77878,MBA,
Colonel Lou Sudholz Jr,1684374,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
Colonel Lou Sudholz Jr,1684374,Education,Hofstra University,60871,BBA,
Colonel Lou Sudholz Jr,1684374,Education,National Defense University (NDU) (USA),61380,Graduated,
Jay Caddell,1684375,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Jay Caddell,1684375,Education,Texas A&M University,62040,B Arch,2000-01-01
Jay Caddell,1684375,Education,Texas A&M University,62040,M Arch,2002-01-01
Jay Caddell,1684375,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Teresa Campbell,1684376,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Teresa Campbell,1684376,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Teresa Campbell,1684376,Education,University of Florida,62323,M Arch,1998-01-01
Howard Swibel,1684377,Education,Harvard Law School,63035,JD (Cum Laude),1975-01-01
Howard Swibel,1684377,Education,Harvard University,63830,AB (cum laude),1972-01-01
Sergio Chavez,1684378,Professional Qualifications,American Institute of Architects (AIA),1552202,Registered Architect,
Jeff Cox,1684379,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Jeff Cox,1684379,Professional Qualifications,Construction Specifications Institute,532917,Certified,
Jeff Cox,1684379,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Dale Tauke,1684380,Education,University of Chicago Law School,1283365,JD,1977-01-01
Dale Tauke,1684380,Education,University of Iowa,62375,BBA (Distinction),1974-01-01
Mike Roddy,1684381,Education,University of South Florida (USF),62670,MPH,
Mike Roddy,1684381,Education,Middle Tennessee State University,620900,MS,
Jason Crist,1684382,Education,Washington State University (WSU),62894,BSBA,1998-01-01
Jason Crist,1684382,Professional Qualifications,National Council of Architectural Registration Boards (NCARB) (USA),138176,Certified,
Jason Crist,1684382,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Jason Crist,1684382,Professional Qualifications,American Institute of Architects (AIA),1552202,Graduated,
Sean D'Artra,1684384,Education,University of Texas at Arlington,62741,BS,1994-01-01
Sean D'Artra,1684384,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Sean D'Artra,1684384,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Elizabeth Davin,1684388,Education,University of Ntre Dame,62544,BA,1986-01-01
Lance Evans,1684389,Education,Texas Tech University,62046,Masters Degree,2004-01-01
Daniel Rivlin,1684390,Education,Rutgers University Newark,1896036,BA,1988-01-01
Daniel Rivlin,1684390,Education,Rutgers School of Law,99907,JD (Hons),2001-01-01
Meredith Delcamp,1684395,Education,Tulane University Law School,129192,Certificate,2005-01-01
Meredith Delcamp,1684395,Education,Coastal Carolina University,605274,BS (magna Cum Laude),2002-01-01
Meredith Delcamp,1684395,Education,Tulane University Law School,129192,JD (magna Cum Laude),2005-01-01
Meredith Delcamp,1684395,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Carmine Lekstutis,1684396,Education,New York University School of Law,574794,JD,
Josh Smith,1684399,Education,University of Illinois (UIC),62367,BS,1999-05-01
Josh Smith,1684399,Education,University of Virginia School of Law,77982,JD,2002-05-01
Pamela Woodley,1684401,Education,Marymount College,77624,BA,1994-01-01
Pamela Woodley,1684401,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1997-01-01
Matt Schneider,1684403,Education,George Washington University Law School,82827,JD,1989-01-01
Matt Schneider,1684403,Education,Youngstown State University (YSU),96332,BS,1981-01-01
Joseph Parascondola,1684406,Education,St John's University,61913,Graduated,
John Geeraerts,1684407,Education,University of South Florida College of Business,1286885,BA,1977-01-01
John Geeraerts,1684407,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1981-01-01
Rob Glentzer,1684408,Education,Dickinson School of Law Pennsylvania State University,749470,JD (Cum Laude),2003-01-01
Rob Glentzer,1684408,Education,St Edmund Hall Oxford University,63625,Studied,1997-01-01
Rob Glentzer,1684408,Education,Gannon University,60738,BA (Cum Laude),2000-01-01
Julie Roach,1684410,Education,University of Dayton,62274,BSBA,1993-01-01
Gillian Sands,1684411,Professional Qualifications,CFA Society of the UK (UK Society of Investment Professionals (UKSIP) prior to 01/2008),634411,Certified,
Gillian Sands,1684411,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,ACA,
Gillian Sands,1684411,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2004-09-18
Thom Greving,1684412,Education,Iowa State University,1246304,BA,1977-01-01
Thom Greving,1684412,Education,Iowa State University,1246304,M Arch,1980-01-01
Thom Greving,1684412,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,1983-01-01
Craig Thorstenson,1684413,Education,University of Colorado,63056,BS,1984-01-01
Craig Thorstenson,1684413,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1988-01-01
Jason Wrona,1684415,Education,University of Pittsburgh Law School,63372,JD,2005-01-01
Jason Wrona,1684415,Education,Washington and Jefferson College Pennsylvania,76764,BA,2002-01-01
Mary Lehner,1684416,Education,University of Chicago Law School,1283365,JD,
Mary Lehner,1684416,Education,College of William & Mary,60420,BA,
Tony Montalto,1684417,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1993-01-01
Tony Montalto,1684417,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Tony Montalto,1684417,Education,Massachusetts Institute of Technology (MIT),40436,M Arch,1995-01-01
Timothy Travelstead,1684418,Education,Williams College,62961,MA,1987-01-01
Timothy Travelstead,1684418,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),2001-01-01
Sarah Mueller,1684420,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,2009-08-01
Valerie-Leila Jaber,1684422,Education,Fordham University,60696,BA (magna cum laude),1986-01-01
Valerie-Leila Jaber,1684422,Education,Fordham University School of Law,106197,JD,1990-01-01
Mike Schultz,1684423,Education,University of Minnesota,62475,BS,
Kathy Mussler,1684424,Education,Clemson University,78370,BS,1982-01-01
Kathy Mussler,1684424,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MS,1983-01-01
Carl Parment,1684425,Education,Stockholms Universitet (Stockholm University),61961,BSc,2001-01-01
Carl Parment,1684425,Education,Stockholms Universitet (Stockholm University),61961,LLM,
Carl Parment,1684425,Education,Harvard Law School,63035,Leadership Program,
Carl Parment,1684425,Education,Institute for Law and Finance Johann Wolfgang Goethe University of Frankfurt,955008,LLM,2005-01-01
Brian Nelson,1684427,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Stamati Nicolakis,1684429,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Stamati Nicolakis,1684429,Professional Qualifications,American Institute of Architects (AIA),1552202,Registered Architect,2015-11-01
George Pappas,1684432,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
John Tumino,1684436,Professional Qualifications,American Institute of Architects (AIA),1552202,Certificate,
Emir Tursic,1684439,Education,University of Utah,62764,Masters Degree,2004-01-01
Emir Tursic,1684439,Education,Salt Lake Community College,493520,AS Degree (Associate of Science),2000-01-01
Emir Tursic,1684439,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Emir Tursic,1684439,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Ken Webb IV,1684443,Education,Clemson University,78370,BS,1996-01-01
Ken Webb IV,1684443,Education,Clemson University,78370,Masters Degree,1999-01-01
Doctor Betsy Oudenhoven,1684573,Education,University of Colorado Boulder,62260,MA,
Ken Webb IV,1684443,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Ken Webb IV,1684443,Professional Qualifications,American College of Healthcare Architects (ACHA),864167,Certified,
Ken Webb IV,1684443,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Ryan Suda,1684446,Education,New York University College of Arts and Science,1013024,BA (summa cum laude),1998-01-01
Ryan Suda,1684446,Education,New York University School of Law,574794,JD (magna Cum Laude),2005-01-01
Alex Zhang,1684447,Education,Tsinghua University,62095,Bachelor's Degree,
Alex Zhang,1684447,Education,Tsinghua University,62095,Masters Degree,
Michele MacCracken,1684448,Education,University of Southern California (USC),62673,B Arch,1994-01-01
Michele MacCracken,1684448,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,LEED Accredited Professional,
