name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Ron Gross,1626387,Education,Michigan State University (MSU),61278,PhD,1981-01-01
Harry Marcus,1626388,Education,Syracuse University,61983,BS,1961-01-01
Harry Marcus,1626388,Education,New York University School of Law,574794,JD,1964-01-01
Fritz Henze II,1626389,Education,University of Arizona (UOA),62155,JD (Distinction),1974-01-01
Fritz Henze II,1626389,Education,New York University (NYU),61424,LLM,1976-01-01
Fritz Henze II,1626389,Education,Ohio Wesleyan University,61525,BA (magna cum laude),1971-01-01
Dawn Howard,1626390,Education,North Dakota State University (NDSU),61454,BS,
Dawn Howard,1626390,Education,Pepperdine University,61585,MBA,2003-01-01
Jason Marlin,1626391,Education,Baylor University,60138,BA,2000-01-01
Jason Marlin,1626391,Education,University of Texas School of Law Austin,533430,JD,2005-05-01
Ed Kennedy,1626392,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ed Kennedy,1626392,Education,New York University (NYU),61424,LLM,1997-01-01
Ed Kennedy,1626392,Education,University of Maryland College Park,62449,BS,1987-01-01
Ed Kennedy,1626392,Education,Pace University,61563,JD (Cum Laude),1993-01-01
Regina McClendon,1626393,Education,University of Texas at Austin,62742,BA (Hons),1993-01-01
Regina McClendon,1626393,Education,University of California Hastings College of Law,60832,JD,1996-05-01
Shailendra Gupta,1626394,Education,University of Maryland College Park,62449,PhD,1996-01-01
Shailendra Gupta,1626394,Education,Wharton School University of Pennsylvania,64966,MBA,2003-01-01
Shailendra Gupta,1626394,Professional Qualifications,Punjab Engineering College (PEC),785777,BS,1992-01-01
Shailendra Gupta,1626394,Professional Qualifications,R Merle Palmer Scholarship Foundation,1352626,Graduated,
John McDonald,1626395,Education,University of Oklahoma,62549,BS,1985-01-01
John McDonald,1626395,Education,University of Tulsa College of Law,1015072,JD (Hons),1988-05-01
Ken McKay,1626396,Education,University of Mississippi,62481,BS,1985-01-01
Ken McKay,1626396,Education,Vanderbilt University School of Law,90482,JD,1988-05-01
Garry Miles,1626397,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1977-01-01
Garry Miles,1626397,Education,Mississippi State University,61301,BS,1975-01-01
Garry Miles,1626397,Education,Tulane University Law School,129192,JD (Cum Laude),1982-01-01
Neal Blinde,1626398,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Financial Analyst,
Neal Blinde,1626398,Education,University of Minnesota,62475,BS,
Neal Blinde,1626398,Education,Georgetown University,60750,MBA,
Jan Militello,1626399,Education,University of Houston Law Center (UH),76671,JD,1985-05-01
Jan Militello,1626399,Education,University of Texas at Austin,62742,BFA (Bachelors of Fine Arts Program),1975-01-01
Jim Smith,1626400,Education,Pennsylvania State University (Penn State University),61582,BS,
Rob Mowrey,1626401,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1977-05-01
Rob Mowrey,1626401,Education,Princeton University,61632,AB (cum laude),1974-01-01
Jennifer Parnell,1626402,Education,University of Texas School of Law Austin,533430,JD (Hons),2006-01-01
Jennifer Parnell,1626402,Education,Wake Forest University,62880,BA (magna cum laude),2003-01-01
Keith Parr,1626404,Education,University of Illinois (UIC),62367,BS,1978-01-01
Keith Parr,1626404,Education,University of Illinois College of Law,660932,JD,1981-01-01
Gary Powell,1626406,Education,University of Alabama (UA),62136,BA (magna cum laude),1980-01-01
Gary Powell,1626406,Education,University of Alabama School of Law,483172,JD,1983-05-01
Brandon Renken,1626407,Education,Harvard University,63830,BA (Cum Laude),2003-01-01
Brandon Renken,1626407,Education,University of Texas School of Law Austin,533430,JD (Hons),2006-06-01
Danielle Carbone,1626410,Education,Boston College,60193,BA (magna cum laude),1983-01-01
Danielle Carbone,1626410,Education,Washington College of Law American University,597379,JD,1988-01-01
Daniel Solitro,1626411,Education,Tulane University,62098,BS (cum laude),1999-01-01
Daniel Solitro,1626411,Education,Columbia Law School,64891,JD,2004-01-01
Carl de Brito,1626412,Education,University of Colorado Boulder,62260,BA,1973-01-01
Carl de Brito,1626412,Education,New York University School of Law,574794,JD,1977-01-01
Priya Sopori,1626415,Education,University of Pennsylvania,62579,BA,1995-01-01
Priya Sopori,1626415,Education,University of Virginia School of Law,77982,JD,2000-01-01
Jimmy Kollin,1626416,Education,University of Michigan,63187,BA,1989-01-01
Clint Schumacher,1626417,Education,University of Texas School of Law Austin,533430,JD,1997-05-01
Clint Schumacher,1626417,Education,Abilene Christian University,78437,BBA (summa cum laude),1994-01-01
Jeff Kogl,1626419,Education,Stanford University,61935,BA,1995-01-01
Jeff Kogl,1626419,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,2002-01-01
Gail Kasmir,1626420,Education,University of Central Florida (UCF),80620,BSBA (summa cum laude),1979-01-01
Gail Kasmir,1626420,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1980-01-01
Gail Kasmir,1626420,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified in Financial Forensics (CFF),2008-01-01
Gail Kasmir,1626420,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Gail Kasmir,1626420,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Deterrence Analyst (CFD),2005-01-01
Gail Kasmir,1626420,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,2005-01-01
Gail Kasmir,1626420,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Valuation Analyst,2005-01-01
Gail Kasmir,1626420,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Forensic Financial Analyst (CFFA),2006-01-01
Gail Kasmir,1626420,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified,
Alain Decombe,1626421,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,DESS (Diplme d'tudes suprieures spcialises),1985-01-01
Alain Decombe,1626421,Education,UCLA School of Law,640561,LLM,1988-01-01
Conrad Sison,1626422,Education,University of Southern California (USC),62673,BS (cum laude),1994-01-01
Conrad Sison,1626422,Education,University of California Hastings College of Law,60832,JD,2001-01-01
Ken Bresnen,1626423,Education,Texas A&M University,62040,BS,1970-01-01
Ken Bresnen,1626423,Education,Wharton School University of Pennsylvania,64966,MBA,1974-01-01
Jason Sanders,1626424,Education,University of Iowa College of Law,246437,JD (Distinction),2002-01-01
Jason Sanders,1626424,Education,Sonoma State University,378257,BA (Cum Laude),1999-01-01
Eric Deltour,1626425,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,JD (Cum Laude),1982-01-01
Eric Deltour,1626425,Education,Columbia Law School,64891,Certified,1984-01-01
Eric Deltour,1626425,Education,Universit Saint-Louis Bruxelles (Facults Universitaires Saint-Louis prior to 2012),577792,Graduated,
Scott Gainey,1626426,Education,Humboldt State University (USA),103517,BS,
Scott Gainey,1626426,Education,Stanford University Graduate School of Business,67360,Executive Leadership Program,2011-01-01
Doug Sargent,1626427,Education,Cornell University School of Industrial and Labor Relations,488224,BS,2003-01-01
Doug Sargent,1626427,Education,University of Michigan Law School,75652,JD (Hons),2006-01-01
Jill Schaar,1626429,Professional Qualifications,Bert Hellingerinstituut Nederland,2356672,Certified,
Jill Schaar,1626429,Education,University of Houston Law Center (UH),76671,JD,1986-01-01
Jill Schaar,1626429,Education,DePauw University,60500,BA (magna cum laude),1983-01-01
Jean-Louis Frognet,1626430,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Graduated,2002-01-01
Jean-Louis Frognet,1626430,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Graduated,2003-01-01
Jean-Louis Frognet,1626430,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Graduated,2003-01-01
Jean-Louis Frognet,1626430,Education,Facultes Universitaires Notre-Dame de la Paix (FUNDP),81221,Graduated,1999-01-01
Doctor Bob Zurcher,1626432,Education,Unknown Organisation,0,MD,
Jeremy Dickens,1626433,Education,Dartmouth College,60488,AB (magna cum laude),1984-01-01
Jeremy Dickens,1626433,Education,University of Texas School of Law Austin,533430,JD (Hons),1987-01-01
Sean Geraghty,1626434,Education,University of Exeter,62301,BA,1991-01-01
Sarah Amico,1626435,Education,Washington and Lee University,62891,BA (magna cum laude),2001-06-01
Sarah Amico,1626435,Education,Harvard Business School,63013,MBA,2003-01-01
Thomas Donegan,1626436,Education,Nottingham Law School Nottingham Trent University,2154547,Licensed Professional Counselor (LPC),2000-01-01
Thomas Donegan,1626436,Education,Christ's College Cambridge University,63404,MA,1999-01-01
Thomas Donegan,1626436,Education,Christ's College Cambridge University,63404,BA,
Skip Watson Jr,1626437,Professional Qualifications,Texas Board of Legal Specialization,484689,Graduated,1987-01-01
Skip Watson Jr,1626437,Education,Abilene Christian University (ACU),78437,BA,1975-01-01
Skip Watson Jr,1626437,Education,Texas Tech University School of Law,565400,JD,1978-01-01
Richard Goldberg,1626438,Education,Queens College City University of New York,79873,BA,1974-01-01
Richard Goldberg,1626438,Education,Vermont Law School,482377,JD (Cum Laude),1978-01-01
William Woolley,1626439,Education,Dartmouth College,60488,AB (cum laude),1987-01-01
William Woolley,1626439,Education,Duke University,60547,MA,1991-01-01
William Woolley,1626439,Education,Duke University School of Law,76040,JD,1991-01-01
Doctor Anthony Mele,1626440,Professional Qualifications,Center for Creative Leadership (CCL),42351,Certified,2000-01-01
Doctor Anthony Mele,1626440,Education,Boston College,60193,BA,1980-01-01
Doctor Anthony Mele,1626440,Education,Harvard University,63830,Certificate,2001-01-01
Doctor Anthony Mele,1626440,Education,Widener University,84317,Doctor of Psychology (PsyD),1993-01-01
Doctor Anthony Mele,1626440,Education,Fuqua School of Business Duke University,730113,Certificate,2001-01-01
Skip Devanny,1626441,Education,Washington University St Louis,82206,MBA,2015-01-01
Skip Devanny,1626441,Education,Trinity University San Antonio Texas,109566,BS,2008-01-01
Jim Lancaster,1626443,Education,Texas A&M University,62040,BBA,1989-01-01
Jim Lancaster,1626443,Education,University of Texas at Austin,62742,MBA,1992-01-01
Mark Paxton,1626444,Education,University of Kentucky,62389,BS,1991-01-01
Mark Paxton,1626444,Education,University of Kentucky,62389,MS,1993-01-01
Mark Paxton,1626444,Education,University of Dayton School of Law,1070112,JD,1998-01-01
Andy Macmillan,1626445,Education,University of Edinburgh,60610,MBA,2003-01-01
Andy Macmillan,1626445,Education,Michigan State University (MSU),61278,BA,1999-01-01
Rebecca Lim,1626447,Education,Paul Merage School of Business University of California,1147467,Masters Degree,
Cynthia Timms,1626448,Education,Oklahoma State University,61531,BS,1978-01-01
Cynthia Timms,1626448,Education,University of Oklahoma College of Law,124582,JD,1982-01-01
Cynthia Timms,1626448,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1990-01-01
Ann Walsh,1626449,Education,DePaul University College of Law,420322,JD,1980-01-01
Ann Walsh,1626449,Education,University of Illinois (UIC),62367,BA,1977-01-01
Arnaud Fromion,1626456,Education,Northumbria University,440174,LLM,1997-01-01
Arnaud Fromion,1626456,Education,Universit d'Orlans (University of Orleans),1240551,Masters Degree,1994-01-01
Arnaud Fromion,1626456,Education,University of New Orleans,62523,DEA,1994-01-01
Nancy Fahmy,1626462,Education,University of Delaware,79387,BS,
Casper Winkelman,1626463,Education,Universiteit Leiden (University of Leiden),37065,Masters Degree,1996-01-01
Doctor Apostolos Gkoutzinis,1626464,Education,University College London (UCL),62247,LLM,2000-01-01
Doctor Apostolos Gkoutzinis,1626464,Education,University College London (UCL),62247,PhD,2004-01-01
Doctor Apostolos Gkoutzinis,1626464,Education,Harvard Law School,63035,LLM,2005-01-01
Doctor Apostolos Gkoutzinis,1626464,Education,Law School of the Faculty of Law Economic and Political Sciences Aristotle University of Thessaloniki,1664679,BA,1997-01-01
Alfred Groff,1626467,Education,Cornell Law School,44710,JD,1975-01-01
Alfred Groff,1626467,Education,Hamilton College,60814,AB,1972-01-01
Alfred Groff,1626467,Education,New York University School of Law,574794,LLM,1980-01-01
Gary Green,1626478,Education,University of Chicago,42092,JD,1978-01-01
Gary Green,1626478,Education,University of Utah,62764,BA,1975-01-01
Mike Riggs,1626479,Education,Kettering University (GMI Engineering & Management Institute prior to 01/1998),44961,BS,
Mike Riggs,1626479,Education,Harvard Business School,63013,MBA,1979-01-01
Zo Ashcroft,1626480,Education,University of Bristol,64921,LLB,1986-01-01
Zo Ashcroft,1626480,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Law Society Finals (LSF),1987-01-01
Matthieu Grollemund,1626482,Education,cole Suprieure de Commerce de Paris (ESCP),60606,MBA,1995-01-01
Matthieu Grollemund,1626482,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Degree,1997-01-01
