name,name_id,edu_type,university,university_id,qualification,award_date 
Professor Tade Aina,1481567,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,
Professor Tade Aina,1481567,Education,University of Sussex,62713,PhD,
Professor Tade Aina,1481567,Education,University of Lagos,485994,Studied,
Richard Senechal,1481573,Education,Schulich School of Business York University,622327,MBA,1983-01-01
Rose Maruru,1481578,Education,Smith College,61849,Post Graduate Diploma,
Rose Maruru,1481578,Education,University of Nairobi,375337,BA (Hons),1985-01-01
Rose Maruru,1481578,Education,African Institute for Economic Development and Planning (IDEP),1647508,Masters Degree,
Alla Felder,1481579,Education,City University of New York (CUNY),60372,Executive Master's Degree,
Alla Felder,1481579,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,2008-01-01
Alla Felder,1481579,Education,College of Management - Academic Studies Israel,805083,Degree,
Scott Frederiksen,1481587,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified,
Scott Frederiksen,1481587,Education,St Cloud State University,61908,BS (summa Cum Laude),1987-01-01
Rob Bryngelson,1481589,Education,University of Texas at Austin,62742,MS,1993-01-01
Rob Bryngelson,1481589,Education,University of Texas at Austin,62742,MBA,1995-01-01
Rob Bryngelson,1481589,Education,Texas A&M University,62040,BS,1991-01-01
Milo Arkema,1481590,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Milo Arkema,1481590,Professional Qualifications,Minnesota Society of Certified Public Accountants (MNCPA),93377,Certified Public Accountant,
Milo Arkema,1481590,Education,Dordt College,886386,BA,1972-01-01
Harry Rosenbaum,1481591,Education,Osgoode Hall Law School York University,64546,Bachelor's Degree,
Harry Rosenbaum,1481591,Education,York University (Canada),64608,Degree,1971-01-01
Chuck Swanson,1481592,Education,University of Alberta,62142,BComm,1972-01-01
Chuck Swanson,1481592,Education,University of Alberta,62142,MBA,1973-01-01
Chuck Swanson,1481592,Education,Washington State University (WSU),62894,BS,1968-01-01
Chuck Swanson,1481592,Education,University of Calgary,86931,LLB,1987-01-01
Dennis Heieie,1481593,Professional Qualifications,American Associations of Certified Public Accountants,882279,Certified Public Accountant,
Dennis Heieie,1481593,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,BS,1982-01-01
Rachel Bell,1481595,Education,Robert H Smith School of Business University of Maryland,93032,BS,1993-01-01
Rachel Bell,1481595,Professional Qualifications,Maryland State Board of Public Accountancy,1197411,Certified Public Accountant,
Doctor Launa Aspeslet,1481596,Education,Unknown Organisation,0,Regulatory Affairs Certification (RAC),
Doctor Launa Aspeslet,1481596,Education,University of Lethbridge,135087,BSE,1989-01-01
Doctor Launa Aspeslet,1481596,Professional Qualifications,Richard Ivey School of Business (Asia) Ltd,2045885,Executive Program,2004-01-01
Doctor Launa Aspeslet,1481596,Education,University of Alberta,62142,PhD,1994-01-01
Ken Feld,1481597,Education,Boston University School of Management,591811,BA,1970-01-01
Ken Feld,1481597,Education,Unknown Organisation,0,MD,
Doctor Derrick Freitag,1481598,Education,University of Alberta,62142,PhD,1994-01-01
Bob Roback,1481599,Education,Wharton School University of Pennsylvania,64966,BS,1989-01-01
Bob Roback,1481599,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1992-01-01
Doctor Mark Adams,1481601,Education,University of Pennsylvania,62579,BA,
Doctor Mark Adams,1481601,Education,University of Pennsylvania,62579,MD,
Doctor Mark Adams,1481601,Education,University of Washington,62785,Certified,
Doctor Mark Adams,1481601,Education,University of Washington,62785,Completed,
Doctor Mark Adams,1481601,Education,University of Washington,62785,Fellow,
S Beck,1481602,Education,Utah State University,80596,BS,
Kent Ivanoff,1481603,Education,University of Idaho,62364,BS,1986-01-01
Kent Ivanoff,1481603,Education,Stanford University Graduate School of Business,67360,MBA,1993-01-01
Paula Jones,1481604,Education,University of Illinois (UIC),62367,Graduated,
Paula Jones,1481604,Education,Harvard University,63830,Advanced Management Program,
Paula Jones,1481604,Education,Loyola University Chicago,1578750,BS,
Robert Burd,1481605,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Robert Burd,1481605,Education,State University of New York Geneseo,819119,BS,
Robert Burd,1481605,Education,State University of New York Geneseo,819119,MS,
Jake Nichol,1481606,Education,University of Utah,62764,Degree,
Adam Grossman,1481607,Education,American University of Armenia,485556,BS,
Doctor Inderpal Bhandari,1481608,Education,Carnegie Mellon University,41519,PhD,1990-01-01
Doctor Inderpal Bhandari,1481608,Education,University of Massachusetts Amherst (UMA),62456,MS,1985-01-01
Doctor Inderpal Bhandari,1481608,Education,Birla Institute of Technology & Science (BITS) India,468626,BTech,1983-01-01
Steve Gaspar,1481609,Education,University of Michigan,63187,Masters Degree,1990-01-01
Steve Gaspar,1481609,Education,University of Michigan,63187,Bachelor's Degree,
Doctor James Mond,1481610,Education,Unknown Organisation,0,Certified Internist,
Doctor James Mond,1481610,Education,New York University School of Medicine,76237,MD,
Doctor James Mond,1481610,Education,New York University School of Medicine,76237,PhD,
Mark Stimpson,1481611,Education,Brigham Young University,60212,Masters Degree,1987-01-01
Mark Stimpson,1481611,Education,Brigham Young University,60212,Bachelor's Degree,
Gregor Stewart,1481612,Education,University of Glasgow,60760,Bachelor's Degree,
Doctor Jerrold Grossman,1481616,Education,Fairleigh Dickinson University,60671,BA,
Doctor Jerrold Grossman,1481616,Education,Fairleigh Dickinson University,60671,MBA,
Doctor Jerrold Grossman,1481616,Education,Pace University,61563,Doctorate,
Larry Guiheen,1481617,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,
Quentin Smith Jr,1481620,Education,Pepperdine University,61585,MBA,1977-01-01
Quentin Smith Jr,1481620,Education,Purdue University Krannert School of Management,79841,BS,1972-01-01
Mary Fedewa,1481621,Education,Unknown Organisation,0,Six Sigma Black Belt (SSBB),
Mary Fedewa,1481621,Education,North Carolina State University (NCSU),61450,BA (summa cum laude),
Chris Burbach,1481622,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Chris Burbach,1481622,Education,Santa Clara University,61782,BSc,1998-01-01
Chris Burbach,1481622,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,MBA,2005-01-01
Jeff Brezek,1481623,Education,Northern Illinois University,61475,BS,1995-01-01
Jeff Brezek,1481623,Education,DePaul University,60499,MBA,2005-01-01
Michael Zieg,1481624,Education,Texas A&M University,62040,BBA,1995-01-01
Michael Zieg,1481624,Education,University of Denver,62276,JD,1997-01-01
Doctor Mark Campbell,1481632,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Degree,1994-01-01
Doctor Mark Campbell,1481632,Education,University of South Carolina Columbia,798030,BS,1983-01-01
Doctor Mark Campbell,1481632,Education,University of South Carolina Columbia,798030,MS,1984-01-01
Doctor Mark Campbell,1481632,Education,University of South Carolina Columbia,798030,PhD,1999-01-01
Inder Saini,1481636,Education,University of Western Ontario,62795,Graduated,
Inder Saini,1481636,Education,Institute of Chartered Accountants of India (ICAI),125427,CA,
Inder Saini,1481636,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Steve Christensen,1481639,Education,Iowa State University,1246304,BS,1979-01-01
Sharon Donovan,1481642,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Sharon Donovan,1481642,Education,University of Technology Sydney,421273,Postgraduate Certificate (PGCert),
Sharon Donovan,1481642,Education,Deakin University,586451,Bachelor's Degree,
Sharon Donovan,1481642,Education,University of Southern Queensland (USQ),748872,MBA,
Sharon Donovan,1481642,Professional Qualifications,Australasian College of Health Service Management (ACHSM),930722,Certified Healthcare Executive (CHE),
Sharon Donovan,1481642,Professional Qualifications,Australian Nursing and Midwifery Federation (ANMF) (Royal Australian Nursing Federation (RANF) prior to 07/2013),2072690,RN (Registered Nurse),
Aaron Sasson,1481645,Education,University of London,62421,BS,
Aneliya Vasilieva,1481647,Education,University of Sofia,64769,Bachelor's Degree,
Guy Rey-Herme,1481648,Professional Qualifications,Ordre des Experts Comptables (OEC) (French Institute of Chartered Accountants),75732,CPA,
Guy Rey-Herme,1481648,Education,Stanford University Graduate School of Business,67360,Executive Program,1997-01-01
Guy Rey-Herme,1481648,Education,Ecole Superieure Des Sciences Commerciales D'angers (ESSCA),1612938,Diploma,1976-01-01
Myles Pressey III,1481649,Education,Antioch University,423724,BA,
Nestor Zwyhun,1481650,Education,State University of New York at Binghamton,91092,BS,1985-01-01
John Urban,1481651,Education,Purdue University Krannert School of Management,79841,MBA,1979-01-01
John Urban,1481651,Education,St Bonaventure University,79974,BS,1977-01-01
Andy Stinnes,1481652,Education,Universitt Stuttgart (University of Stuttgart),62709,Dipl Ing,1995-01-01
Andy Stinnes,1481652,Education,University of Wisconsin-Madison,751347,MS,1995-01-01
Ahmad El Hamawi,1481653,Education,Lebanese American University,577859,BA,1997-01-01
Chris Caren,1481654,Education,Stanford University,61935,BS,1990-01-01
Chris Caren,1481654,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),1998-01-01
Dave Adams,1481655,Education,Stanford University,61935,AB,1988-01-01
Dave Adams,1481655,Education,School of International Relations & Pacific Studies University of California San Diego,1913946,Masters Degree,1992-01-01
John Atherton,1481657,Education,Middlebury College,61284,BA,1993-05-01
Jeremy Kranz,1481659,Education,Kellogg School of Management Northwestern University,77878,MBA,2004-01-01
Jeremy Kranz,1481659,Education,University of Wisconsin-Madison,751347,BSIE,1997-01-01
Doctor John Barrie,1481661,Education,University of California Berkeley,62215,PhD,2000-01-01
Doctor John Barrie,1481661,Education,University of California Berkeley,62215,BA,1991-01-01
Theresa Griffin-Rossi,1481662,Professional Qualifications,American Society of Association Executives (ASAE),420692,Certified Association Executive (CAE),2004-01-01
Theresa Griffin-Rossi,1481662,Education,St. Ambrose University,467190,Degree,
Theresa Griffin-Rossi,1481662,Education,Muscatine Community College,943650,Degree,
Kathleen Millgard,1481665,Education,Unknown Organisation,0,Certified,
Liz Rockhold,1481667,Education,University of California Santa Barbara (UCSB),62214,BA,1985-01-01
Dede Wakefield,1481669,Education,Agnes Scott College,99271,BA,1993-01-01
Dede Wakefield,1481669,Education,J Mack Robinson College of Business Georgia State University,460260,MBA,1995-01-01
Allen Barr,1481670,Education,Northwestern University,61494,BS,1975-01-01
Allen Barr,1481670,Education,Harvard University,63830,MBA,1980-01-01
Greg Johnsen,1481671,Education,University of California Davis,62216,BA,1987-01-01
Jeff Langston,1481672,Education,Stanford University,61935,BS,
Jeff Langston,1481672,Education,Stanford University,61935,MS,
Mac McGary,1481673,Education,Claremont McKenna College,87047,BA,1985-01-01
Doug Turrell,1481674,Education,United States Military Academy (USMA) West Point,62117,BS,1979-01-01
Doug Turrell,1481674,Education,Villanova University,62858,Masters Degree,1988-01-01
Chris Minson,1481679,Education,University of California Berkeley,62215,BA,1982-01-01
Steve Golik,1481680,Education,University of California Berkeley,62215,BA,1995-01-01
Steve Golik,1481680,Education,University of California San Diego (UCSD),79941,MS,1999-01-01
Anil Nair,1481681,Education,University of North Carolina Chapel Hill,62533,MS,1988-01-01
Anil Nair,1481681,Education,Indian Institute of Technology (IIT) Madras,486821,BTech,1986-01-01
Nancy Lazaros,1481682,Education,University of Rhode Island (URI),62631,Graduated,
Will Lowe,1481683,Education,University of Delaware,79387,BSBA,1999-01-01
Cathy Plouzek,1481684,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified Senior Professional in Human Resources,2014-01-01
Cathy Plouzek,1481684,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified,2011-01-01
Cathy Plouzek,1481684,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),2000-01-01
Cathy Plouzek,1481684,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2014-01-01
