name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Humes,1084178,Education,University of Sheffield,62659,BA (Hons),1986-01-01
Steve Humes,1084178,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Howie Hodges II,1084180,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Leadership Program,
Howie Hodges II,1084180,Education,Morehouse College,61331,BA,
Howie Hodges II,1084180,Education,University of Pittsburgh Law School,63372,JD,
Mark Butterworth,1084185,Education,Cass Business School City University London,816983,MBA,
Mark Butterworth,1084185,Education,Open University (UK),61538,BA,
Sid Ashworth,1084186,Education,Campbell University,465047,MBA,
Sid Ashworth,1084186,Education,University of Maryland College Park,62449,BS,
Doctor Henrietta Ukwu,1084188,Education,Vanderbilt University School of Medicine,81090,Fellow,1991-01-01
Doctor Henrietta Ukwu,1084188,Education,Meharry Medical College,61258,Degree,
Doctor Henrietta Ukwu,1084188,Education,University of Jos,832700,MD,1982-01-01
Doctor Henrietta Ukwu,1084188,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diplomat,
Doctor Henrietta Ukwu,1084188,Education,Duke University,60547,BSc,
Doctor Henrietta Ukwu,1084188,Education,George Washington University,60749,Studied,2014-06-01
Doctor Henrietta Ukwu,1084188,Education,Georgia State University (GSU),60755,Studied,2005-01-01
Doctor Henrietta Ukwu,1084188,Education,Medical College of Georgia,485985,MD,2010-06-01
Tom Folinsbee,1084202,Education,McGill University (Canada),61248,BCom,1989-01-01
Tom Folinsbee,1084202,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Chris Osei,1084215,Professional Qualifications,Chartered Insurance Institute (CII) (UK),36357,Chartered Insurance Practitioner (CIP),2009-01-01
Chris Osei,1084215,Education,Henley Business School University of Reading,796130,MBA,2013-01-01
Chris Osei,1084215,Education,Cass Business School City University London,816983,BSc (Hons),
Chris Osei,1084215,Professional Qualifications,Project Management Institute (PMI UK),2144796,Project Management Professional,
Doctor Drew Pardoll,1084227,Education,Johns Hopkins University School of Medicine,98942,BA,1977-01-01
Doctor Drew Pardoll,1084227,Education,Johns Hopkins University School of Medicine,98942,MD,1982-01-01
Doctor Drew Pardoll,1084227,Education,Johns Hopkins University School of Medicine,98942,PhD,1982-01-01
Doctor Drew Pardoll,1084227,Education,Johns Hopkins University School of Medicine,98942,Fellow,
Doctor Drew Pardoll,1084227,Professional Qualifications,National Institute of Allergy and Infectious Diseases (NIAID),115197,Fellow,
Achim Eichenlaub Wissing,1084229,Education,Berufsakademie Mannheim (University of Cooperative Education Mannheim),73097,Studied,1985-01-01
Andreas Welsch,1084231,Education,Freie Universitt Berlin (Free University of Berlin),63298,Diploma,1987-01-01
David Stroyan,1084232,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,
David Stroyan,1084232,Education,Graduate School of Banking Louisiana State University,463304,Graduated,
Shigeo Fujinami,1084233,Education,Emory University,60627,MBA,1997-01-01
Shigeo Fujinami,1084233,Education,Keio University,61060,BA,1988-01-01
Akihiro Takubo,1084234,Education,Ibaraki University,915604,Bachelor's Degree,1978-01-01
Gerard Brossard,1084244,Education,Universit Claude Bernard-Lyon I (University of Claude Bernard-Lyon I),64960,MSc,1987-01-01
Brian Wiser,1084246,Education,State University of New York Oswego,61946,Bachelor's Degree,1984-01-01
Phillippe Baudillon,1084247,Education,cole pratique des hautes tudes (EPHE),593793,MA,1978-01-01
Phillippe Baudillon,1084247,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Graduated,1976-01-01
Phillippe Baudillon,1084247,Education,cole Nationale d'Administration (ENA),63314,Graduated,1981-01-01
Stuart Rowley,1084252,Education,University of Leeds,62407,BEng (Hons),1988-01-01
Stuart Rowley,1084252,Education,University of Manchester,62441,MBA,1990-01-01
Lloyd Levy,1084257,Education,New York University Graduate School,63434,MBA,1976-01-01
Lloyd Levy,1084257,Education,Washington University St Louis,82206,BA (Cum Laude),1974-01-01
Nils Ericson,1084258,Education,University of San Diego (USD),62647,Attended,1980-01-01
Nils Ericson,1084258,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Eric Snyder,1084259,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Snyder,1084259,Education,Rider University,82615,BS,1986-01-01
Rick Ransom,1084260,Education,Delaware Valley College,92482,MBA,2009-12-01
Rick Ransom,1084260,Education,Pennsylvania State University (Penn State University),61582,BS,2000-01-01
Richard Scheiner,1084261,Education,American University Washington,60049,BS,1977-01-01
Cynthia Ingua,1084263,Education,New Era University,1653854,BS,
Brett Stopper,1084264,Education,Pennsylvania State University (Penn State University),61582,Graduated,
Sara LaLande,1084265,Education,City University Bellevue Washington,574343,MBA,2003-01-01
Sara LaLande,1084265,Education,Michael G Foster School of Business University of Washington,1061724,Graduated,1999-01-01
DeAnn Work,1084266,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,AB,1990-01-01
DeAnn Work,1084266,Education,Harvard Law School,63035,JD,1993-01-01
Doug McCaslin,1084267,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1981-01-01
Doug McCaslin,1084267,Education,Stanford University,61935,BA,
Matt Safaii,1084269,Education,Boston College,60193,BA,2002-01-01
Matt Safaii,1084269,Education,Wharton School University of Pennsylvania,64966,MBA,2009-01-01
Behrooz Abdi,1084270,Education,Georgia Institute of Technology (GIT),60751,MS,1985-01-01
Behrooz Abdi,1084270,Education,Montana State University,61319,BS,1984-01-01
Ben Barker,1084271,Education,Stanford University,61935,PhD,
Francis Nzeuton,1084272,Education,Thunderbird School of Global Management,923424,MBA,2000-01-01
Francis Nzeuton,1084272,Education,Concord University,932683,BS,1997-01-01
Gary Doyle,1084273,Education,Robert Morris University,76487,MBA,1996-01-01
Gary Doyle,1084273,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Doyle,1084273,Education,Mount Saint Mary College,741492,BS,1984-01-01
Gary Doyle,1084273,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Enrique Cid,1084274,Education,University of Cambridge,60268,MBA,2002-01-01
Enrique Cid,1084274,Education,Universitat de Valencia,62766,BBA,1994-01-01
Lynetta Steed,1084275,Education,University of Central Florida (UCF),80620,Bachelor's Degree (magna cum laude),1990-01-01
Perry Stuckey III,1084276,Education,Weatherhead School of Management Case Western Reserve University,85307,Executive Master's Degree,
Perry Stuckey III,1084276,Education,University of Arkansas Pine Bluff,1514820,BA,
Trevor Allen,1084277,Education,Emory University,60627,BBA,
Trevor Allen,1084277,Education,Goizueta Business School Emory University,104642,BBA,
Jeff Markowitz,1084278,Education,University of Maryland College Park,62449,BS,1993-01-01
Jeff Markowitz,1084278,Professional Qualifications,American Society of Certified Public Accountants,492945,Certified Public Accountant,
Patrick Flynn,1084280,Education,Columbia University,60434,AB,1991-01-01
Patrick Flynn,1084280,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Patrick Flynn,1084280,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1999-01-01
Jim Scriven,1084284,Education,Youngstown State University (YSU),96332,MA,1982-01-01
Jim Scriven,1084284,Education,Grove City College,82705,BA,1976-01-01
Doctor Gavin Michael,1084289,Education,University of Western Australia,62793,BSc (Hons),1988-01-01
Doctor Gavin Michael,1084289,Education,Australian National University,60114,PhD,1996-01-01
Rick DeVries,1084290,Education,Central Michigan University,60309,BBA,1977-01-01
Rick DeVries,1084290,Education,Central Michigan University,60309,MBA,
Rick DeVries,1084290,Education,Mount St Joseph High School,643363,Graduated,
Tony Su,1084291,Education,Chung Yuan Christian University,60364,Bachelor's Degree,1978-01-01
Bhanu Choudhrie,1084292,Education,Harvard Business School,63013,Graduated,2016-01-01
Bhanu Choudhrie,1084292,Education,Boston University,60195,Studied,2001-01-01
Bob Tetzlaff,1084294,Education,University of Illinois (UIC),62367,Degree,
Mike La Lond,1084301,Education,Unknown Organisation,0,BS,
Mike La Lond,1084301,Education,Unknown Organisation,0,Doctorate,
Mike La Lond,1084301,Education,Unknown Organisation,0,MS,
Lt. Gen. George Muellner,1084303,Education,California State University (CSU),60252,Masters Degree,
Lt. Gen. George Muellner,1084303,Education,University of Illinois (UIC),62367,Bachelor's Degree,
Lt. Gen. George Muellner,1084303,Education,Defense Systems Management College (DSMC),82944,Completed,
Lt. Gen. George Muellner,1084303,Education,Defense Systems Management College (DSMC),82944,Graduated,
Lt. Gen. George Muellner,1084303,Education,United States Air Force Air War College,482832,Completed,
Lt. Gen. George Muellner,1084303,Education,United States Air Force Air War College,482832,Graduated,
Lt. Gen. George Muellner,1084303,Education,Auburn University,1354261,MBA,
Lt. Gen. George Muellner,1084303,Education,University of Southern California (USC),62673,Masters Degree,
Vivian Tran,1084306,Education,University of Utah,62764,Bachelor's Degree,2002-01-01
Ken Bramlage,1084310,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-01-01
Ken Bramlage,1084310,Education,Kansas State University (KSU),62382,BA,1984-01-01
Chris Naro,1084311,Education,Wharton School University of Pennsylvania,64966,MBA,
Chris Naro,1084311,Education,University of Delaware,79387,Bachelor's Degree,
Dave Collins,1084319,Education,Bethel College,810619,BA,
Dave Collins,1084319,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andy Watson,1084321,Education,University of Manchester Institute of Science and Technology (UMIST),62442,BSc (Hons),2003-06-02
Zhenhuan Yuan,1084323,Education,Cornell University,60457,MBA,
Zhenhuan Yuan,1084323,Education,Harbin Institute of Technology,940884,BE,
Doctor Sayed Ali,1084326,Education,University of London,62421,MD,
Doctor Sayed Ali,1084326,Education,Yale University,62981,MBA,
Doctor Sayed Ali,1084326,Education,St Georges Hospital Medical School,1515358,MBBS,
Jrgen Herbott,1084328,Education,Berufsakademie Stuttgart (University of Cooperative Education Stuttgart),1202242,Degree,1981-01-01
Harpreet Atwal,1084329,Education,University of British Columbia (UBC),62203,Bachelor's Degree,1997-01-01
Rick Bohgan,1084330,Education,De Montfort University (Leicester Polytechnic prior to 1992),60496,BA (Hons),2001-01-01
Scott Wolinsky,1084336,Professional Qualifications,United States Patent and Trademark Office (USPTO),81039,Registered Patent Agent,1995-01-01
Scott Wolinsky,1084336,Education,State University of New York Stony Brook,461269,BS,1980-01-01
Issa Arnita,1084346,Education,Brigham Young University,60212,Bachelor's Degree,1995-01-01
Doug Fuehne,1084347,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,1998-01-01
Doug Fuehne,1084347,Education,University of Illinois (UIC),62367,BS,1990-01-01
Tim Girgenti,1084348,Professional Qualifications,GENERAL ELECTRIC CO,12986,Leadership Development Programme,1997-07-01
Tim Girgenti,1084348,Education,Wake Forest University,62880,BA,1992-01-01
Tim Girgenti,1084348,Education,Brigham Young University,60212,MBA,1998-01-01
John DeCarlis,1084349,Education,Darla Moore School of Business University of South Carolina (USC),113782,BS,1982-01-01
Doctor Mollie Condra,1084351,Education,University of Iowa,62375,MA,1986-01-01
Doctor Mollie Condra,1084351,Education,University of Iowa,62375,PhD,1990-01-01
Doctor Mollie Condra,1084351,Education,University of North Alabama,533240,BS,1983-01-01
Don Schmidt Jr,1084353,Education,University of Texas at Dallas,62743,MS,1986-01-01
Don Schmidt Jr,1084353,Education,Texas Tech University,62046,BS,1984-01-01
Don Schmidt Jr,1084353,Education,University of Texas at Austin,62742,Degree,1983-01-01
Don Schmidt Jr,1084353,Education,University of Texas at Dallas,62743,MBA,1988-01-01
Don Schmidt Jr,1084353,Education,Texas Wesleyan University,783506,JD,1996-01-01
