name,name_id,edu_type,university,university_id,qualification,award_date 
Susan Coleman,1666124,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1987-01-01
Paul Comeaux,1666125,Education,Louisiana State University (LSU),61181,BA (Cum Laude),1988-01-01
Paul Comeaux,1666125,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1991-01-01
Paul Comeaux,1666125,Education,King's College London University of London,40903,LLM,1992-01-01
Ann Cowdrey,1666126,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1992-01-01
Ann Cowdrey,1666126,Education,Middlebury College,61284,Studied,1988-01-01
Ann Cowdrey,1666126,Education,Duke University,60547,BA (Cum Laude),1989-01-01
Amy Curtis,1666127,Education,University of Texas at Austin,62742,BJ,1994-01-01
Amy Curtis,1666127,Education,Southern Methodist University Dedman School of Law,1584273,JD (magna Cum Laude),1998-01-01
Joe Dannenmaier,1666128,Education,Yale Law School,63066,JD,1982-01-01
Joe Dannenmaier,1666128,Education,University of Chicago,42092,BA,1979-01-01
Barry Davis,1666129,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1984-01-01
Barry Davis,1666129,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA,1977-01-01
Gregg Davis,1666130,Education,Stanford University School of Law,77691,JD,1982-01-01
Gregg Davis,1666130,Education,Southern Methodist University,61882,BBA (summa cum laude),1978-01-01
Gregg Davis,1666130,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Anna Dempsey,1666132,Education,University of Kansas School of Law,632015,JD,1991-01-01
Anna Dempsey,1666132,Education,University of Kansas,80243,BS (Distinction),1988-01-01
Jolisa Dobbs,1666133,Education,University of Oklahoma College of Law,124582,JD (Hons),2000-05-01
Jolisa Dobbs,1666133,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1997-01-01
Jolisa Dobbs,1666133,Education,University of Oklahoma,62549,BA (summa cum laude),1995-01-01
Jolisa Dobbs,1666133,Education,University of Oklahoma,62549,MA,1995-01-01
Adrienne Dominguez,1666134,Education,University of Texas School of Law Austin,533430,JD (Hons),1995-05-01
Adrienne Dominguez,1666134,Education,Harvard University,63830,AB (cum laude),1990-01-01
Jeff Zlotky,1666135,Education,Princeton University,61632,AB (magna cum laude),1982-01-01
Jeff Zlotky,1666135,Education,University of Texas School of Law Austin,533430,JD (Hons),1985-05-01
Jennifer Ecklund,1666136,Education,Northwestern University,61494,BS,1998-01-01
Jennifer Ecklund,1666136,Education,University of Texas at Austin,62742,MSW,2001-01-01
Jennifer Ecklund,1666136,Education,Southern Methodist University Dedman School of Law,1584273,JD (magna Cum Laude),2004-01-01
Jennifer Fargo,1666137,Education,Southern Methodist University,61882,BA (magna cum laude),1996-01-01
Jennifer Fargo,1666137,Education,University of Texas School of Law Austin,533430,JD (Hons),1999-01-01
Barbara Ferguson,1666139,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1984-01-01
Barbara Ferguson,1666139,Education,Southern Methodist University Dedman School of Law,1584273,JD (Hons),1977-05-01
Barbara Ferguson,1666139,Education,University of Houston,62360,BS (Hons),1972-01-01
Brad Brown,1666140,Education,Baylor University,60138,BBA,1997-01-01
Steve Fink,1666141,Education,University of Texas School of Law Austin,533430,JD (Hons),1974-05-01
Steve Fink,1666141,Education,Pennsylvania State University (Penn State University),61582,BA (Distinction),1971-01-01
Steve Fink,1666141,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Chuck Delph,1666142,Education,Arizona State University,60074,MBA,2017-01-01
Andy Flint,1666143,Education,Dartmouth College,60488,BA,1984-01-01
Andy Flint,1666143,Education,Tulane University Law School,129192,JD (magna Cum Laude),1989-05-01
Joseph Foster III,1666144,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,Certificate,1994-01-01
Joseph Foster III,1666144,Education,University of Texas Law School,79312,JD,1995-01-01
Joseph Foster III,1666144,Education,Davidson College,1795510,BA,1991-01-01
Sharon Fountain,1666145,Education,Ohio University,61524,BA (Hons),1979-01-01
Sharon Fountain,1666145,Education,Duke University School of Law,76040,JD,1982-01-01
Fred Fulton,1666146,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS (magna Cum Laude),1971-01-01
Fred Fulton,1666146,Education,Duke University School of Law,76040,JD (Distinction),1974-05-01
Bryan Garner,1666147,Education,University of Texas at Austin,62742,BBA,2000-01-01
Bryan Garner,1666147,Education,University of Texas School of Law Austin,533430,JD (Hons),2003-05-01
Bryan Garner,1666147,Education,University of Texas at Austin,62742,BA (Hons),2000-01-01
Shelley Glazer,1666148,Education,University of North Carolina Chapel Hill,62533,BA,1980-01-01
Shelley Glazer,1666148,Education,University of Texas at Austin,62742,Attended,
Shelley Glazer,1666148,Education,Southern Methodist University Dedman School of Law,1584273,JD,1983-05-01
Stu Glick,1666150,Education,State University of New York Stony Brook,461269,BS (cum laude),1981-01-01
Stu Glick,1666150,Education,Georgetown University Law Center,79195,JD,1984-05-01
Luis Gomar,1666151,Education,University of Texas at El Paso (UTEP),464210,BBA,2002-01-01
Luis Gomar,1666151,Education,University of Kansas School of Law,632015,JD,2005-05-01
Amanda Moore,1666154,Education,Duke University,60547,BS,1998-01-01
Amanda Moore,1666154,Education,Boston University School of Law,833517,JD (Cum Laude),2002-01-01
Russell Gully,1666155,Education,University of Texas at Austin,62742,BA (Hons),1976-01-01
Russell Gully,1666155,Education,University of Texas at Austin,62742,MA,1978-01-01
Russell Gully,1666155,Education,University of Texas School of Law Austin,533430,JD,1984-05-01
Rick Haan,1666156,Education,Michigan State University (MSU),61278,BA (summa cum laude),1999-01-01
Rick Haan,1666156,Education,Texas Tech University School of Law,565400,JD (summa Cum Laude),2006-05-01
Larry Hall,1666157,Education,Harvard University,63830,JD,1990-06-01
Larry Hall,1666157,Education,University of Oklahoma,62549,BBA (Hons),1987-01-01
Larry Hall,1666157,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Herb Hammond,1666158,Education,University of New Mexico,62522,BS (magna Cum Laude),1973-01-01
Herb Hammond,1666158,Education,New York University School of Law,574794,JD,1976-01-01
Jessica Hammons,1666159,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,2003-01-01
Jessica Hammons,1666159,Education,Louisiana Tech University,256182,BS (summa Cum Laude),2000-01-01
Tye Hancock,1666160,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,2001-01-01
Tye Hancock,1666160,Education,Texas Tech University,62046,BBA,1997-01-01
Sky Moore,1666161,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),1978-01-01
Sky Moore,1666161,Education,UCLA School of Law,640561,JD,1981-01-01
Allan Goodloe Jr,1666162,Education,University of Missouri Columbia,62483,JD,1974-01-01
Allan Goodloe Jr,1666162,Education,Dartmouth College,60488,BA,1971-01-01
Jim Harris,1666163,Education,Southern Methodist University,61882,BSc (Hons),1975-01-01
Jim Harris,1666163,Education,University of Texas School of Law Austin,533430,JD (Hons),1978-01-01
Martha Harris,1666164,Education,Texas Tech University,62046,BS (Hons),1975-01-01
Martha Harris,1666164,Education,Texas Tech University School of Law,565400,JD (Hons),1984-01-01
Craig Haynes,1666166,Education,University of Texas School of Law Austin,533430,JD (Hons),1985-01-01
Craig Haynes,1666166,Education,Texas Tech University,62046,BA (summa cum laude),1981-01-01
James Heinlen,1666167,Education,Denison University,60524,BA (Hons),1982-01-01
James Heinlen,1666167,Education,Northwestern University,61494,PhD,1991-01-01
James Heinlen,1666167,Education,University of Cincinnati,62243,MA,1985-01-01
James Heinlen,1666167,Education,Southern Methodist University Dedman School of Law,1584273,JD (magna Cum Laude),2001-01-01
Jenny Henry,1666168,Education,Texas A&M University,62040,BBA (magna cum laude),1988-01-01
Jenny Henry,1666168,Education,University of Texas School of Law Austin,533430,JD (Hons),1991-01-01
Ross Moskowitz,1666169,Education,George Washington University,60749,BA,1981-01-01
Ross Moskowitz,1666169,Education,New York Law School,77963,JD,1984-01-01
Steve Gorin,1666170,Education,Washington University St Louis,82206,BA,1983-01-01
Steve Gorin,1666170,Education,Washington University School of Law St Louis,826110,JD,1986-01-01
Steve Gorin,1666170,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1988-01-01
Ben Herd,1666171,Education,Saint Mary's University,491618,BA,1996-01-01
Ben Herd,1666171,Education,Southern Methodist University Dedman School of Law,1584273,JD,2000-01-01
Ira Herman,1666172,Education,Unknown Organisation,0,Certified Mediator,
Ira Herman,1666172,Education,Yeshiva University,79331,BA (Cum Laude),1979-01-01
Ira Herman,1666172,Education,Boston University School of Law,833517,JD (Cum Laude),1982-01-01
Steven Moskowitz,1666173,Education,University of Michigan,63187,BA (Distinction),1988-01-01
Steven Moskowitz,1666173,Education,Columbia Law School,64891,JD,1991-01-01
Milada Goturi,1666174,Education,Saint Louis University School of Law,465791,JD (summa Cum Laude),2001-01-01
Milada Goturi,1666174,Education,Chamberlain College of Nursing LLC,1601893,BS (summa Cum Laude),1997-01-01
Boris Hidalgo,1666175,Education,University of Houston Law Center (UH),76671,JD,1983-01-01
Boris Hidalgo,1666175,Education,Texas A&M University-Kingsville (TAMUK),1512226,BA,1973-01-01
Tim Hudson,1666177,Education,St Mary's University,63236,BA,2000-01-01
Tim Hudson,1666177,Education,Texas Tech University,62046,JD (magna Cum Laude),2004-01-01
Bernhardt Nadell,1666178,Education,Harvard College,63125,AB (magna cum laude),1992-01-01
Bernhardt Nadell,1666178,Education,New York University School of Law,574794,JD,1995-01-01
Matt Guletz,1666179,Education,Duke University,60547,BA,2002-01-01
Matt Guletz,1666179,Education,Washington University School of Law St Louis,826110,JD,2005-01-01
Andrew Ingrum,1666180,Education,University of Oklahoma College of Law,124582,JD (Hons),1996-05-01
Andrew Ingrum,1666180,Education,University of Texas at Austin,62742,BA,1992-01-01
Wilson Jones,1666181,Education,University of Texas School of Law Austin,533430,JD,1992-05-01
Wilson Jones,1666181,Education,Texas Tech University,62046,BA (Hons),1988-01-01
Stephen Newman,1666182,Education,University of Chicago,42092,JD (Hons),1995-01-01
Stephen Newman,1666182,Education,Harvard University,63830,AB (magna cum laude),1992-01-01
Doctor Betsy Haanes,1666183,Education,University of Minnesota,62475,PhD,1989-01-01
Doctor Betsy Haanes,1666183,Education,University of Michigan,63187,BS (Distinction),1980-01-01
Doctor Betsy Haanes,1666183,Education,University of Colorado School of Law Boulder,566546,JD,2000-01-01
Atty Haber,1666185,Education,University at Buffalo School of Management,83170,BS,1964-01-01
Atty Haber,1666185,Education,University of Wisconsin-Madison,751347,JD,1967-01-01
Lior Ohayon,1666186,Education,Boston University School of Law,833517,JD (Cum Laude),2002-01-01
Lior Ohayon,1666186,Education,New York University (NYU),61424,BA (magna cum laude),1999-01-01
Kim Pagotto,1666187,Education,University of Michigan Law School,75652,JD,2000-01-01
Kim Pagotto,1666187,Education,University of Michigan,63187,BA (Hons),1996-01-01
Bob Plaze,1666188,Education,Georgetown University Law Center,79195,JD (Cum Laude),1983-01-01
Bob Plaze,1666188,Education,Georgetown University,60750,AB,1978-01-01
Steven Pokotilow,1666189,Education,American University Washington,60049,JD,1973-01-01
Steven Pokotilow,1666189,Education,University of Maryland College Park,62449,BS,1968-01-01
Steven Rabitz,1666190,Education,Brandeis University,60203,BA (summa cum laude),1992-01-01
Steven Rabitz,1666190,Education,New York University School of Law,574794,JD (Cum Laude),1995-01-01
Steven Rabitz,1666190,Education,New York University School of Law,574794,LLM,1998-01-01
Mark Cullen,1666193,Education,University of Delaware,79387,Graduated,
Mark Rae,1666196,Education,Rutgers School of LawNewark,1880288,JD,1977-01-01
Mark Rae,1666196,Education,Brown University,60224,AB,1972-01-01
Jordan Rosenbaum,1666197,Education,Columbia College Columbia University,60432,BA,2000-01-01
Jordan Rosenbaum,1666197,Education,New York University School of Law,574794,JD,2003-01-01
Bill Hakes,1666198,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),1979-01-01
Bill Hakes,1666198,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1981-01-01
Bill Hakes,1666198,Education,Southern Illinois University School of Law,1928294,JD (magna Cum Laude),1987-01-01
Anita Rosenbloom,1666199,Education,New York University (NYU),61424,LLM,1987-01-01
Sarah Everhart-Skeels,1666238,Education,University of Virginia,62777,BSc,1989-01-01
Anita Rosenbloom,1666199,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA (summa cum laude),1976-01-01
Anita Rosenbloom,1666199,Education,New York University School of Law,574794,JD (Cum Laude),1980-01-01
Brian Rothery,1666200,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BSME,1987-01-01
Brian Rothery,1666200,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD (Cum Laude),1990-01-01
