name,name_id,edu_type,university,university_id,qualification,award_date 
Shawn Williams,1057762,Education,Purdue University,61638,BS,1985-01-01
Shawn Williams,1057762,Education,University of California Berkeley,62215,MBA,1992-01-01
Fitz Fisher,1057763,Education,Central Michigan University,60309,BS,1979-01-01
Fitz Fisher,1057763,Education,Harvard Business School,63013,Advanced Management Program,2001-01-01
Fitz Fisher,1057763,Education,Regents of the University of Colorado,1828485,MBA,1993-01-01
Doctor Eric Thaler,1057764,Education,Indiana University,60920,PhD,1989-01-01
Doctor Eric Thaler,1057764,Education,University of Louisville,62424,BS,
Dave Freniere,1057765,Education,Suffolk University Law School,78966,JD,1988-01-01
Dave Freniere,1057765,Education,Providence College,61633,BA (Cum Laude),1985-01-01
Gary Gallagher,1057767,Education,University of Wisconsin,63062,BBA,1985-01-01
Gary Gallagher,1057767,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1990-01-01
Sheila Hunter,1057768,Education,Loyola Marymount University (LMU),61187,BS,1982-01-01
Ed Stratton Jr,1057769,Education,Cornell University,60457,BA,
Andy Kalbaugh,1057770,Education,University of Maryland University College (UMUC),640826,BA,
Andy Kalbaugh,1057770,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Edu Araujo,1057771,Professional Qualifications,Board of Certified Safety Professionals (BSCP),937775,Certified,
Edu Araujo,1057771,Education,East Carolina University,78858,MS,2007-01-01
Edu Araujo,1057771,Education,Charter Oak State College,582186,BS,
Edu Araujo,1057771,Education,International Society of Six Sigma Professionals (ISSSP),815982,Certified,
Jeff Kleintop,1057772,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Jeff Kleintop,1057772,Education,Pennsylvania State University (Penn State University),61582,MBA,1995-01-01
Jeff Kleintop,1057772,Education,University of Delaware,79387,BS,
Justin Stevens,1057773,Education,Cornell University,60457,BS,2002-01-01
Stephen Langlois,1057774,Education,Colby College,60394,BA (Distinction),1985-01-01
Stephen Langlois,1057774,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1991-01-01
Bruce Miller,1057775,Education,Wharton School University of Pennsylvania,64966,BS,
Bruce Miller,1057775,Education,University of Maryland College Park,62449,Graduated,1976-01-01
John Moninger,1057776,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Certified Private Wealth Advisor (CPWA),
John Moninger,1057776,Education,Kutztown University of Pennsylvania,662903,BS,1993-01-01
John Moninger,1057776,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Certified Investment Management Analyst (CIMA),
John Moninger,1057776,Professional Qualifications,fi360 Inc,1793640,Accredited Investment Fiduciary (AIF),
Bill Morrissey Jr,1057777,Education,Boston College,60193,BSc,1986-01-01
Bob Oros,1057778,Education,Central Michigan University,60309,BSBA,1988-01-01
Bob Oros,1057778,Education,Walsh College,79362,Master of Finance (MFin),2006-01-01
Ruth Papazian,1057779,Education,Stonehill College,79010,BA,1980-01-01
Ruth Papazian,1057779,Professional Qualifications,Philip Crosby Associates Inc,794607,Certified,1993-01-01
Chad Perry,1057781,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chad Perry,1057781,Education,Princeton University,61632,BA,1994-01-01
Chad Perry,1057781,Education,Southern Nazarene University,598869,MA,
Chad Perry,1057781,Education,Columbia Law School,64891,JD,1997-01-01
Billie Cuthbert,1057782,Education,State University of New York Canton,1579008,AAS,1991-01-01
Billie Cuthbert,1057782,Education,Clarkson University,60383,BASc,1993-01-01
Billie Cuthbert,1057782,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kathy Vannoy-Pineda,1057783,Education,Central College,1517050,BA,1980-01-01
Kathy Vannoy-Pineda,1057783,Education,Aspen Institute,41400,Leadership Program,
Kathy Vannoy-Pineda,1057783,Education,Harvard Business School,63013,Executive Leadership Program,
Kathy Vannoy-Pineda,1057783,Education,St. John's University School of Law,735642,JD,1992-01-01
Jeff Buchheister,1057784,Education,Harvard Business School,63013,Leadership Development Programme,2013-01-01
Jeff Buchheister,1057784,Education,University of California Riverside (UCR),380092,Bachelor's Degree,1994-01-01
Jeff Buchheister,1057784,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Black,1057785,Education,Stockton State College,104422,Attended,
Mary Berner,1057786,Education,College of the Holy Cross,60424,BA,1981-01-01
Don Steiner,1057787,Education,Harvard Business School,63013,Studied,
Don Steiner,1057787,Education,State University of New Jersey Rutgers (Rutgers University),100431,Studied,
Bill Adler,1057788,Education,University of Bath,62185,Studied,1973-01-01
Bill Adler,1057788,Education,Georgetown University,60750,BA (Hons),1974-01-01
Suzanne Grimes,1057789,Education,Georgetown University,60750,BSBA (cum laude),1980-01-01
Andrea Newborn,1057791,Education,Brown University,60224,AB (magna cum laude),1984-01-01
Andrea Newborn,1057791,Education,Columbia Law School,64891,JD,1987-01-01
Peggy Northrop,1057792,Education,University of California,63186,BA,
Lisa Sharples,1057793,Education,Kellogg School of Management Northwestern University,77878,MBA,1993-01-01
Lisa Sharples,1057793,Education,Bowdoin College,60198,BA,1988-01-01
Andy Lack,1057797,Education,Boston University,60195,BA,1968-01-01
Scott Carr,1057798,Professional Qualifications,American Bankers Association (ABA),79015,Certified Regulatory Compliance Manager,2008-06-01
Scott Carr,1057798,Professional Qualifications,American Bankers Association (ABA),79015,Certified AML and Fraud Professional (CAFP),2016-04-01
Scott Carr,1057798,Education,Indiana University,60920,BS,2001-01-01
Scott Carr,1057798,Education,Graduate School of Banking Louisiana State University,463304,Certified,2013-01-01
Scott Carr,1057798,Education,Institute of Internal Auditors,916772,Certification in Risk Management Assurance (CRMA),2011-12-01
Scott Carr,1057798,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified Regulatory and Compliance Professional (CRCP),
Syd Whitlock,1057801,Education,University of Southern Indiana,108667,Bachelor's Degree,2000-01-01
Dan Lagani,1057803,Education,State University College of New York,645879,BS,1985-01-01
Joe Burnett,1057809,Education,Fuqua School of Business Duke University,730113,MBA,2004-01-01
Joe Burnett,1057809,Education,Duke University,60547,BSE,1999-01-01
Frank Jackson,1057810,Education,University of Evansville,62300,BS,1980-01-01
Frank Jackson,1057810,Education,University of Missouri-St Louis (UMSL),101427,MBA,
K Mahmood,1057811,Education,University of Southern California (USC),62673,MHA,1998-01-01
K Mahmood,1057811,Education,Creighton University,79030,BA,1992-01-01
Don Marrandino,1057814,Education,West Chester University,622815,BA,1981-01-01
Mike Marks,1057816,Education,University of Tennessee,64218,Bachelor's Degree,
Gavin de Windt,1057818,Education,George Mason University,78700,MS,2005-01-01
Brian Reaves,1057819,Education,Culverhouse College of Commerce and Business Administration University of Alabama,490672,BA,1983-01-01
Tom Martin,1057820,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1990-03-05
Tom Martin,1057820,Education,Texas A&M University,62040,Bachelor's Degree,
Henry Ng,1057822,Education,NanJing University,61360,Executive MBA,2009-01-01
Henry Ng,1057822,Education,National University of Singapore (The),61399,BS,1983-01-01
Dan Welch,1057823,Education,Clarkson University,60383,BS,1984-01-01
Nick Rodriguez-Cayro,1057824,Education,Indiana University of Pennsylvania,60925,BA,1988-01-01
Nick Rodriguez-Cayro,1057824,Education,Duquesne University School of Law,271457,JD (Hons),2000-01-01
Nick Rodriguez-Cayro,1057824,Professional Qualifications,Officer Candidate School (OCS),464453,Graduated,
Chuck Schefer,1057825,Education,College of William & Mary,60420,BBA,1987-08-01
Paul Strasser,1057826,Education,State University of New York Oswego,61946,BS,1981-01-01
Paul Strasser,1057826,Education,Graduate School University of Southern California,1574798,Certificate,1990-01-01
Rich Jarmusik,1057827,Education,University of Massachusetts Boston,62457,Attended,1972-01-01
John Love,1057829,Education,Northern Michigan University,61478,BS,1979-01-01
John Love,1057829,Education,Nova Southeastern University,79815,MBA,1986-01-01
Kris Hart,1057830,Education,Vanderbilt University,62843,MBA,1992-01-01
Kris Hart,1057830,Education,Auburn University,1354261,BA,1987-01-01
Doctor Gordon Norman,1057831,Education,Stanford University School of Medicine,79154,MD,1974-01-01
Doctor Gordon Norman,1057831,Education,Stanford University,61935,AB,1970-01-01
Doctor Gordon Norman,1057831,Education,Stanford University Graduate School of Business,67360,MBA,1994-01-01
Dan Delaney,1057832,Education,St Anselm College,80408,BA,1982-01-01
Dan Delaney,1057832,Education,Zicklin School of Business City University of New York,1222552,MBA,1998-01-01
Jon Niemeyer,1057833,Education,University of Kentucky,62389,BA,1990-01-01
Jon Niemeyer,1057833,Education,University of Kentucky College of Law,537423,JD,1993-01-01
Shaun Riney,1057835,Education,University of Oklahoma,62549,Attended,
Shaun Riney,1057835,Education,Oklahoma City University,94362,Degree,
Danielle Dolloff,1057837,Education,Northern Illinois University,61475,MBA,2003-01-01
George Patterson,1057838,Education,University of Florida,62323,BA,
Christina Sternberg,1057839,Education,University of California,63186,BS,1995-01-01
Christina Sternberg,1057839,Education,Kellogg School of Management Northwestern University,77878,MBA,2011-01-01
Justin Scott,1057840,Education,St Lawrence University,78719,Bachelor's Degree,1992-01-01
Justin Scott,1057840,Education,Temple University,62035,Masters Degree,1994-01-01
Rick Brand,1057841,Education,Iowa State University,1246304,Bachelor's Degree,
Jeff Troike,1057842,Education,Purdue University,61638,BS,1982-01-01
Joe Fernandes,1057843,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Graduated,
Joe Fernandes,1057843,Education,California Polytechnic University,63378,BS,
Mark Berning,1057844,Education,University of Minnesota,62475,Associate Degree,
Mark Berning,1057844,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,Leadership Program,2004-01-01
Stephen Mancebo,1057845,Education,Unknown Organisation,0,Studied,
Dave Hoogmoed,1057846,Education,Rutgers University Camden,243896,BS,1979-01-01
Ravi Gurumurthy,1057848,Education,Brasenose College Oxford University,63112,BA (Hons),1998-01-01
The Hon. Lord Greg Barker of Battle,1057851,Education,University of London,62421,Graduated,1987-01-01
Jim Brathwaite,1057869,Education,University of Sheffield,62659,BSc (Hons),1975-01-01
Paula Blomquist,1057901,Education,Pace University,61563,MBA,1994-01-01
Paula Blomquist,1057901,Education,Manhattanville College,91997,BS,1987-01-01
Charles Kim,1057902,Education,University of California Berkeley,62215,BA,
Charles Kim,1057902,Education,Loyola Law School Los Angeles,2331657,JD,
Pam Stampen,1057903,Education,University of Minnesota,62475,BA,1985-01-01
Pam Stampen,1057903,Education,University of Wisconsin-Madison School of Business,487982,MS,1992-01-01
Mary Theilen,1057904,Education,University of Northern Iowa,80814,BA,1999-01-01
Noreen Browne,1057905,Education,University of Minnesota,62475,BA,1989-01-01
Noreen Browne,1057905,Professional Qualifications,Association for the Advancement of Medical Instrumentation (AAMI),82802,Certified,2010-08-01
Ben Borgen,1057906,Education,Concordia College,83210,BA,1996-01-01
Ray Godbout,1057907,Education,University of New Hampshire,62520,Degree,
Ray Godbout,1057907,Education,Bryant University,813619,MBA,1980-01-01
Paul Johnston,1057910,Education,Texas Tech University School of Law,565400,JD (Hons),1980-01-01
Paul Johnston,1057910,Education,Texas Tech University,62046,BA (Hons),1977-01-01
Kirk Trosclair,1057911,Education,Nicholls State University,119517,BA,1997-01-01
Kirk Trosclair,1057911,Education,Nicholls State University,119517,AS Degree (Associate of Science),
Victor Ponce de Leon,1057912,Education,University of Houston,62360,Certificate,
Victor Ponce de Leon,1057912,Education,University of St Thomas,80829,BBA,
Rick Farrell,1057914,Education,University of Richmond,62632,BA,1979-01-01
Quinn Kiley,1057917,Education,University of Montana,62488,MS,1997-01-01
Quinn Kiley,1057917,Education,Indiana University School of Law,78801,JD,2001-01-01
Quinn Kiley,1057917,Education,Indiana University Kelley School of Business,79674,MBA,2001-01-01
Quinn Kiley,1057917,Education,Washington and Lee University School of Law,564260,BS (Hons),1995-01-01
Steve Curwood,1057918,Education,Harvard University,63830,AB,1969-01-01
