name,name_id,edu_type,university,university_id,qualification,award_date 
Natalie Cooksammy,1704460,Professional Qualifications,Law Society of England and Wales (Law Society),583210,Attended,2002-01-01
Natalie Cooksammy,1704460,Education,London College of Law (LCL),1331517,Completed,1999-01-01
Elana Gorbatyuk,1704461,Education,McGill University (Canada),61248,BA,1998-01-01
Isabel Podda,1704462,Professional Qualifications,St Mary's School Shaftesbury,139816,Attended,
Vincent Hamel,1704463,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Christina Correira,1704466,Education,American University Washington,60049,BA,1992-01-01
Christina Correira,1704466,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,2002-01-01
Richard Jean-Baptiste,1704471,Education,Universit de Montral,591809,Bachelor's Degree,1995-01-01
Richard Jean-Baptiste,1704471,Education,Cgep du Vieux Montreal,1883947,Diploma,
Michael Mo,1704472,Education,University of California Santa Barbara (UCSB),62214,MSEE,1995-01-01
Brendan Winslow-Nason,1704475,Education,University of Washington,62785,BA,2003-01-01
Brendan Winslow-Nason,1704475,Education,Gonzaga University School of Law,482785,JD (Cum Laude),2007-01-01
Brendan Winslow-Nason,1704475,Education,Loyola University School of Law in Chicago,587271,Certified Litigation Management Professional (CLMP),
Robert DellOsa,1704485,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1985-01-01
Robert DellOsa,1704485,Education,St Joseph's University,64795,BS (summa Cum Laude),1982-01-01
Kris Manchester,1704487,Education,Universit du Qubec  Montral (UQAM),592717,Bachelor's Degree,1994-01-01
Tracey Dillon,1704488,Education,Purdue University,61638,BS,1995-01-01
Tracey Dillon,1704488,Education,Northern Illinois University,61475,JD,1998-01-01
Yann Mooney,1704489,Education,Universit du Qubec  Montral (UQAM),592717,Graduated,
Nathan Dooley,1704490,Education,Boalt Hall School of Law University of California,77693,JD,2002-01-01
Nathan Dooley,1704490,Education,University of Saskatchewan,82843,BA,1993-01-01
Nathan Dooley,1704490,Education,Queen's University,63329,MA,1995-01-01
Emilie Parent,1704491,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Mitchell Edlund,1704492,Education,Northern Illinois University,61475,MPA,1992-01-01
Mitchell Edlund,1704492,Education,Valparaiso University School of Law,641450,JD,1995-01-01
Mitchell Edlund,1704492,Education,Augustana College,60104,BA,1990-01-01
Steve Heeley,1704493,Education,Madison University,631061,BBA,2003-01-01
Steve Heeley,1704493,Education,Madison University,631061,MBA,2006-01-01
Lynnette Espy-Williams,1704497,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,Attended,2002-01-01
Lynnette Espy-Williams,1704497,Education,Spelman College,61900,BA (Cum Laude),2003-01-01
Lynnette Espy-Williams,1704497,Education,University of Maryland School of Law (UMSL),481814,JD,2006-01-01
Julie Provencal,1704500,Education,Universit du Qubec  Montral (UQAM),592717,Studied,
Christian Quenneville,1704501,Education,Universit d'Ottawa (University of Ottawa),63569,BCom,1996-01-01
Andrew Berg,1704502,Education,University of Virginia,62777,BA,1998-01-01
Eve Rmillard-Larose,1704503,Education,Stephen JR Smith School of Business (Queen's School of Business prior to 10/2015),1078010,MBA,2010-01-01
Dave Roberts,1704506,Education,Central Saint Martins College of Art and Design,956395,MA,1999-01-01
Dave Roberts,1704506,Education,Anglia Ruskin University (Anglia Polytechnic University prior to 2005),60063,BA,1996-01-01
Pierre Samson,1704508,Education,Massachusetts Institute of Technology (MIT),40436,Studied,
Pierre Samson,1704508,Education,Universit d'Ottawa (University of Ottawa),63569,Studied,
Nicolas van Erum,1704515,Education,Stanislas College,638778,BS,1985-01-01
Nicolas van Erum,1704515,Education,McGill University (Canada),61248,BCom,1998-01-01
Chris Ricaurte,1704517,Education,University of Miami,62467,BS,1981-01-01
Brian Williams,1704521,Education,Western Illinois University,63488,BS (Hons),1982-01-01
Brian Williams,1704521,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1986-01-01
Doctor Richard Feifer,1704522,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Richard Feifer,1704522,Education,Brown University,60224,BA,1988-01-01
Doctor Richard Feifer,1704522,Education,Columbia University,60434,MPH,2006-01-01
Doctor Richard Feifer,1704522,Education,Perelman School of Medicine University of Pennsylvania (University of Pennsylvania School of Medicine prior to 2011),1955566,MD,1992-01-01
Saumil Shukla,1704525,Education,City College of New York (CCNY),60368,BS,1981-01-01
Saumil Shukla,1704525,Education,Polytechnic University of New York,61607,MS,1990-01-01
Andy Fyffe,1704526,Education,Griffith University,97576,Bbus (Bachelor of Business),1997-01-01
Andy Fyffe,1704526,Education,Queensland University of Technology (QUT),560751,Graduate Certificate,2002-01-01
Joseph Saldanha,1704532,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BSc,1994-01-01
Joseph Saldanha,1704532,Education,University of Pennsylvania,62579,MS,1996-01-01
Tino Quintero,1704535,Education,Florida International University (FIU),82197,Bachelor's Degree,1992-01-01
Atif Cheema,1704538,Education,Wayne State University,80234,MS,2002-01-01
Atif Cheema,1704538,Education,University of Engineering and Technology Lahore,584166,BSc,1991-01-01
Atif Cheema,1704538,Education,King Fahd University of Petroleum and Minerals (KFUPM),594155,MS,1995-01-01
Bill Jeffries,1704540,Education,University of Southern California (USC),62673,BA,1989-01-01
Chander Sarna,1704541,Education,Stony Brook University,242912,MS,
Chander Sarna,1704541,Education,Birla Institute of Technology & Science (BITS) India,468626,BE (Hons),
Chander Sarna,1704541,Education,Rensselaer Polytechnic Institute (RPI),61687,MSEE,
Leland Corbett,1704542,Education,University of Alberta,62142,BSc,1990-01-01
Leland Corbett,1704542,Education,University of Alberta,62142,MBA,1993-01-01
Leland Corbett,1704542,Education,University of Alberta,62142,LLB,1994-01-01
Bob Taylor,1704544,Education,University of Maryland College Park,62449,BS,
Gautam Godhwani,1704547,Education,University of California Berkeley,62215,BA,1994-05-01
Anil Godhwani,1704550,Education,University of California Santa Barbara (UCSB),62214,BA,1992-01-01
Matt Bellows,1704552,Education,Brown University,60224,Graduated,1989-12-01
Matt Bellows,1704552,Education,Harvard University,63830,Graduated,1994-12-01
Matt Bellows,1704552,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,1999-01-01
Matt Bellows,1704552,Education,Naropa University,1620129,BA,1994-12-01
Cashman Andrus,1704555,Education,Massachusetts Institute of Technology (MIT),40436,SB,1994-01-01
Tom Wilkinson Jr,1704556,Education,University of New Hampshire,62520,BA,1978-01-01
Tom Wilkinson Jr,1704556,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1981-01-01
Jim Hemmer,1704558,Education,Kellogg School of Management Northwestern University,77878,MBA,1996-01-01
Jim Hemmer,1704558,Education,Dartmouth College,60488,BA,1990-01-01
Peter Weck,1704559,Education,University of California Berkeley,62215,BSBA,1994-05-01
Jake Levirne,1704560,Education,Cornell University College of Engineering,1587294,BS (cum laude),1998-05-01
Bill Walsh,1704561,Education,Gonzaga University School of Law,482785,JD (Cum Laude),1992-01-01
Bill Walsh,1704561,Education,University of Washington,62785,BA,1988-01-01
Pete Valeta,1704562,Education,University of Pittsburgh,62593,BA,1974-01-01
Pete Valeta,1704562,Education,University of Miami School of Law,460566,JD (Cum Laude),1980-01-01
Merlin Kauffman,1704564,Education,Harvard Business School,63013,Executive Education Program,2014-01-01
Merlin Kauffman,1704564,Education,Indiana University Bloomington,1337103,Attended,2007-01-01
Kris Zalameda,1704570,Education,Art Institute of California,264182,BS,2008-01-01
Joseph Tarbutton,1704572,Education,Catholic University of America Columbus School of Law,79142,JD,2001-01-01
Joseph Tarbutton,1704572,Education,Fordham University,60696,BA,1993-01-01
Ian Thomas,1704574,Education,Keble College Oxford University,64369,BA (Hons),1991-01-01
Jon Bittner,1704576,Education,Yale University,62981,BS,2007-01-01
Jon Bittner,1704576,Education,Harvard University,63830,Certificate,2010-01-01
Jon Bittner,1704576,Education,Harvard University,63830,Masters Degree,2012-01-01
Lee Bouyea,1704578,Education,Colgate University,60399,BA,1997-01-01
Lee Bouyea,1704578,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2005-01-01
Cairn Cross,1704579,Education,Montana State University,61319,BS,1980-01-01
Cairn Cross,1704579,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,MBA,1987-01-01
Cairn Cross,1704579,Education,ABA Stonier Graduate School of Banking,835273,Certified,1995-01-01
Chris Kelly,1704581,Education,University of Ntre Dame,62544,BBA,2005-01-01
Tim Davis,1704582,Education,University of Vermont,62771,BA,1968-01-01
Tim Davis,1704582,Education,Harvard Business School,63013,MBA,1970-01-01
Jim Warner,1704583,Professional Qualifications,Founder Institute Inc,1632313,Studied,2011-01-01
Jim Warner,1704583,Education,Johns Hopkins University,61026,BS,2001-01-01
Ryan Wierck,1704585,Education,Columbia Business School,63118,MBA,2007-01-01
Ryan Wierck,1704585,Education,Wharton School University of Pennsylvania,64966,BS,1994-01-01
Ainsley Braun,1704587,Education,Massachusetts Institute of Technology (MIT),40436,BS,2010-01-01
Borski Borohovski,1704590,Education,Massachusetts Institute of Technology (MIT),40436,BS,2009-01-01
Joe Studer Jr,1704593,Professional Qualifications,Claims and Litigation Management (CLM) Alliance (Formerly known as Council on Litigation Management),1474763,Certified Litigation Management Professional (CLMP),2009-01-01
Joe Studer Jr,1704593,Education,University of Chicago,42092,BA (Cum Laude),1992-01-01
Joe Studer Jr,1704593,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1995-06-01
Martha Thorne,1704596,Education,University of Connecticut,62265,BS,1988-01-01
Martha Thorne,1704596,Education,Fuqua School of Business Duke University,730113,MBA,1995-01-01
Patrick Sardino,1704598,Education,Syracuse University,61983,BS,1988-01-01
Patrick Sardino,1704598,Education,Syracuse University College of Law,100927,JD (Cum Laude),1991-01-01
Chris Sarno,1704600,Education,New York University (NYU),61424,BA,
Dan Gulbrandson,1704601,Education,University of Minnesota,62475,Bachelor's Degree,
Dan Gulbrandson,1704601,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Dan Gulbrandson,1704601,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Tim Quigley,1704602,Education,Boston College,60193,BA,
Andrew Archer,1704604,Education,Schulich School of Business York University,622327,BBA (Hons),2008-01-01
Mark Ruthfield,1704605,Education,University of Massachusetts Amherst (UMA),62456,BBA,1996-01-01
Bob Blocker,1704606,Education,University of Louisville,62424,BS,1988-01-01
Steve Holmquist,1704607,Education,Longwood University,480101,BS,1983-01-01
Mahshid Pirzadeh,1704608,Education,Harvard Business School,63013,MBA,2009-01-01
Mahshid Pirzadeh,1704608,Education,University of Michigan,63187,BSE (summa cum laude),2003-01-01
Mahshid Pirzadeh,1704608,Education,University of Michigan,63187,Masters Degree,2004-01-01
Frank Lonergan,1704610,Education,DePaul University,60499,BA,
Joe Rich,1704611,Education,Le Moyne College,86862,BA (summa cum laude),2000-01-01
Joe Rich,1704611,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2003-01-01
Dave Laurello,1704612,Education,University of Massachusetts Lowell (UMass Lowell),62459,MBA,1986-01-01
Dave Laurello,1704612,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1981-01-01
Tom Monteleone,1704613,Education,Loyola University Maryland,1714053,BBA,1993-01-01
Tom Monteleone,1704613,Education,Loyola University Maryland,1714053,MBA,2003-01-01
Tom Monteleone,1704613,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Christina Clohecy,1704616,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,2007-01-01
Christina Clohecy,1704616,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,BS,2005-01-01
David Harrington,1704617,Education,Westfield State University (Formerly known as Westfield State College),1793574,BA,1979-01-01
Sean ODonnell,1704619,Education,Boston College,60193,BA,1991-01-01
Sean ODonnell,1704619,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1995-01-01
Delfi Nieto,1704620,Education,Fitchburg State University,2328298,BSBA,
Rusty Fiste,1704621,Education,Princeton University,61632,BSE,
Rusty Fiste,1704621,Education,University of Maryland College Park,62449,MS,
Jim Robichaud,1704622,Education,Assumption College,120817,Bachelor's Degree,1984-01-01
Jim Robichaud,1704622,Education,Assumption College,120817,MBA,
