name,name_id,edu_type,university,university_id,qualification,award_date 
Bill Stone,349740,Education,Marquette University,61231,BS,1976-01-01
William Longstreth,349742,Education,Princeton University,61632,Graduated,1941-01-01
Doctor Richard Stout,349744,Education,Unknown Organisation,0,MD,
Joe Green,349745,Education,Georgetown University,60750,Masters Degree,1978-01-01
Joe Green,349745,Education,East Carolina University,78858,BA,1972-01-01
Joe Green,349745,Education,Wake Forest University School of Law,561491,JD,1976-01-01
Eric Skolnik,349746,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Skolnik,349746,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1987-01-01
Ken Crockett,349747,Education,University of North Carolina Chapel Hill,62533,BS,1978-01-01
Deanne Miller,349750,Education,San Francisco State University,61777,Studied,
Deanne Miller,349750,Education,University of California Berkeley,62215,Studied,
Brent West,349751,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brent West,349751,Education,State University College Plattsburgh,103496,BS,1989-01-01
Neal Crispin,349752,Education,University of California Santa Barbara (UCSB),62214,BS,1967-01-01
Neal Crispin,349752,Education,University of California Berkeley,62215,MBA,
Neal Crispin,349752,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lee Gibson III,349753,Education,Southern Methodist University,61882,BBA,1978-01-01
Lee Gibson III,349753,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cory Nettles,349755,Education,Lawrence University,61137,BA (magna cum laude),1992-01-01
Cory Nettles,349755,Education,University of Wisconsin-Madison,751347,JD,1996-01-01
Kevin Dunn,349756,Education,Towson University,743199,Graduated,
Joseph Fisher,349757,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joseph Fisher,349757,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,
Joseph Fisher,349757,Education,University of Delaware,79387,BS,1966-01-01
Rob Chapman III,349759,Education,University of the South Sewanee,94682,BA,1973-01-01
Rob Chapman III,349759,Education,Institute of Textile Technology (ITT),660261,Attended,1982-01-01
Rob Chapman III,349759,Education,Harvard Business School,63013,Management Development Program,1986-01-01
Rob Chapman III,349759,Professional Qualifications,National Cotton Council of America,482887,Attended,1990-01-01
Thomas Hannah,349761,Education,University of North Carolina (UNC),40198,Executive Program,
Thomas Hannah,349761,Education,University of South Carolina,62667,BS,1961-01-01
Thomas Hannah,349761,Education,University of South Carolina,62667,MS,1963-01-01
Thomas Hannah,349761,Education,Harvard Business School,63013,Advanced Management Program,
Chip Nisbet IV,349762,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1992-01-01
Chip Nisbet IV,349762,Education,Davidson College,1795510,BA,1986-01-01
John Hill,349765,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Hill,349765,Education,University of South Carolina,62667,MBA,1979-01-01
John Hill,349765,Education,University of South Carolina,62667,BS,1977-01-01
Robert Davidoff,349766,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Davidoff,349766,Education,City College of New York (CCNY),60368,Graduated,
Robert Manne,349767,Education,Brooklyn Law School,63628,JD,1977-01-01
Robert Manne,349767,Professional Qualifications,Florida Supreme Court,488005,Certified Mediator,
Robert Manne,349767,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1974-01-01
Ken Compton,349769,Education,Erskine College,572921,BS,1973-01-01
Harold Lemieux,349772,Education,University of Saskatchewan,82843,BA,1966-01-01
Harold Lemieux,349772,Education,University of Saskatchewan,82843,BComm,1968-01-01
Harold Lemieux,349772,Education,University of Saskatchewan,82843,LLB,1969-01-01
Vivian Maza,349773,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Professional Certificate Course,
Jim Sullivan,349775,Education,Dartmouth College,60488,AB,1973-01-01
Jim Sullivan,349775,Education,Stanford University,61935,MBA,1978-01-01
Tom Cole,349777,Education,New York State College of Ceramics,834766,BS (Hons),1969-01-01
Tom Cole,349777,Education,State University of New York Buffalo (SUNYB),83168,MBA,1971-01-01
Evan Wallach,349778,Education,University of Michigan,63187,MBA,1981-01-01
Evan Wallach,349778,Education,State University of New York Stony Brook,461269,BA,
Jim Rothschild,349779,Education,University of Rhode Island (URI),62631,Bachelor's Degree,
Sarilee Norton,349783,Education,Wharton School University of Pennsylvania,64966,BS,
Sarilee Norton,349783,Education,Columbia Business School,63118,MBA,
Kurt Schneider,349784,Education,Dartmouth College,60488,BA,1987-01-01
Philippe Lemaitre,349785,Education,University of California Berkeley,62215,MS,1975-01-01
Philippe Lemaitre,349785,Education,cole Special des Travaux Publics du Batiment et de l'Industrie (ESTP),63376,MEng,1973-01-01
Norm Boulanger,349786,Education,Trinity College Hartford Connecticut,79157,MS,
Gene Nesbeda,349787,Education,Columbia University,60434,BS,1975-01-01
Gene Nesbeda,349787,Education,Harvard Business School,63013,MBA (Hons),1979-01-01
Neil Camarta,349789,Education,University of Alberta,62142,BASc,1975-01-01
Neil Camarta,349789,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,
Professor Doctor Linda Lim,349791,Education,University of Michigan,63187,MA,1975-01-01
Professor Doctor Linda Lim,349791,Education,University of Michigan,63187,PhD,1978-01-01
Professor Doctor Linda Lim,349791,Education,University of Cambridge,60268,BA (Hons),1972-01-01
Professor Doctor Linda Lim,349791,Education,Yale University,62981,MA,1973-01-01
Ida Goodreau,349792,Education,University of Western Ontario,62795,BA,
Ida Goodreau,349792,Education,University of Windsor,62800,BCom (Hons),
Ida Goodreau,349792,Education,University of Windsor,62800,MBA,
Patrick Pedonti,349793,Education,Merrimack College,81850,BA,1974-01-01
Stephen Whitman,349795,Education,University of Virginia School of Law,77982,JD,
Stephen Whitman,349795,Education,Harvard University,63830,BA,1967-01-01
H Kilgour,349796,Education,University of Southampton,62672,Degree,
Maurice Averay,349798,Education,University of Bristol,64921,Graduated,1953-01-01
Keith Thomson,349803,Education,University of Santa Clara,492646,MBA,1965-01-01
Keith Thomson,349803,Education,California State Polytechnic University Pomona,60251,BS,1961-01-01
Jon Harris,349804,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,BS,1986-01-01
Tom Buffamante,349805,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1977-01-21
Tom Buffamante,349805,Education,University of Ntre Dame,62544,Graduated,1974-01-01
David Castle,349806,Education,Western Michigan University (WMU),62925,BBA,1971-01-01
John Breitung,349809,Education,University of Nebraska,62511,MS,
John Breitung,349809,Education,Carroll College,60286,BA,
Marc McConnell,349810,Education,Cornell University,60457,BS,2001-05-01
Erik Levitt,349811,Education,United Nations International School (UNIS),592006,International Baccalaureate (IB),1991-01-01
Erik Levitt,349811,Education,Leonard N Stern School of Business New York University,42226,BS,2002-01-01
Carrie Gunnerson,349812,Education,University of St Thomas,80829,BS,
Anthony Rusnak,349814,Education,University of San Diego School of Law,421175,JD,
Anthony Rusnak,349814,Education,San Diego State University (SDSU),61775,BA,1985-01-01
Bill Schack,349819,Education,University of California Los Angeles (UCLA),62218,BS,1984-01-01
Bill Schack,349819,Education,University of Southern California (USC),62673,MBA,1993-01-01
William Callam,349820,Education,Florida State University College of Business,1548721,BS,1980-01-01
Enrique Daz-Rato Revuelta,349821,Professional Qualifications,EOI,68687,Masters Degree,1991-01-01
Enrique Daz-Rato Revuelta,349821,Professional Qualifications,EOI,68687,Graduated,
Enrique Daz-Rato Revuelta,349821,Professional Qualifications,EOI,68687,MBA,
Enrique Daz-Rato Revuelta,349821,Education,Universidad Politcnica de Madrid (Polytechnic University of Madrid),44397,BE,1981-01-01
Stephen Farrell,349823,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2004-01-01
Stephen Farrell,349823,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2012-01-01
Stephen Farrell,349823,Education,Harvard University,63830,BA,1986-01-01
Phillip Lombardi,349826,Education,University of Chicago,42092,MBA,1984-01-01
Phillip Lombardi,349826,Education,University of Puget Sound,62612,BA,
Tony Carrozza,349828,Education,Iona College,79469,BA (Cum Laude),
Anne-Marie Corner,349830,Education,Manchester Metropolitan University,61217,BSc (Hons),
Anne-Marie Corner,349830,Education,Wharton School University of Pennsylvania,64966,MBA,1989-01-01
Shawn Hall,349831,Education,University of California Los Angeles (UCLA),62218,BS,1992-01-01
Shawn Hall,349831,Education,Harvard Law School,63035,JD,1996-01-01
Charlie Santos-Buch,349832,Education,Harvard University,63830,AB (Hons),1980-01-01
Charlie Santos-Buch,349832,Education,Wharton School University of Pennsylvania,64966,MBA,1984-01-01
Andrew Logie,349834,Education,Nichols College,87547,Attended,
Dennis Loney,349837,Education,Oklahoma State University,61531,Degree,1993-01-01
Ned Hayes Jr,349838,Education,Leonard N Stern School of Business New York University,42226,Graduated,1982-01-01
Ned Hayes Jr,349838,Education,Colgate University,60399,BA,
Ned Hayes Jr,349838,Education,New York University Graduate School,63434,Attended,
David Grace,349839,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
David Grace,349839,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1981-01-01
Krista Hatcher,349840,Education,University of Michigan,63187,BBA,1993-01-01
Krista Hatcher,349840,Education,University of Chicago,42092,MBA,1999-01-01
Steve Kochen,349842,Education,University of Washington,62785,BA,
Steve Kochen,349842,Education,Gonzaga University School of Law,482785,JD,
Allen Braswell Jr,349846,Education,United States Military Academy (USMA) West Point,62117,Attended,1978-01-01
Allen Braswell Jr,349846,Education,University of Florida,62323,BSBA,1982-01-01
Allen Braswell Jr,349846,Education,University of Florida Levin College of Law,583366,JD,1982-01-01
Tony Callendrello,349847,Education,Stevens Institute of Technology (SIT),61960,BE,1973-01-01
Tony Callendrello,349847,Education,Stevens Institute of Technology (SIT),61960,ME,1974-01-01
Martha Dudman,349850,Education,Antioch College,130372,Graduated,1974-01-01
F Heim,349852,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1977-01-01
F Heim,349852,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certificate of Educational Achievement (CoEA),1997-01-01
F Heim,349852,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified in Financial Forensics (CFF),2010-01-01
F Heim,349852,Education,University of Baltimore,99817,MS,1984-01-01
F Heim,349852,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
F Heim,349852,Education,University of Maryland College Park,62449,BS,1975-01-01
Doctor Branch Russell,349855,Education,University of California Berkeley,62215,AB,1974-01-01
Doctor Branch Russell,349855,Education,Northwestern University,61494,PhD,1980-01-01
Scott Gesell,349857,Education,University of Nebraska College of Law,488230,JD,1984-05-01
Scott Gesell,349857,Education,University of Nebraska-Lincoln,741543,BA (Distinction),1981-01-01
John Gannon,349858,Education,Harvard Business School,63013,Senior Management Program,1995-01-01
