name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Koichiro Aramaki,334664,Education,University of California Davis,62216,MS,1978-09-01
Doctor Koichiro Aramaki,334664,Education,University of Tokyo,62750,BS,1964-03-01
Doctor Koichiro Aramaki,334664,Education,Niigata University,423940,PhD,1993-03-01
Joel Braun,334667,Education,Boston University,60195,Bachelor's Degree,1973-01-01
Joel Braun,334667,Education,Johns Hopkins University,61026,Masters Degree,
Jay Benton III,334668,Education,University of Southern California (USC),62673,Graduated,
Robert Masters,334671,Education,City University of New York (CUNY),60372,BA,1966-01-01
Robert Masters,334671,Education,New York University School of Law,574794,JD,1973-01-01
William Petty,334672,Education,Stanford University,61935,BA,
William Petty,334672,Education,Columbia University,60434,MBA,
Steve Zaccagnini,334673,Education,University of Dayton,62274,BS,1983-01-01
Fred Forsyth,334674,Education,Unknown Organisation,0,Executive Management Program,
Fred Forsyth,334674,Education,University of New Hampshire,62520,BS (magna Cum Laude),1966-01-01
Fred Forsyth,334674,Education,Babson College,60120,MBA,1974-01-01
Joseph Napolitano,334676,Education,Adelphi University,60008,BS,1986-01-01
Joseph Napolitano,334676,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Joseph Napolitano,334676,Education,Building Owners & Managers Institute International (BOMI),603859,Real Property Administrator (RPA),
Joseph Napolitano,334676,Professional Qualifications,Human Capital Institute Inc (HCI),797970,Human Capital Strategist (HCS),
Mike Nelsen Sr,334677,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1971-01-01
Mike Nelsen Sr,334677,Education,Bernard Baruch Graduate School of Business,60133,Graduated,1969-01-01
Anthony Abbate,334678,Education,American Institute of Banking (AIB),113722,Attended,
Anthony Abbate,334678,Education,Southern Methodist University,61882,Attended,
Anthony Abbate,334678,Education,University of Wisconsin,63062,Attended,
Rob Eberle,334679,Education,Boston University School of Law,833517,BA,
Rob Eberle,334679,Education,Boston College,60193,JD,
Tony Coscia,334680,Education,Rutgers School of Law,99907,Doctor of Jurisprudence,1984-01-01
Tony Coscia,334680,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,1981-01-01
John Eccleston,334681,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pat Schuber,334683,Professional Qualifications,New Jersey State Association of Chiefs of Police (NJSACOP),1498598,Executive Course,
Pat Schuber,334683,Professional Qualifications,American Academy of Certified Public Managers (AACPM),1613076,Certified Public Manager,
Pat Schuber,334683,Education,Fordham University,60696,BA,1969-01-01
Pat Schuber,334683,Education,Fordham University,60696,JD,1972-01-01
Anthony Labozzetta,334684,Education,Wagner College,113327,BS,
Charles Field,334686,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Field,334686,Education,Michigan State University (MSU),61278,BA,1987-01-01
Al Buzzetti,334688,Education,Fairleigh Dickinson University,60671,BS,
Al Buzzetti,334688,Education,Fairleigh Dickinson University,60671,MBA,
Marina Hatsopoulos,334691,Education,Massachusetts Institute of Technology (MIT),40436,MS,1993-01-01
Marina Hatsopoulos,334691,Education,Brown University,60224,BA,1987-01-01
Marina Hatsopoulos,334691,Education,Brown University,60224,BS (magna Cum Laude),1987-01-01
Dianne Gregg,334692,Education,Montclair State University,269327,BA,1977-01-01
George Sundby,334694,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
George Sundby,334694,Education,University of California Davis,62216,BS,
George Sundby,334694,Education,Tulane University,62098,MBA,1976-01-01
Mike Miller,334704,Professional Qualifications,North Carolina Dispute Resolution Commission,1722845,Certified Mediator,
Mike Miller,334704,Education,Wake Forest University School of Business,1798338,MBA,1975-01-01
Mike Miller,334704,Education,Wake Forest University School of Law,561491,JD,1978-01-01
Mike Miller,334704,Education,University of North Carolina Chapel Hill,62533,BA,1973-01-01
Joe Mullen,334707,Education,University of Vermont,62771,Graduated,
Bruce Jones,334708,Education,Appalachian State University,84867,BS,1976-01-01
Donna Dell,334709,Education,University of California Hastings College of Law,60832,JD,1985-01-01
Donna Dell,334709,Education,University of San Francisco,62648,BS,1981-01-01
Bruce Levy,334716,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Bruce Levy,334716,Education,City College of New York (CCNY),60368,BE,1977-01-01
Bruce Levy,334716,Education,Leonard N Stern School of Business New York University,42226,MBA,1982-01-01
Jim Zilinski,334720,Education,Bowling Green State University,60200,BBA,1966-01-01
Samuel Cowley,334721,Education,Brigham Young University,60212,BA,1981-01-01
Samuel Cowley,334721,Education,Cornell Law School,44710,Graduated,
Andrew Roberts,334722,Education,University of Birmingham,62192,Degree (Hons),
Andrew Roberts,334722,Education,Coventry University,64947,Post Graduate Diploma,
Bill Fleckenstein,334724,Education,University of Washington,62785,BA,1976-01-01
G Armstrong,334726,Education,University of Toronto,62752,Graduated,
G Armstrong,334726,Education,Osgoode Hall Law School York University,64546,Graduated,
Michael Maloney,334727,Education,University of California Berkeley,62215,BSc,1958-01-01
Michael Maloney,334727,Education,University of California Hastings College of Law,60832,JD,1961-01-01
John Willson,334732,Education,Royal School of Mines Association (RSMA) Imperial College London,57700,BS,1961-01-01
John Willson,334732,Education,Royal School of Mines Association (RSMA) Imperial College London,57700,MS,1962-01-01
Bill Daniel,334736,Education,University of Toronto,62752,BSc,1947-01-01
Bill Daniel,334736,Education,University of Toronto,62752,Degree,
Tom Karol,334737,Education,University of Houston,62360,Studied,1984-01-01
Tom Karol,334737,Education,Wharton School University of Pennsylvania,64966,BS,1980-01-01
Jim Hall,334738,Education,California Institute of Technology (CALTECH),60243,BS,1957-01-01
Doctor Jim Barton,334740,Education,Queen's University,63329,BSc,1962-01-01
Doctor Jim Barton,334740,Education,Queen's University,63329,MSc,
Doctor Jim Barton,334740,Education,Queen's University,63329,PhD,1970-01-01
Tom Bright,334744,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1966-01-01
Tom Bright,334744,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BA (Hons),1963-01-01
Bob Canuel,334746,Education,Concordia University,60442,BA,1975-01-01
Bob Canuel,334746,Education,McGill University (Canada),61248,Executive MBA,
Larry Cerson,334747,Education,University of Windsor,62800,Studied,
Larry Cerson,334747,Education,University of Western Ontario,62795,Studied,
Larry Cerson,334747,Education,Pennsylvania State University (Penn State University),61582,Executive Management Program,
Gord Currie,334748,Education,University of Toronto,62752,MBA,1976-01-01
Gord Currie,334748,Education,University of Toronto,62752,Certified General Accountant,1982-01-01
Gord Currie,334748,Education,University of Western Ontario,62795,BA,1974-01-01
Gord Currie,334748,Education,University of Toronto,62752,Certified,1986-01-01
Ed Frackowiak,334749,Education,Queen's University,63329,Masters Degree,1979-01-01
Ed Frackowiak,334749,Education,McMaster University,61250,BA,1977-01-01
Ed Frackowiak,334749,Education,Osgoode Hall Law School York University,64546,LLB,1982-01-01
Shauna King,334750,Education,Cornell University,60457,MBA,
Shauna King,334750,Education,St Lawrence University,78719,BS (magna Cum Laude),1979-01-01
Shauna King,334750,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Kenny,334751,Education,Queen's University,63329,Degree,1955-01-01
Peter Kenny,334751,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1957-01-01
Mike McMahan,334752,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Mike McMahan,334752,Education,University of Illinois (UIC),62367,MS,
Richard Nowak,334754,Education,United States Military Academy (USMA) West Point,62117,Graduated,
Paul Lawrence,334755,Education,University of Waterloo,62786,BA,1985-01-01
Paul Lawrence,334755,Education,Forest Hill Collegiate Institute (FHCI),2144984,Studied,1980-01-01
William LeVan,334756,Education,McMaster University,61250,BSc,1983-01-01
Rob Doyle,334757,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,2004-04-01
Rob Doyle,334757,Education,University of Cape Town,42659,Bbus (Bachelor of Business) (Hons),1991-01-01
Rob Doyle,334757,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,2003-01-01
Patrick Downey,334758,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Patrick Downey,334758,Education,Laurentian University,482635,BComm,
Patrick Downey,334758,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Director,
Patrick Downey,334758,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Steve Busby,334760,Education,Unknown Organisation,0,BS,
Jamie Rubin,334761,Education,Yale Law School,63066,JD,1993-01-01
Jamie Rubin,334761,Education,Harvard University,63830,AB,1993-01-01
Mary Mcleod,334763,Education,University of Western Ontario,62795,MBA,1976-01-01
Mary Mcleod,334763,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mary Mcleod,334763,Education,Universit d'Ottawa (University of Ottawa),63569,BA,1972-01-01
Gord Orlikow,334764,Education,University of Manitoba,62443,BA (Hons),1982-01-01
Gord Orlikow,334764,Education,University of Manitoba,62443,MPA,1988-01-01
Gord Orlikow,334764,Education,Queen's University,63329,MA,1983-01-01
Gord Orlikow,334764,Professional Qualifications,Chartered Professionals in Human Resources of British Columbia & Yukon (CPHR BC & Yukon),1075909,Chartered Professional,
Gord Orlikow,334764,Professional Qualifications,Institute of Family Enterprise Advisors (IFEA),1881322,Certified,
Jim Bierman,334765,Education,Dickinson College,80123,BA,1971-01-01
Jim Bierman,334765,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Bierman,334765,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,
J Gordon,334766,Education,University of British Columbia (UBC),62203,MBA,
J Gordon,334766,Education,Queen's University,63329,Degree,
J Gordon,334766,Education,Unknown Organisation,0,BSc,
J Gordon,334766,Education,Unknown Organisation,0,LLD,
Hugh Sloan Jr,334767,Education,Princeton University,61632,BA (Hons),1963-01-01
Larry Tapp,334769,Education,University of Kansas,80243,Diploma,
Larry Tapp,334769,Education,McMaster University,61250,BA,1960-01-01
John Russell,334770,Education,University of North Carolina (UNC),40198,BA (Hons),1977-01-01
John Russell,334770,Education,Columbia University,60434,MA (Hons),1978-01-01
John Russell,334770,Education,Harvard Law School,63035,JD (Cum Laude),1985-01-01
Andr Douchane,334772,Education,Kellogg School of Management Northwestern University,77878,Executive Business Program,
Andr Douchane,334772,Education,New Mexico Institute of Mining and Technology (NMT),93012,Bachelor's Degree,
George Faught,334773,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
George Faught,334773,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
George Faught,334773,Education,University of Windsor,62800,BCom (Hons),
Ron Wooten,334774,Education,Boston University,60195,MBA,
Ron Wooten,334774,Education,University of North Carolina Chapel Hill,62533,BS,1978-01-01
Ray Mason,334775,Education,Unknown Organisation,0,BSc,
Ray Finnie,334776,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1976-01-01
