name,name_id,edu_type,university,university_id,qualification,award_date 
Tim Coon,2023529,Education,Duquesne University School of Law,271457,JD (magna Cum Laude),1988-01-01
Doctor Kerry Russell,2023530,Education,Rice University,61692,Bachelor's Degree,1985-01-01
Doctor Kerry Russell,2023530,Education,Yale University,62981,Postdoctoral Fellow,2000-01-01
Doctor Kerry Russell,2023530,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Fellow,2000-01-01
Doctor Kerry Russell,2023530,Education,University of Texas Medical School,486248,MD,1992-01-01
Doctor Kerry Russell,2023530,Education,University of Texas Medical School,486248,PhD,1992-01-01
Erik Terpstra,2023533,Education,Moravian College,97582,Graduated,2011-01-01
Scott Mulqueen,2023538,Education,St John's University,61913,BS,1999-01-01
Matt Walus,2023546,Education,Dartmouth College,60488,BS,1997-01-01
Steve Goldman,2023550,Education,Unknown Organisation,0,Graduated,
LeVine Bohne,2023551,Education,Stanford University,61935,BA,
LeVine Bohne,2023551,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Certificate,2015-06-01
LeVine Bohne,2023551,Education,Boston University,60195,MS,
Mike Mollica,2023552,Education,Carroll School of Management Boston College,117631,BS,1997-01-01
Zoe Trigre,2023556,Professional Qualifications,National Certification Commission for Acupuncture and Oriental Medicine,1023939,Diploma,2010-10-01
Zoe Trigre,2023556,Education,Rhode Island School of Design (RISD),42613,Certified,2004-01-01
Zoe Trigre,2023556,Professional Qualifications,Bezalel Academy of Arts and Design,1604539,Bachelor's Degree,1998-01-01
Zoe Trigre,2023556,Professional Qualifications,American Organization for Bodywork Therapies of Asia (AOBTA),2826028,Certified,2005-07-01
Zoe Trigre,2023556,Professional Qualifications,Charles River School Institute for Healing and Inner Arts,2826034,Certified,2006-01-01
Charles Ingram,2023565,Education,University of Arizona (UOA),62155,BS,1981-01-01
Charles Ingram,2023565,Education,University of Phoenix,94081,MA,1994-01-01
Sergio Buniac,2023575,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Postgraduate Degree,
Sergio Buniac,2023575,Education,Escola Politcnica da USP,1047685,BE,1989-01-01
Sergio Buniac,2023575,Education,University of Chicago,42092,MBA,
Evelyn Abbott,2023577,Education,Mount Allison University,97192,BSc,1987-01-01
Evelyn Abbott,2023577,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,1997-01-01
Mark Piegza,2023588,Education,University of Illinois (UIC),62367,BS,1989-01-01
Mark Piegza,2023588,Education,Wharton School University of Pennsylvania,64966,MBA,1993-01-01
Adam Vore,2023590,Education,Wake Forest University School of Business,1798338,MBA,
Matthew Fliesser,2023593,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Matthew Fliesser,2023593,Education,Western New England University (Formerly known as Western New England College),1822031,BSBA,2009-01-01
Doctor Claudio Abreu,2023599,Education,Harvard University,63830,Leadership Program,
Doctor Claudio Abreu,2023599,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MBA,
Doctor Claudio Abreu,2023599,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MS,
Doctor Claudio Abreu,2023599,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,PhD,
Doctor Claudio Abreu,2023599,Education,Pontifcia Universidade Catlica do Rio de Janeiro (Pontifical Catholic University of Rio de Janeiro),1040434,Postgraduate Degree,
Doctor Claudio Abreu,2023599,Education,Federal University,836441,Degree,
Doctor Claudio Abreu,2023599,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Advanced Management Program,
Ian Sobieski,2023601,Education,Stanford University,61935,PhD,1997-01-01
Ian Sobieski,2023601,Education,Stanford University,61935,MS,
Ian Sobieski,2023601,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,1991-01-01
Ian Sobieski,2023601,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Marie Carlie,2023602,Education,University of Oregon,62552,BSBA,
Marie Carlie,2023602,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sonja Markova,2023604,Education,California State University East Bay,860669,MBA,2002-01-01
Sonja Markova,2023604,Education,California State University East Bay,860669,Certified,2013-01-01
Sonja Markova,2023604,Education,Saints Cyril and Methodius University in Skopje,2826071,BS,2000-01-01
Ed Canty,2023608,Education,Northwestern University,61494,Graduated,
Ed Canty,2023608,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA (Beta Gamma Sigma),1981-01-01
Deborah Arndell,2023611,Professional Qualifications,American Bankers Association (ABA),79015,Certified,2007-01-01
Deborah Arndell,2023611,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,2004-01-01
Deborah Arndell,2023611,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Certified,
Deborah Arndell,2023611,Professional Qualifications,Randolph-Macon Woman's College,833326,BA,
Deborah Arndell,2023611,Professional Qualifications,Association of Certified Anti-Money Laundering Specialists (ACAMS),1106457,Certified Anti Money Laundering Specialist,2007-01-01
Fred Schmidt,2023614,Education,University of California Santa Barbara (UCSB),62214,Bachelor's Degree,
Brian Estes,2023615,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Graduated,
Brian Estes,2023615,Education,University of Cambridge,60268,Graduated,
Brian Estes,2023615,Education,University of Illinois (UIC),62367,BA,1990-01-01
Lori Biancamano,2023616,Education,University of Connecticut,62265,MBA,
Lori Biancamano,2023616,Education,Holy Cross College,124441,Degree,1995-01-01
Jim Blakemore,2023617,Education,Lewis & Clark College,61147,BA,1990-01-01
Jim Blakemore,2023617,Education,New York University School of Law,574794,JD,1993-01-01
Jonathan Epstein,2023620,Education,Boston University School of Management,591811,BSBA,1989-01-01
Dan Klebes,2023621,Education,Stanford University,61935,MA,1987-01-01
Dan Klebes,2023621,Education,Georgetown University's School of Foreign Service in Qatar (SFS-Q),2462687,BS,1985-01-01
Francesco Ostuni,2023623,Education,Columbia Business School,63118,Executive Education Program,2010-01-01
Francesco Ostuni,2023623,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BSc (magna cum laude),2001-01-01
Francesco Ostuni,2023623,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Certified,
Paolo Ferrari,2023628,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,BSc,2007-01-01
Paolo Ferrari,2023628,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Masters of International Management,2009-01-01
Paolo Ferrari,2023628,Education,Rotterdam School of Management Erasmus University (RSM),88586,Masters of International Management,2009-01-01
Paolo Ferrari,2023628,Education,St Petersburg State University,630876,Studied,2007-01-01
Yoon Rita,2023630,Education,University of Southern California (USC),62673,BA,1997-01-01
Yoon Rita,2023630,Education,Northwestern University Pritzker School of Law,638744,JD,2008-01-01
Tom Niermann,2023632,Education,University of Illinois Urbana-Champaign (UIUC),77782,PhD,1990-01-01
Kathryn Kornafel,2023634,Professional Qualifications,American Society for Clinical Pathology (ASCP),605769,Certified,
Kathryn Kornafel,2023634,Education,University of Delaware,79387,Bachelor's Degree,
Kathryn Kornafel,2023634,Education,Thomas Jefferson University,379877,BS,
Bob Stasio,2023635,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,
Bob Stasio,2023635,Education,Capitol College,248922,Masters Certificate,
Bob Stasio,2023635,Professional Qualifications,Defense Intelligence Agency,560360,Advanced Certification,
Bob Stasio,2023635,Education,American Military University,751315,MA,
Bob Stasio,2023635,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Vasu Bhat,2023647,Education,North Carolina State University (NCSU),61450,Masters Degree,
John Parks,2023663,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1988-01-01
Ben Zeifman,2023666,Education,Ashford University,1286333,BA (Hons),2012-01-01
Will Aker,2023667,Education,Northern Arizona University,79979,BA,2009-01-01
Will Aker,2023667,Education,US Army Ranger School,666497,Graduated,2005-01-01
Chris Pogue,2023674,Education,Harvard Business School,63013,Executive Education Program,2008-01-01
Chris Pogue,2023674,Education,York University (Canada),64608,Executive Education Program,1995-01-01
Chris Pogue,2023674,Education,Royal Roads Military College (RRMC),605533,BSc,1985-01-01
Chris Pogue,2023674,Education,Royal Roads Military College (RRMC),605533,MSc,1995-01-01
Rich Lobel,2023676,Education,University of Colorado,63056,Graduated,1985-01-01
Nadhmi Al-Nasr,2023679,Education,King Fahd University of Petroleum and Minerals (KFUPM),594155,Bachelor's Degree,1978-01-01
Mike McCartney,2023680,Education,Indiana University of Pennsylvania,60925,BS,1987-01-01
Mike McCartney,2023680,Education,La Salle University,461498,MBA,2001-01-01
Chad Holmes,2023691,Education,Capella University,79413,MBA,
Chad Holmes,2023691,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Chad Holmes,2023691,Education,Western Governors University (WGU),262412,Bachelor's Degree,2011-12-01
Jill Brooks-Garnett,2023700,Education,University of Southern California Marshall School of Business,1260970,BS (Hons),
Jill Brooks-Garnett,2023700,Education,University of Southern California Marshall School of Business,1260970,Graduated (magna cum laude),
Ivyl Boyce,2023704,Education,University of Colorado Boulder,62260,BS,
Ivyl Boyce,2023704,Education,University of Colorado Boulder,62260,MA,
James Wang,2023721,Education,Carnegie Mellon University,41519,ME,1989-01-01
James Wang,2023721,Education,Harvard Business School,63013,MBA,1996-01-01
James Wang,2023721,Education,National Taiwan University (NTU),82656,BS,1985-01-01
Tristan Mnard,2023722,Education,University of Sherbrooke,488889,Executive MBA,
Tristan Mnard,2023722,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Chartered Investment Manager (CIM),
Tristan Mnard,2023722,Education,Collge des administrateurs de socits,1263762,Studied,
Tristan Mnard,2023722,Education,cole des sciences de la gestion de l'Universit du Qubec  Montral (ESG UQAM),2495740,BBA,
Parmeter Johnson,2023726,Professional Qualifications,Society for Human Resource Management (SHRM),116531,SHRM Certified Professional (SHRM-CP),
Parmeter Johnson,2023726,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified,
Max Artz,2023730,Education,Stanford University Graduate School of Business,67360,MBA,2017-01-01
Max Artz,2023730,Education,Babson College,60120,BS (magna Cum Laude),2010-01-01
David Federline,2023737,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
David Federline,2023737,Education,Saint Vincent College,577344,BS (magna Cum Laude),1983-01-01
Mike Borasky,2023740,Education,Duke University,60547,AB,1969-01-01
Mike Borasky,2023740,Education,William & Mary Law School College of William & Mary,1473696,JD,1975-01-01
Audrey Kwak,2023744,Education,Brown University,60224,BA (Hons),2002-01-01
Audrey Kwak,2023744,Education,Boston College Law School (BCLS),82648,JD,2005-01-01
Tony Troy,2023746,Education,University of Richmond,62632,JD,1966-01-01
Tony Troy,2023746,Education,Saint Michael's College,784959,BA,1963-01-01
Donnell White,2023748,Education,Michigan State University (MSU),61278,BA,2001-01-01
Wolf Witt,2023749,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MA,2005-01-01
Wolf Witt,2023749,Education,Universitat St Gallen (HSG) (University of St Gallen),62681,MA,2005-01-01
Wolf Witt,2023749,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Nick Martin,2023755,Education,University of Minnesota,62475,Graduated,
Kenneth Flickinger,2023757,Education,St. Johns University School of Law,735642,JD,2004-01-01
Kenneth Flickinger,2023757,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,2001-01-01
Jorge Rodriguez,2023759,Education,University of North Carolina Kenan Flagler Business School,82925,Advanced Management Program,
Jorge Rodriguez,2023759,Education,Rochester Institute of Technology (RIT),80404,MBA,
