name,name_id,edu_type,university,university_id,qualification,award_date 
Jim Ivey,445885,Education,Duke University,60547,Advanced Management Program,
Jim Ivey,445885,Education,Texas A&M University,62040,BS,1973-01-01
Jim Ivey,445885,Education,US Army Command and General Staff College (CGSC),82996,Advanced Management Program,
Jim Ivey,445885,Education,University of Houston,62360,MBA,1979-01-01
Mike Surgen,445887,Education,University of Maryland College Park,62449,BS,1977-01-01
Mike Surgen,445887,Education,Southeastern University Washington DC,63051,MBA,1981-01-01
Oscar Schafer,445888,Education,Harvard Business School,63013,MBA,1964-01-01
Oscar Schafer,445888,Education,Harvard College,63125,BA (magna cum laude),1961-01-01
Doctor Rob Pollack,445889,Education,Brandeis University,60203,PhD,1966-01-01
Doctor Rob Pollack,445889,Education,Columbia University,60434,BA,1961-01-01
Doctor Rob Pollack,445889,Professional Qualifications,NYU Langone Medical Center (New York University Medical Center prior to 04/2008),76806,Fellow,1968-01-01
Doctor Rob Pollack,445889,Professional Qualifications,Weizmann Institute in Israel,751493,Fellow,1970-01-01
Doctor Rob Pollack,445889,Education,Woods Hole Marine Biological Laboratory,752122,Attended,1963-01-01
Doctor Rob Pollack,445889,Education,Center for Psychoanalytic Training and Research Columbia University,752527,Studied,1999-01-01
Doctor Rob Pollack,445889,Professional Qualifications,Yeshivat Chovevei Torah,783481,Studied,2001-01-01
Jason Spievak,445890,Education,Kellogg School of Management Northwestern University,77878,MBA,1998-01-01
Jason Spievak,445890,Education,University of California Santa Barbara (UCSB),62214,BA,1990-01-01
James Griffin,445894,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Griffin,445894,Education,Bernard Baruch Graduate School of Business,60133,Attended,
James Griffin,445894,Education,St John's University,61913,BBA,1967-01-01
James Griffin,445894,Education,New York University Graduate School,63434,Attended,
James Griffin,445894,Education,St. Johns University School of Law,735642,JD,
Thomas Burton,445895,Education,University of Florida,62323,BS (Hons),
Doctor Tony Gorry,445896,Education,Yale University,62981,BEng,1962-01-01
Doctor Tony Gorry,445896,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1967-01-01
Doctor Tony Gorry,445896,Education,University of California Berkeley,62215,MS,1963-01-01
Doctor Warren Cooper,445898,Education,University of London,62421,BSc,1974-01-01
Doctor Warren Cooper,445898,Education,University of London,62421,MBBS,1977-01-01
Doctor Warren Cooper,445898,Education,University of London,62421,BS,
Doctor Warren Cooper,445898,Education,University of London,62421,MD,
Judith Cortina,445899,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Judith Cortina,445899,Education,Seton Hall University,61818,BS,
Norm Gauslow,445902,Education,United States Merchant Marine Academy,62116,BS,1969-01-01
Jim Royston,445904,Education,Alfred University,60030,BS,1989-01-01
Don Hosier Jr,445905,Education,Lycoming College,100922,BA,1977-01-01
Bryan Goolsby,445906,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bryan Goolsby,445906,Education,Texas Tech University,62046,BBA (Hons),1973-01-01
Bryan Goolsby,445906,Education,University of Texas School of Law Austin,533430,JD,1977-05-01
Michael McDevitt,445907,Education,James Madison University,61006,BS,
Scott Hrastar,445908,Education,Ohio State University (OSU),61523,BS,1985-01-01
Scott Hrastar,445908,Education,Georgia Institute of Technology (GIT),60751,MS,
Scott Hrastar,445908,Education,Georgia Institute of Technology (GIT),60751,PhD,
Marshall Soss,445909,Education,University of Wisconsin-Superior,1324566,BS,1969-01-01
Rick Logsdail,445910,Education,Morningside College,383279,BSBA,1980-01-01
Bill O'Donnell,445913,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chad Braun,445915,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chad Braun,445915,Education,Hardin-Simmons University (HSU),1357268,BBA,1994-01-01
Dave Henry,445916,Education,John Carroll University (JCU),80640,BA,1971-01-01
Dave Henry,445916,Education,Boston University,60195,Attended,
Dave Henry,445916,Education,University of Ntre Dame,62544,Attended,
Cory Bromley,445917,Education,University of Denver,62276,JD,1986-01-01
Cory Bromley,445917,Education,University of Wyoming,62819,BS (Hons),1981-01-01
Nancy Buese,445918,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nancy Buese,445918,Education,University of Kansas,80243,BS,1991-01-01
Richard Reece,445919,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Richard Reece,445919,Education,Auburn University at Montgomery,60101,BS (Hons),1977-01-01
Marguerite Dixen,445920,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Marguerite Dixen,445920,Education,University of Wisconsin-Madison,751347,BA,1986-01-01
Ken Newport,445921,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Accountant,1988-01-01
Ken Newport,445921,Education,University of Waterloo,62786,Masters Degree,1988-01-01
Ken Newport,445921,Education,University of Waterloo,62786,Graduated,
Gerry Posner,445922,Education,Clark University,106702,MBA,
Gerry Posner,445922,Education,Cooper Union School of Engineering,740028,BS,1970-01-01
Jim Janicki,445923,Education,Arizona State University,60074,BS,1982-01-01
John Heffner,445924,Education,Syracuse University,61983,MBA,
John Heffner,445924,Education,St Lawrence University,78719,BSc,1976-01-01
Gerald Fallon,445925,Education,Columbia University,60434,MBA,1973-01-01
Gerald Fallon,445925,Education,Georgetown University,60750,BA,1971-01-01
Henry Rowan,445926,Education,Williams College,62961,Attended,
Henry Rowan,445926,Education,Massachusetts Institute of Technology (MIT),40436,BS (Hons),1947-01-01
Henry Rowan,445926,Education,Deerfield Academy USA,63120,Graduated,
Tom Kahn,445928,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Tom Kahn,445928,Education,University of Chicago,42092,MBA,
Tom Kahn,445928,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Kahn,445928,Education,University of Pennsylvania,62579,BA,
Tom Kahn,445928,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Doctor John Diebel,445930,Education,California Institute of Technology (CALTECH),60243,BS,1965-01-01
Doctor John Diebel,445930,Education,University of Southern California (USC),62673,PhD,1972-01-01
Doctor John Diebel,445930,Education,California Institute of Technology (CALTECH),60243,MS,1966-01-01
Bob Sanville,445932,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bob Sanville,445932,Education,Drexel University's LeBow College of Business,1360417,BS,1969-01-01
David Buckley,445934,Education,United States Naval Academy (USNA),377927,BS,1987-01-01
David Buckley,445934,Education,Wharton School University of Pennsylvania,64966,MBA,1996-01-01
Bob Zak,445935,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,
Bob Zak,445935,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,MBA,
Bob Zak,445935,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Thomas Holmes Jr,445936,Education,Purdue University,61638,MS,1986-01-01
Thomas Holmes Jr,445936,Education,Southern University,831416,BS,1983-01-01
Bill Daugherty,445937,Education,Berea College,113472,BS,1976-01-01
Bruce Teplitzky,445939,Education,Emory University School of Medicine,95782,MSc,
Bruce Teplitzky,445939,Education,Emory University,60627,BS,1977-01-01
Doctor Peter von Bleyleben,445940,Education,Universitt Wien (University of Vienna),62775,PhD,1978-01-01
Doctor Peter von Bleyleben,445940,Education,Technische Universitt Wien (Vienna University of Technology),62856,BS,1973-01-01
Doctor Peter von Bleyleben,445940,Education,Harvard Business School,63013,MBA (Hons),1978-01-01
Don Unger,445942,Education,James Wood High School,751627,Graduated,
Richard Zaremba,445943,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Richard Zaremba,445943,Education,Hofstra University,60871,BBA,
Richard Zaremba,445943,Education,Hofstra University,60871,MBA,
Kenneth Coviello,445944,Education,Long Island University,61173,BS,1972-01-01
David Beck,445945,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Beck,445945,Education,Kellogg School of Management Northwestern University,77878,MBA,1965-01-01
David Beck,445945,Education,Henry B Tippie College of Business University of Iowa,481726,BBA,1964-01-01
Dan Voic,445946,Education,Polytechnic University of New York,61607,MS,
Dan Voic,445946,Education,Politehnica University of Timioara,2514187,MS,
Bernie Berger,445947,Education,Adelphi University,60008,BS,1983-01-01
Doctor Wilson Constantine,445948,Education,Unknown Organisation,0,MD,
Doctor Wilson Constantine,445948,Education,Loma Linda University,481203,Graduated,
Doctor Wilson Constantine,445948,Education,Samuel Merritt College,752192,PhD,
Ronald Manna,445949,Education,Hofstra University,60871,BS,1973-01-01
Hans Utsch,445950,Education,Amherst College,60055,BA,1958-01-01
Hans Utsch,445950,Education,Columbia University,60434,MBA,1960-01-01
Carl Fahrenkrug Sr,445951,Education,Syracuse University,61983,BS,1964-01-01
Carl Fahrenkrug Sr,445951,Education,Syracuse University,61983,MS,1965-01-01
Carl Fahrenkrug Sr,445951,Education,Syracuse University,61983,MBA,1989-01-01
Joe Gordon Jr,445952,Education,University of Cincinnati,62243,BS,1971-01-01
Greg Dye,445953,Education,Utah State University,80596,BS,1985-01-01
Bucky Walsh III,445954,Education,Unknown Organisation,0,Certified Project Management Professional,
Bucky Walsh III,445954,Education,James Madison University,61006,MBA,1991-05-01
Bucky Walsh III,445954,Education,University of Virginia,62777,BA,1980-01-01
John Berndt,445956,Education,University of Wisconsin,63062,Degree,
Bob Campbell,445957,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Campbell,445957,Education,Loyola Marymount University (LMU),61187,BS (magna Cum Laude),1978-01-01
Bob Campbell,445957,Education,Anderson Graduate School of Management University of California,66884,MBA,
Bob Campbell,445957,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Licentiate,
Tom Wohlford,445958,Education,Georgia State University (GSU),60755,Masters Degree,
Tom Wohlford,445958,Education,Emory & Henry College,461068,Bachelor's Degree,1976-01-01
Doctor Calvin Saravis,445959,Education,Syracuse University,61983,Attended,
Doctor Calvin Saravis,445959,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,
Doctor Calvin Saravis,445959,Education,West Virginia University (WVU),62917,Attended,
James Klyman,445960,Education,York University (Canada),64608,BA,1977-01-01
Walter Kowsh Jr,445961,Education,New York University (NYU),61424,Diplomat,1982-01-01
Walter Kowsh Jr,445961,Education,Queens College,594394,BA,1971-01-01
Walter Kowsh Jr,445961,Education,New York Institute of Technology,61423,MBA,1980-01-01
Dan Galbally,445962,Education,Syracuse University,61983,BS,1969-01-01
Dan Galbally,445962,Education,Syracuse University,61983,MBA,
Eric Pryor,445963,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Pryor,445963,Education,University of California,63186,MBA,1990-01-01
Eric Pryor,445963,Education,University of California,63186,BA,1988-01-01
John Gerlach,445966,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
John Gerlach,445966,Education,University of Pennsylvania,62579,MBA,
