name,name_id,edu_type,university,university_id,qualification,award_date 
John Nannes,1619908,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1973-01-01
John Nannes,1619908,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA (Distinction),1970-01-01
Tom Nolan,1619909,Education,Loyola Marymount University (LMU),61187,BBA,1971-01-01
Tom Nolan,1619909,Education,Loyola Law School Los Angeles,2331657,JD,1975-01-01
Arthur Sampson,1619910,Education,George Washington University,60749,Masters Degree,
Heidi Dethloff,1619911,Education,Valparaiso University,62840,BA,1988-01-01
Maria Raptis Raptis,1619912,Education,Columbia University,60434,BA (magna cum laude),1998-01-01
Maria Raptis Raptis,1619912,Education,Columbia Law School,64891,JD,2000-01-01
Jason Russell,1619913,Education,Occidental College,61516,AB (magna cum laude),1990-01-01
Jason Russell,1619913,Education,Columbia Law School,64891,JD,1993-01-01
Doctor Charles Stengel,1619914,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,
Doctor Charles Stengel,1619914,Education,Perelman School of Medicine University of Pennsylvania (University of Pennsylvania School of Medicine prior to 2011),1955566,MD,1991-01-01
Neal Stoll,1619915,Education,Pennsylvania State University (Penn State University),61582,BA,1970-01-01
Neal Stoll,1619915,Education,Fordham University,60696,JD,1973-01-01
Doctor Orest Zaklynsky,1619916,Professional Qualifications,American Board of Surgery (ABS),262296,Certificate,
Doctor Orest Zaklynsky,1619916,Education,SUNY Downstate Medical Center,488452,MD,1969-01-01
Doctor Orest Zaklynsky,1619916,Professional Qualifications,New York Hospital Cornell Medical Center,44940,Certified,1974-01-01
Kevin Hess,1619918,Education,Harvard Business School,63013,Attended,
Steve Sunshine,1619920,Education,Boston College,60193,JD (magna Cum Laude),1984-01-01
Steve Sunshine,1619920,Education,Brown University,60224,BA,1981-01-01
Ingrid Vandenborre,1619921,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,JD,1998-01-01
Ingrid Vandenborre,1619921,Education,Duke University School of Law,76040,Studied,
Ingrid Vandenborre,1619921,Education,University of Chicago Law School,1283365,LLM,1999-01-01
Jim Venit,1619923,Education,Columbia University,60434,PhD,1976-01-01
Jim Venit,1619923,Education,New York University School of Law,574794,JD,1979-01-01
Jim Venit,1619923,Education,Columbia University,60434,MA,1971-01-01
Jim Venit,1619923,Education,Yale University,62981,BA (summa cum laude),1967-01-01
Bob Cattanach Jr,1619924,Education,United States Naval Academy (USNA),377927,BS (Distinction),1972-01-01
Bob Cattanach Jr,1619924,Education,University of Wisconsin Law School,784807,JD (Hons),1975-01-01
Filipe Areno,1619925,Education,Universidade de So Paulo (University of Sao Paulo),1048086,JD,2000-01-01
Filipe Areno,1619925,Education,University of Chicago Law School,1283365,LLM,2003-01-01
Joe Bartolucci,1619928,Education,Illinois Wesleyan University,60906,BA,1994-01-01
Joe Bartolucci,1619928,Education,Columbia College Chicago,1073206,MFA,2002-01-01
Laura Hastings-Brooks,1619929,Education,University of Oregon,62552,BA,
Joy Brawner,1619932,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joy Brawner,1619932,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BSc,
Diane Born,1619933,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Diane Born,1619933,Education,East Carolina University,78858,Studied,1982-01-01
David Garratt,1619936,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
David Garratt,1619936,Education,University of British Columbia (UBC),62203,Bachelor of Applied Science (BAS),
David Garratt,1619936,Professional Qualifications,Chartered Professional Accountants of British Columbia (CPABC),2151162,CPA,
Kara Morgan,1619937,Education,School of Business Administration Portland State University,1382283,BS,2003-01-01
Adam Hoffmann,1619941,Education,Concordia University,60442,Studied,2002-01-01
Adam Hoffmann,1619941,Education,Portland State University,61621,Studied,2009-12-01
Adam Hoffmann,1619941,Education,Portland State University,61621,Studied,2010-02-01
Adam Hoffmann,1619941,Education,Defense Information School,666910,Certified,2006-06-01
Adam Hoffmann,1619941,Education,Art Institute of Portland (AiPD) (The),2157072,BS,2004-01-01
Dan Cabacungan,1619945,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,2001-01-01
Dan Cabacungan,1619945,Education,University of Kansas,80243,BS,2003-01-01
Dan Cabacungan,1619945,Education,University of Kansas,80243,BA,2003-01-01
Eric Wittlake,1619947,Education,Colby College,60394,BA (magna cum laude),1999-01-01
Doctor Breea Govenar,1619948,Education,Tulane University,62098,BS,2000-01-01
Doctor Breea Govenar,1619948,Education,Universit Claude Bernard-Lyon I (University of Claude Bernard-Lyon I),64960,Attended,
Doctor Breea Govenar,1619948,Education,Harvard University,63830,Attended,
Doctor Breea Govenar,1619948,Education,Pennsylvania State University (Penn State University),61582,PhD,2005-01-01
John Grosvenor,1619949,Education,Kenyon College,44795,BS,1974-01-01
John Grosvenor,1619949,Education,Miami University Ohio,61276,M Arch,1977-01-01
Ken Majkowski,1619951,Education,University of Minnesota,62475,Doctor of Medicine (DM),1977-01-01
Ken Majkowski,1619951,Education,Purdue University,61638,BS,1975-01-01
Dick Grosvenor,1619952,Education,Groton School,247202,Studied,
Dick Grosvenor,1619952,Education,Harvard University,63830,BFA (Bachelors of Fine Arts Program),1950-01-01
jeff Benning,1619953,Professional Qualifications,Minnesota Society of Certified Public Accountants (MNCPA),93377,Certified Public Accountant,1987-01-01
jeff Benning,1619953,Education,Opus College of Business University of St Thomas,666092,MBA,1993-01-01
jeff Benning,1619953,Education,St John's University,61913,BA,1986-01-01
Shital Patel,1619955,Education,Indiana University Kelley School of Business,79674,Graduated,1993-01-01
Kristin MacMannis,1619957,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,BS,2003-01-01
Doctor Ron Onorato,1619958,Education,Brown University,60224,MA,
Doctor Ron Onorato,1619958,Education,Brown University,60224,PhD,
Doctor Ron Onorato,1619958,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,
Rebecca Rex,1619959,Education,Harvard Extension School (HES),1236679,Certificate,2000-01-01
Rebecca Rex,1619959,Education,University of Colorado Boulder,62260,BA,1989-01-01
Janet Cinfio,1619960,Education,Georgetown University,60750,BS,1986-01-01
Doctor Robert Russell,1619962,Education,Princeton University,61632,MFA,1984-01-01
Doctor Robert Russell,1619962,Education,Princeton University,61632,PhD,1988-01-01
Doctor Robert Russell,1619962,Education,Southern Illinois University,61879,BA,1981-01-01
David Carey,1619963,Education,Salem State University (Formerly known as Salem State College),1702748,MBA,
Kate Wright,1619965,Education,Loyola University Maryland,1714053,MA,1993-01-01
Kate Wright,1619965,Education,Boston College,60193,BA,1991-01-01
Svein Kjellesvik,1619967,Education,Norwegian Institute of Technology,61497,MS,1973-01-01
Susan Balloch,1619968,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,1979-01-01
Susan Balloch,1619968,Education,Wharton School University of Pennsylvania,64966,MBA,1984-01-01
Dennis McGrew,1619970,Education,School of Engineering and Applied Science George Washington University,1573266,BSc,1983-05-20
Doctor Mark Robbin,1619974,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified in Internal Medicine,
Doctor Mark Robbin,1619974,Education,Icahn School of Medicine at Mount Sinai (Mount Sinai School of Medicine prior to 2012),54296,MD,1980-01-01
David Douglas,1619975,Education,University of British Columbia (UBC),62203,Graduated,
David Douglas,1619975,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Accountant,1994-01-01
Doctor Bruce Auerbach,1619976,Education,American College of Emergency Physicians,632244,Fellow,
Doctor Bruce Auerbach,1619976,Education,Temple University School of Medicine,744389,MD,
Pat Cochrane,1619980,Education,Salve Regina University,111107,BA (magna cum laude),1974-01-01
Pat Cochrane,1619980,Education,Babson College,60120,Graduated,
Erik Panu,1619982,Education,University of Georgia (UGA),62333,MS,1993-01-01
Erik Panu,1619982,Education,University of Georgia (UGA),62333,BS,
Neil Zaman,1619985,Education,California State University (CSU),60252,BSc,
Neil Zaman,1619985,Education,State University of New York (SUNY),61939,Attended,
Rick DiGiacomo,1619986,Education,Ithaca College,60992,BA,1986-01-01
Kevin Dumas,1619988,Education,Saint Michael's College,784959,Graduated,1998-01-01
Antonia Apps,1619989,Education,Magdalen College Oxford University,43707,BCL,1993-01-01
Antonia Apps,1619989,Education,University of Sydney,62715,LLB,1990-01-01
Antonia Apps,1619989,Education,Harvard Law School,63035,LLM,1994-01-01
Jim Benedict,1619991,Education,St Lawrence University,78719,BA (magna cum laude),1971-01-01
Jim Benedict,1619991,Education,Albany Law School Union University,661893,JD,1974-01-01
Doctor Carlos Rueda,1619995,Education,Massachusetts Institute of Technology (MIT),40436,MBA,2013-01-01
Doctor Carlos Rueda,1619995,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,
Doctor Carlos Rueda,1619995,Education,Universidad El Bosque (El Bosque University),2528002,MD,1990-01-01
George Canellos,1619996,Education,Columbia Law School,64891,JD,1989-01-01
George Canellos,1619996,Education,Harvard University,63830,AB (magna cum laude),1986-01-01
Bill Naughton,1619999,Education,Pepperdine University,61585,MBA,1993-01-01
Bill Naughton,1619999,Education,Stanford University,61935,Executive Program,2000-01-01
Bill Naughton,1619999,Education,St Mary's University,63236,BA,1985-01-01
Tom Sprague,1620000,Education,Cornell University,60457,BS,1979-01-01
Tom Sprague,1620000,Education,Wharton School University of Pennsylvania,64966,MBA,1989-01-01
Christopher Chalsen,1620001,Education,George Washington University Law School,82827,JD,1983-01-01
Christopher Chalsen,1620001,Education,Boston University,60195,MA,1980-01-01
Christopher Chalsen,1620001,Education,Boston University,60195,BA,
Charles Evans,1620004,Education,Durham University,45641,Bachelor of Hebrew Literature (BHL),1985-01-01
Charles Evans,1620004,Education,College of Law Guildford,64136,Law Society Finals (LSF),
Doctor Michael Thursby,1620005,Professional Qualifications,Rhode Island Hospital,532902,Fellow,
Doctor Michael Thursby,1620005,Education,Chicago College of Osteopathic Medicine Midwestern University,1326107,MD (Hons),1996-01-01
John Boncher,1620006,Education,University of California Irvine,383127,BS,1984-01-01
Doctor Mark Young,1620007,Education,University of Massachusetts Medical School,856212,MD,1990-01-01
Doctor Mark Young,1620007,Professional Qualifications,American Board of Family Medicine Inc,1210209,Board Certified Diplomate (BCD),
Carmine Martignetti,1620008,Education,Boston College,60193,BA,1971-01-01
Carmine Martignetti,1620008,Education,Boston College,60193,MA,1976-01-01
Tom Schott,1620009,Education,Santa Clara University,61782,BS,1993-01-01
Tom Schott,1620009,Education,St Francis High School,109531,Graduated,
Tom Schott,1620009,Professional Qualifications,US Department of Labor,129352,Certified,
Joe Genova,1620010,Education,Dartmouth College,60488,AB (magna cum laude),1974-01-01
Joe Genova,1620010,Education,Yale Law School,63066,JD,1977-01-01
David Barrett,1620011,Education,Union College,62108,BA,1970-01-01
David Barrett,1620011,Education,Wharton School University of Pennsylvania,64966,MBA,
Robert Hora,1620013,Education,Harvard Law School,63035,JD (Cum Laude),2002-01-01
Robert Hora,1620013,Education,Columbia University,60434,BA (summa cum laude),1999-01-01
John Curcio,1620014,Professional Qualifications,US Department of Labor,129352,Certified,
John Curcio,1620014,Professional Qualifications,North American Board of Certified Energy Practitioners (NABCEP),1215959,Certified,
John Curcio,1620014,Professional Qualifications,Green Building Certification Institute (GBCI),1250418,LEED Accredited Professional,
John Curcio,1620014,Education,Pennsylvania State University (Penn State University),61582,BS,1986-01-01
John Curcio,1620014,Education,Unknown Organisation,0,PEng,
Debra Soren,1620015,Education,Lewis & Clark Law School (Northwestern School of Law of Lewis & Clark College),743103,JD,1986-01-01
Debra Soren,1620015,Education,Oregon State University,61547,BSBA,1982-01-01
Clem Benenson,1620016,Education,Tulane University,62098,BA,2004-01-01
Keith Browning,1620017,Education,Cornell University,60457,BS,1983-01-01
Keith Browning,1620017,Education,Tabor Academy,260037,BS,1979-01-01
Tony Featherston IV,1620018,Education,Boston College,60193,BA,1984-01-01
Tony Featherston IV,1620018,Education,Brown University,60224,MA,1990-01-01
Sean Murphy,1620019,Education,St Lawrence University,78719,BA (Hons),1991-01-01
Sean Murphy,1620019,Education,Albany Law School Union University,661893,JD (Hons),1994-01-01
Mark Scarsi,1620020,Education,Syracuse University,61983,BS,1987-01-01
Mark Scarsi,1620020,Education,Syracuse University,61983,MS,1991-01-01
Mark Scarsi,1620020,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1996-01-01
Fred Zullow,1620021,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,1987-01-01
