name,name_id,edu_type,university,university_id,qualification,award_date 
Carlos Macau Jr,1205149,Education,Indiana State University,60919,BS,
Carlos Macau Jr,1205149,Education,Indiana State University,60919,MBA,
Gwyn Lauber,1205247,Education,San Francisco State University,61777,BA,
Carlos Macau Jr,1205149,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jennifer Elliott,1205152,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,1999-01-01
Jennifer Elliott,1205152,Education,Huron University College,463361,BA (Hons),1995-01-01
Anne Jordan,1205154,Education,Pepperdine University School of Law,465814,JD,
Anne Jordan,1205154,Education,University of Texas at Austin,62742,BS,
Blair Zimmerman,1205155,Education,Texas Tech University,62046,BS,
John Thomas,1205158,Education,Oklahoma State University,61531,BS,1991-01-01
John Thomas,1205158,Education,CT Bauer College of Business University of Houston,940956,MBA,1993-01-01
John Thomas,1205158,Education,Southern Methodist University Dedman School of Law,1584273,JD (magna Cum Laude),1999-01-01
Chris Hopen,1205163,Education,Western Washington University,62932,BS,1988-01-01
Doctor Julio Gutierrez,1205179,Education,Belgrano University,604670,Degree,1978-01-01
Rolando Horman,1205181,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rolando Horman,1205181,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,Degree,1970-01-01
Rolando Horman,1205181,Education,Unknown Organisation,0,Masters Degree,1984-01-01
Mariana Gutierrez Garcia,1205182,Education,University Torcuato Di Tella (UTDT),463317,BS,2004-01-01
Phil Vostrejs,1205183,Education,Loyola Marymount University (LMU),61187,BBA,1992-01-01
Phil Vostrejs,1205183,Education,Washburn University,62890,MBA,1998-01-01
Federico Bertoldo,1205185,Education,Universidad Argentina John F Kennedy,1822800,Graduated,1998-01-01
John Grabski,1205186,Education,University of Liverpool,62417,MBA (Distinction),2003-01-01
John Grabski,1205186,Education,Harvard Business School,63013,Completed,2000-01-01
Dave Walton,1205188,Education,Princeton University,61632,BA,1993-01-01
Dave Walton,1205188,Education,Wharton School University of Pennsylvania,64966,MBA,1997-01-01
Chris O'Hara,1205189,Professional Qualifications,Loyola High School,1282721,Graduated,1986-01-01
Chris O'Hara,1205189,Education,Connecticut College,97616,BA,1990-01-01
Erik Wood,1205190,Education,University of California,63186,BS,1995-01-01
Dennis Dix,1205193,Professional Qualifications,INTUIT INC,16626,Completed,
Dennis Dix,1205193,Education,Bryant University,813619,BS,1994-01-01
Dennis Dix,1205193,Education,Wake Forest University,62880,MBA,2001-01-01
Dennis Dix,1205193,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified Production & Inventory Control Manager (CPIM),
Rick Ikebuchi,1205194,Education,Unknown Organisation,0,Certified Facilitator,1984-01-01
Darren Battersby,1205195,Education,Simon Fraser University,61839,BBA,1994-01-01
Darren Battersby,1205195,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1997-01-01
Michael Cho,1205196,Education,Harvard Business School,63013,MBA,1999-01-01
Michael Cho,1205196,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1990-01-01
Benedict Sciortino,1205200,Education,New York University School of Law,574794,LLM,1977-01-01
Benedict Sciortino,1205200,Education,Queens College,594394,BA,1973-01-01
Benedict Sciortino,1205200,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD (magna Cum Laude),1976-01-01
Kelly Jasko,1205201,Education,University of Toledo,62751,BA,1997-01-01
Kelly Jasko,1205201,Education,Marist College,79619,Masters Degree,2010-01-01
Ashley Ford,1205202,Education,Unknown Organisation,0,Degree,
Andrew Tay,1205205,Education,University of South Australia,610159,MBA,
Dave Gant,1205206,Education,University of Georgia (UGA),62333,BA,1979-01-01
Shane Ross,1205210,Education,Edith Cowan University,634587,Bbus (Bachelor of Business),
Angelo Valletta,1205212,Education,Philadelphia University,267627,MBA,1993-01-01
Angelo Valletta,1205212,Education,Fox School of Business (The) Temple University,1345947,BBA,1987-01-01
Heather Hardwick,1205216,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1987-01-01
Neal Glueck,1205217,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Neal Glueck,1205217,Education,University of Cincinnati,62243,BBA,1976-01-01
Neal Glueck,1205217,Education,Salmon P Chase College of Law,1557557,JD,1980-01-01
Travis Brooks,1205222,Education,University of Mississippi,62481,Bachelor's Degree,1981-01-01
Jon Southwell,1205224,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kirt Stephenson,1205228,Education,University of Cincinnati,62243,BA,
Kirt Stephenson,1205228,Education,Xavier University,73904,MBA,
Tony LaMarca,1205230,Education,Northeastern University,61472,BS,
Matt Velsor,1205236,Education,St John's University,61913,BS,
Joshua Graham,1205237,Education,University of California,63186,BS,2001-01-01
Joshua Graham,1205237,Education,Tsinghua University,62095,Studied,
Joshua Graham,1205237,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,2006-01-01
Joshua Graham,1205237,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,Studied,
Joshua Graham,1205237,Education,University of California,63186,BA,
Barbara Fouss,1205239,Education,Georgetown University,60750,Bachelor's Degree,
Gwyn Lauber,1205247,Education,University of San Francisco,62648,MBA,2005-01-01
Ram Krishnan,1205258,Education,University of Chicago,42092,MBA,2012-01-01
Ram Krishnan,1205258,Education,University of Virginia,62777,BS,1997-01-01
J Sherman,1205260,Education,Carroll School of Management Boston College,117631,BS,1992-01-01
J Sherman,1205260,Education,Carroll School of Management Boston College,117631,BA,
Frank Muller,1205271,Education,Cabrini University (Cabrini College prior to 07/2016),643095,MSc,2011-01-01
Frank Muller,1205271,Education,Temple University,62035,BBA,1980-01-01
Michael Davies,1205275,Education,University of British Columbia (UBC),62203,Bachelor's Degree,
Michael Davies,1205275,Professional Qualifications,Canadian Institute of Chartered Business Valuators,563093,Chartered Business Valuator,
Doctor Alka Batycky,1205276,Professional Qualifications,Medical Research Council (MRC) (UK),469044,Postdoctoral Fellow,
Doctor Alka Batycky,1205276,Education,UCL School of Pharmacy (Formerly known as School of Pharmacy) University of London,792491,BSc,1996-01-01
Doctor Alka Batycky,1205276,Education,UCL School of Pharmacy (Formerly known as School of Pharmacy) University of London,792491,PhD,1996-01-01
Curtis Setoguchi,1205277,Education,University of Lethbridge,135087,Graduated,1989-01-01
Curtis Setoguchi,1205277,Education,Institute of Chartered Accountants of Alberta (ICAA),576531,Chartered Accountant,2002-09-01
Graham Balzun,1205281,Education,University of Calgary,86931,BS,1983-01-01
Graham Balzun,1205281,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Registered Professional Engineer,
Craig Jordan,1205282,Education,University of Otago,62555,BCom,1999-01-01
Craig Jordan,1205282,Education,Massey University,491500,Master of Management (MM),2003-01-01
Mike DelPrete,1205287,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,2001-01-01
Mike DelPrete,1205287,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,2003-01-01
Tom Gilley,1205289,Education,College of the Atlantic,910368,Studied,
Professor Doctor Andrea Goldsmith,1205291,Education,Stanford University,61935,Fellow,
Professor Doctor Andrea Goldsmith,1205291,Education,University of California Berkeley,62215,BS,1986-01-01
Professor Doctor Andrea Goldsmith,1205291,Education,University of California Berkeley,62215,MS,1991-01-01
Professor Doctor Andrea Goldsmith,1205291,Education,University of California Berkeley,62215,PhD,1994-01-01
Professor Doctor Andrea Goldsmith,1205291,Professional Qualifications,Institute of Electrical Engineers (IEEE),501715,Fellow,
Luigi Licciardi,1205294,Education,Politecnico di Torino (Polytechnic University of Turin),61605,Degree,1980-01-01
Doctor BK Yi,1205295,Education,George Washington University,60749,Doctorate,
Doctor BK Yi,1205295,Education,Yonsei University,377007,Bachelor's Degree,
Doctor BK Yi,1205295,Education,University of Michigan,63187,Masters Degree,
Patrick van de Wille,1205297,Education,Concordia University,60442,BA,1990-01-01
Patrick van de Wille,1205297,Education,Northern Illinois University,61475,MA,2006-01-01
Gary Neems,1205302,Education,University of Rochester,62633,BA,
Gary Neems,1205302,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,
Atish Shah,1205304,Education,Cornell University,60457,BS (Hons),1994-01-01
Atish Shah,1205304,Education,Cornell University,60457,Master of Management (MM),1997-01-01
Nga Tran-Pedretti,1205306,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1994-01-01
Nga Tran-Pedretti,1205306,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,1990-01-01
Asmat Doza,1205307,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,2002-01-01
Rachel Stahler,1205308,Education,Columbia Business School,63118,MBA (Hons),2007-01-01
Rachel Stahler,1205308,Education,University of Pennsylvania,62579,BA (summa cum laude),1997-01-01
Bhooshi De Silva,1205309,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Degree,1997-01-01
Bhooshi De Silva,1205309,Education,Stanford University,61935,Degree,2000-01-01
Bhooshi De Silva,1205309,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,Degree,1996-01-01
Doctor Jong Chow,1205312,Education,University of Michigan College of Engineering,1075605,Bachelor's Degree (summa cum laude),
Doctor Jong Chow,1205312,Education,Cornell University College of Engineering,1587294,PhD,
Bob Housler Jr,1205317,Education,State University of New York (SUNY),61939,MBA,2002-01-01
Dan York,1205318,Education,Michigan State University (MSU),61278,Bachelor's Degree,
Dan York,1205318,Education,Michigan State University (MSU),61278,Masters Degree,
Tony Smarrelli,1205319,Education,Central Connecticut State University (CCSU),79778,BS,1987-01-01
Robin Adams,1205320,Education,Certified Employee Benefit Specialist (CEBS),819472,Graduated,
David Strupp Jr,1205321,Education,Bates College,79140,BA,1991-01-01
David Strupp Jr,1205321,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1992-01-01
Tom Hawley,1205323,Education,St Mary's University,63236,BBA,2001-01-01
Dave Feringa,1205324,Education,Wake Forest University,62880,BA,1984-01-01
Doug Roberts,1205325,Education,Miami University Ohio,61276,AB,1985-01-01
Doug Roberts,1205325,Education,University of Miami,62467,Graduated,1984-01-01
Doug Roberts,1205325,Education,University of California Los Angeles (UCLA),62218,JD,1988-01-01
Todd Spangler,1205326,Education,Lehigh University,61143,MS,1998-01-01
Todd Spangler,1205326,Education,Pennsylvania State University (Penn State University),61582,BS,1991-01-01
Andrea Fernandez,1205328,Education,Babson College,60120,BS,2003-01-01
Andrea Fernandez,1205328,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2010-01-01
Bert Turner Jr,1205330,Education,Baylor University,60138,BBA,1995-01-01
Dave Hoffmann,1205332,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dave Hoffmann,1205332,Education,University of Chicago,42092,MBA,1994-01-01
Dave Hoffmann,1205332,Education,Indiana University,60920,BS,1990-01-01
Tom Davenport,1205342,Education,Ernest Mario School of Pharmacy Rutgers University (Formerly known as Rutgers College of Pharmacy),1940955,Attended,
Tom Davenport,1205342,Education,University of Colorado,63056,Bachelor's Degree,1984-01-01
Doctor Birgitte Volck,1205343,Education,Kbenhavns Universitet (University of Copenhagen),62266,MD,
Doctor Birgitte Volck,1205343,Education,Kbenhavns Universitet (University of Copenhagen),62266,PhD,
Doug Moran,1205344,Education,Stanford University Graduate School of Business,67360,Studied,2013-01-01
Doug Moran,1205344,Education,University of California Los Angeles (UCLA),62218,BS,
Mike Lipsey,1205345,Education,San Jose State University,61780,BS,1985-01-01
Mike Lipsey,1205345,Education,San Jose State University,61780,MBA,1995-01-01
Bob Qutub,1205349,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Qutub,1205349,Education,University of North Carolina Charlotte,62534,BS (summa Cum Laude),1988-01-01
Giuseppina Capaldo,1205354,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,Graduated,1991-06-15
Giuseppina Capaldo,1205354,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,Graduated,1993-07-08
