name,name_id,edu_type,university,university_id,qualification,award_date 
Sudhir Mohan,1327343,Education,Indian Institute of Technology (IIT) Bombay,567548,BTech,
Ryan Keating,1327345,Education,Boston University School of Management,591811,BSc,1996-01-01
Travis Campbell,1327346,Education,Butler University,79061,BA,
Doctor Alex Irune,1327365,Education,University of Nottingham,625151,BSc (Hons),2002-01-01
Doctor Alex Irune,1327365,Education,University of Nottingham,625151,PhD,2009-01-01
Jim Zappa,1327389,Education,Drake University,60540,BFA (Bachelors of Fine Arts Program),1986-01-01
Jim Zappa,1327389,Education,University of Southern California (USC),62673,MA,1989-01-01
Jim Zappa,1327389,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1992-01-01
Jim Zappa,1327389,Professional Qualifications,Association of Corporate Counsel (ACC) (American Corporate Counsel Association (ACCA) prior to 2003),562464,Graduated,
Mike Hutchins,1327392,Education,Washington University St Louis,82206,BA,1978-01-01
Mike Hutchins,1327392,Education,University of North Carolina (UNC),40198,PhD,1984-01-01
Rene Diaz,1327393,Education,Georgia State University (GSU),60755,BBA,1987-01-01
Rene Diaz,1327393,Professional Qualifications,American Institute for Managing Diversity Inc (AIMD),122732,Studied,2001-01-01
Rene Diaz,1327393,Professional Qualifications,Leadership Atlanta,420609,Studied,1994-01-01
Rene Diaz,1327393,Professional Qualifications,Regional Leadership Institute,1674201,Studied,1995-01-01
Doctor B Bormann,1327394,Education,Fairfield University,39472,BSc,
Doctor B Bormann,1327394,Education,University of Connecticut Health Center (UCHC),1371672,PhD,1985-01-01
Doctor B Bormann,1327394,Education,Department of Pharmacology Yale School of Medicine,1651662,Training Program,
W Richlin,1327395,Education,Wesleyan University,62908,BA (Hons),1967-01-01
W Richlin,1327395,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1971-01-01
Amy Kong,1327396,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Amy Kong,1327396,Education,Barnard College,259346,BA (magna cum laude),
Amy Kong,1327396,Education,Brooklyn Technical High School (BTHS),662910,Studied,1999-01-01
Amy Kong,1327396,Education,Columbia Business School,63118,Executive MBA,2009-01-01
Steve Smith Sr,1327397,Education,University of Georgia (UGA),62333,BA,1986-01-01
Steve Smith Sr,1327397,Education,University of Georgia (UGA),62333,MA,1991-01-01
Steve Smith Sr,1327397,Education,Terry College of Business University of Georgia,100202,MBA,2010-01-01
Steve Smith Sr,1327397,Professional Qualifications,Leadership Georgia Foundation Inc,373667,Graduated,
Steve Smith Sr,1327397,Professional Qualifications,Leadership Atlanta,420609,Graduated,
Steve Smith Sr,1327397,Education,Troy University,813703,Education Specialist (EdS),
William Maxwell III,1327398,Education,University of Texas at Austin,62742,Bachelor's Degree,1987-01-01
Janet Otto,1327399,Education,Cornell University,60457,MBA,
Janet Otto,1327399,Education,Smith College,61849,BA,
Wade Lau,1327400,Education,Harvard College,63125,BA,1982-01-01
Wade Lau,1327400,Education,Harvard Business School,63013,MBA,1987-01-01
Dom Vonarburg,1327401,Professional Qualifications,Hautes Ecoles Spcialises de Suisse Occidentale (HES-SO),492758,BASc,1990-01-01
Andy Spillane,1327402,Education,University of Virginia School of Engineering and Applied Science (SEAS),1057866,BS,1985-01-01
Andy Spillane,1327402,Education,University of Virginia School of Engineering and Applied Science (SEAS),1057866,PhD,1985-01-01
Andy Spillane,1327402,Education,University of Virginia School of Engineering and Applied Science (SEAS),1057866,MS,1986-01-01
Scott Allan,1327403,Education,University of Massachusetts Amherst (UMA),62456,BA,1989-01-01
Scott Allan,1327403,Education,Boston University,60195,MBA,1998-01-01
Janet Boyst,1327404,Education,University of North Carolina Greensboro,78664,BS,
Key Compton,1327405,Education,London Business School,61171,MBA,2004-01-01
Key Compton,1327405,Education,University of Vermont,62771,BA (Hons),1992-01-01
Key Compton,1327405,Education,Columbia Business School,63118,MBA,2004-01-01
John Coffin,1327406,Education,Dartmouth College,60488,BA,1988-01-01
John Coffin,1327406,Education,Columbia Business School,63118,MBA,1993-01-01
Peggy Fry,1327407,Education,University of Southern California (USC),62673,Graduated,
Mike McGowan,1327408,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),
Mike McGowan,1327408,Education,Harvard College,63125,AB (cum laude),
Jeff Yehle,1327409,Education,Arizona State University,60074,BA,1989-01-01
Jeff Yehle,1327409,Education,Kellogg School of Management Northwestern University,77878,Graduate Management Program,1998-01-01
Dullah Nawroz,1327410,Education,Northwood University,79012,BBA,2001-01-01
Patrick Hickey Jr,1327411,Education,University of Georgia (UGA),62333,MBA,1984-01-01
Patrick Hickey Jr,1327411,Education,University of Georgia (UGA),62333,BA,
Anita Hill,1327413,Education,University of Georgia (UGA),62333,BA,
Joanna Wyganowska,1327414,Education,Unknown Organisation,0,MBA,
Joanna Wyganowska,1327414,Education,Universit degli Studi di Siena (University of Siena),62704,Certified,
Joanna Wyganowska,1327414,Education,Project Management Institute Inc (PMI),489712,Project Management Professional,
Rich Oglesby Jr,1327416,Education,Vanderbilt University,62843,BA,1986-01-01
Robert van Niman,1327417,Education,University of Maryland College Park,62449,MBA,1996-05-01
Robert van Niman,1327417,Education,College of William & Mary,60420,BA,1991-05-01
Greg Cypes,1327418,Education,Syracuse University,61983,BS,1999-01-01
Kurt Shreiner,1327422,Education,Washington and Lee University,62891,BSc (cum laude),1985-01-01
Ron McClung,1327423,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron McClung,1327423,Education,Texas Tech University,62046,Bachelor's Degree (summa cum laude),2002-01-01
Carol Tiarsmith,1327424,Education,University of Alabama (UA),62136,BS,
Carol Tiarsmith,1327424,Education,ABA Stonier Graduate School of Banking,835273,Graduated,
Joe Lynch,1385682,Education,University of Virginia,62777,JD,
Carol Tiarsmith,1327424,Professional Qualifications,Center for Creative Leadership (CCL),42351,Graduated,
Larry Williams,1327425,Education,North Carolina State University (NCSU),61450,BA,
Larry Williams,1327425,Education,Darlington School,79133,Graduated,
Larry Williams,1327425,Education,National University of Costa Rica,1584939,Studied,
Mike Garratt,1327426,Education,McMaster University,61250,Bachelor's Degree,1987-01-01
Mike Garratt,1327426,Education,University of Toronto,62752,MBA,1989-01-01
Meg Beveridge,1327427,Education,College of William & Mary,60420,BBA,
Meg Beveridge,1327427,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,1999-01-01
Peter Blum,1327428,Education,Texas A&M University,62040,BS,1984-01-01
Peter Blum,1327428,Education,Texas A&M University,62040,BEd,
Peter Blum,1327428,Education,Clemson University,78370,MBA,1992-01-01
Sandy Bowen,1327430,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1990-01-01
Sandy Bowen,1327430,Education,Kennesaw State University (KSU),1374096,MBA,1995-01-01
Bob Cancelliere,1327431,Education,New York University (NYU),61424,MS,1990-01-01
Bob Cancelliere,1327431,Education,Fairfield University,39472,BS,1984-01-01
Ashley Carson,1327433,Professional Qualifications,Coca Cola Group,38093,Graduated,
Ashley Carson,1327433,Education,Northwestern University,61494,BA,1995-01-01
Ashley Carson,1327433,Education,Goizueta Business School Emory University,104642,MBA,2000-01-01
Ashley Carson,1327433,Professional Qualifications,Leadership Atlanta,420609,Graduated,2016-01-01
Ashley Carson,1327433,Education,Unknown Organisation,0,Graduated,
Clell Deaver III,1327435,Education,Leonard N Stern School of Business New York University,42226,MBA,1986-01-01
Clell Deaver III,1327435,Education,Harvard University,63830,BA,1981-01-01
Rachel King,1327436,Education,Dartmouth College,60488,BA,1981-01-01
Rachel King,1327436,Education,Harvard Business School,63013,MBA,1985-01-01
Chris Deisley,1327438,Education,Dickinson College,80123,BA,
Doctor John Magnani,1327443,Education,Princeton University,61632,PhD,
Doctor Helen Thackray,1327444,Education,Stanford University,61935,BS,1990-01-01
Doctor Helen Thackray,1327444,Education,George Washington University School of Medicine and Health Sciences (GWU),801254,MD,1995-01-01
Brian Hahn,1327445,Education,Shenandoah University,580794,BBA,1996-01-01
Brian Hahn,1327445,Education,University of Maryland University College (UMUC),640826,MBA,2008-01-01
Walt Deriso III,1327446,Professional Qualifications,Georgia Society of Certified Public Accountants (GSCPA),41585,CPA,
Walt Deriso III,1327446,Education,Terry College of Business University of Georgia,100202,MBA,2000-01-01
Walt Deriso III,1327446,Education,Vanderbilt University,62843,BA,1997-01-01
Igal Yaari,1327448,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1988-01-01
Lora Fishman,1327449,Education,University of Tennessee Knoxville,62733,BA,1988-01-01
Lora Fishman,1327449,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,2002-01-01
Donyale Getz,1327450,Education,Florida Atlantic University,60686,Masters Program,
Donyale Getz,1327450,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Cash Manager,
Donyale Getz,1327450,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Donyale Getz,1327450,Education,University of South Carolina,62667,BS,1988-01-01
Yoel Amir,1327451,Education,Georgia State University (GSU),60755,Masters Degree,1984-01-01
Yoel Amir,1327451,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,MBA,1994-01-01
Jennifer Hall,1327453,Education,Goizueta Business School Emory University,104642,BBA,1990-01-01
Bill Gust II,1327454,Education,Northwestern University,61494,BA,
Brian Harper,1327455,Education,Washington and Lee University,62891,BS,1992-01-01
Hadley Abernethy,1327458,Education,Terry College of Business University of Georgia,100202,BA,
Ed Jenkins,1327463,Education,University of Georgia (UGA),62333,BBA,1988-01-01
Juan Lago,1327465,Education,University of Houston,62360,MBA,1980-01-01
Juan Lago,1327465,Education,Florida International University (FIU),82197,BA,1974-01-01
Anne Markette,1327466,Education,Agnes Scott College,99271,BA,1984-01-01
Anne Markette,1327466,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Murali Ranganathan,1327467,Education,National Institute of Technology Tiruchirappalli (Formerly known as Regional Engineering College),1047279,BS,
Murali Ranganathan,1327467,Education,Ohio State University (OSU),61523,MS,1994-01-01
Murali Ranganathan,1327467,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Jeff McCoy,1327468,Education,Hendrix College,131802,BA,1985-01-01
Jeff McCoy,1327468,Education,Thunderbird School of Global Management,923424,MBA,1989-01-01
Jeff McCoy,1327468,Education,Universitt Salzburg (University of Salzburg),62645,Graduated,1984-01-01
Maura McKenna,1327469,Education,Georgetown University,60750,BA,1979-01-01
Maura McKenna,1327469,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1988-01-01
Nathan Ottinger,1327470,Education,Florida State University,60692,BSBA (magna cum laude),1995-01-01
Glenna Reeves,1327471,Education,Auburn University,1354261,BA,1981-01-01
Chuck Schwartz,1327472,Education,Oral Roberts University,583515,BS,1986-01-01
Kathy Leis,1386706,Education,University of Dayton,62274,BS,
John Seeds,1327474,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2001-01-01
John Seeds,1327474,Education,Miami University Ohio,61276,BA,1985-01-01
David Shutley,1327475,Education,Duke University,60547,AB,1988-01-01
David Shutley,1327475,Education,J Mack Robinson College of Business Georgia State University,460260,MBA,1995-01-01
Pam Simon,1327478,Professional Qualifications,Pathbuilders Inc,1379684,Graduated,2009-01-01
Nitsan Mor,1327479,Education,Clark University,106702,MA,2000-01-01
Nitsan Mor,1327479,Education,Ruppin Academic Center,805168,BA,1999-01-01
Nitsan Mor,1327479,Education,Bar-Ilan University Ramat Gan,60127,Executive MBA,2015-01-01
Russ Butler,1327480,Education,University of Maryland College Park,62449,BS,1983-01-01
Professor Doctor Shlomo Ben-Haim,1327481,Education,Technion - Israel Institute of Technology (IIT),780210,MD,1982-01-01
Professor Doctor Shlomo Ben-Haim,1327481,Education,Technion - Israel Institute of Technology (IIT),780210,DSc,1987-01-01
Norbert von Lotten,1327482,Education,Xavier University,73904,Studied,1989-01-01
Norbert von Lotten,1327482,Education,Southern University,831416,Studied,
Melissa Wilhelm,1327486,Education,University of Cincinnati,62243,BS,1997-01-01
Dan Millmun,1327488,Education,University of Windsor,62800,Graduated,1975-01-01
Dan Snook,1327502,Education,New York University (NYU),61424,MFA,1998-01-01
Dan Snook,1327502,Education,University of Southern California (USC),62673,BFA (Bachelors of Fine Arts Program),1990-01-01
