name,name_id,edu_type,university,university_id,qualification,award_date 
Monica Tran,1591878,Education,Hong Kong University of Science and Technology (HKUST),39631,Attended,2005-01-01
Monica Tran,1591878,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive Education Program,
Monica Tran,1591878,Education,Haas School of Business University of California Berkeley,757832,BS (Hons),
Laura Boychenko,1591880,Education,University of California Berkeley,62215,BA,
Kimmy Brock,1591881,Education,University of New Hampshire,62520,BA,2002-01-01
David Zalik,1591882,Education,Auburn University,1354261,Graduated,1992-01-01
Tim Kaliban,1591883,Education,Middlebury College,61284,BA,1987-01-01
Tim Kaliban,1591883,Education,AB Freeman School of Business Tulane University,118747,MBA,1989-01-01
Tim Kaliban,1591883,Professional Qualifications,ABA School of Bank Marketing and Management,1941509,Attended,
Gene Burke,1591884,Education,United States Naval Academy (USNA),377927,BS,1986-01-01
Marty Smith,1591885,Education,ECPI College of Technology,1285914,Associate Degree,
Marty Smith,1591885,Education,Southern Polytechnic State University,946554,Studied,
Rob Kottmeier,1591886,Education,Princeton University,61632,BS,1997-01-01
Rob Kottmeier,1591886,Education,Fuqua School of Business Duke University,730113,MBA,2008-01-01
William Still Jr,1591887,Education,University of Georgia (UGA),62333,BA,1992-01-01
William Still Jr,1591887,Education,Georgia State University Law School,95857,JD (Cum Laude),2005-01-01
Bob Lee,1591888,Education,Auburn University,1354261,BBA,1996-01-01
Jacob Crowe,1591889,Education,University of Maryland Baltimore,2285572,Associate Degree,
Jacob Crowe,1591889,Education,University of Georgia (UGA),62333,BBA,1989-01-01
Jacob Crowe,1591889,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Steve Landuyt,1591890,Education,Michigan State University (MSU),61278,BA,1987-01-01
Steve Landuyt,1591890,Education,Thunderbird School of Global Management,923424,MBA,1989-01-01
Jeffrey Gold,1591891,Education,University of Georgia (UGA),62333,BA,1998-01-01
Kim Burr,1591892,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kim Burr,1591892,Education,University of California Los Angeles (UCLA),62218,Degree,2002-01-01
Michael Schwartz,1591893,Education,Colgate University,60399,BA,1997-01-01
Michael Schwartz,1591893,Education,Goizueta Business School Emory University,104642,MBA,2003-01-01
Stefan Woulfin,1591894,Professional Qualifications,Institute for Supply Management (ISM),125552,Certified Purchasing Manager,
Stefan Woulfin,1591894,Education,Georgia Institute of Technology (GIT),60751,BS,1999-01-01
Stefan Woulfin,1591894,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Certification,
Stefan Woulfin,1591894,Education,Program Management Institute (PMI),661341,Project Management Professional,
Cindy Buell,1591895,Education,Rochester Institute of Technology (RIT),80404,MS,2001-01-01
Cindy Buell,1591895,Education,State University of New York (SUNY),61939,BA,
Daphne Chang,1591896,Education,UCLA School of Law,640561,JD,2005-01-01
Daphne Chang,1591896,Education,Stanford University,61935,BA,2000-01-01
Lt. Colonel Kevin Massengill,1591898,Education,Princeton University,61632,MA,1998-01-01
Lt. Colonel Kevin Massengill,1591898,Education,Harvard Law School,63035,Senior Executive Program,
Lt. Colonel Kevin Massengill,1591898,Education,University of Missouri Columbia,62483,BA,1986-01-01
Jenn Kercher,1591899,Education,University of California Hastings College of Law,60832,JD,2001-01-01
Jenn Kercher,1591899,Education,University of California Santa Barbara (UCSB),62214,BA,1995-01-01
Evalynne Lee,1591900,Education,University of California Irvine,383127,BA,2003-01-01
Danielle Lewis,1591901,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,2010-01-01
Danielle Lewis,1591901,Education,University of California,63186,BS,2005-01-01
Lindsey Acharya,1591902,Education,University of Arizona (UOA),62155,BA,2003-01-01
Greg DeFilippis,1591904,Education,Virginia Tech's College of Engineering,110187,BS,
Greg DeFilippis,1591904,Professional Qualifications,Lean Six Sigma Academy LLC (LSSA),1910838,Six Sigma Master Black Belt,
Greg DeFilippis,1591904,Education,Fairleigh Dickinson University,60671,MBA,
Christina Kelleher,1591905,Education,Syracuse University,61983,BA,
Christina Kelleher,1591905,Education,Syracuse University,61983,BS,
Robin Teng,1591906,Education,University of Ntre Dame,62544,MS,2005-01-01
Robin Teng,1591906,Education,University of California Los Angeles (UCLA),62218,BS,2004-01-01
Winnie Wei,1591907,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Winnie Wei,1591907,Education,University of Michigan,63187,Masters Degree,2008-01-01
Winnie Wei,1591907,Education,Tsinghua University,62095,Graduated,2006-01-01
Ben Lerer,1591909,Education,University of Pennsylvania,62579,BS,2003-01-01
Elizabeth Zeratsky,1591910,Education,Northwestern University Pritzker School of Law,638744,JD,2007-01-01
Elizabeth Zeratsky,1591910,Education,Stanford University,61935,MA,
Elizabeth Zeratsky,1591910,Education,Stanford University,61935,BA,
Doctor Cadmus Rich,1591912,Professional Qualifications,American Academy of Ophthalmology,100147,Certified,2002-01-01
Doctor Cadmus Rich,1591912,Professional Qualifications,American Association for Physician Leadership (American College of Physician Executives (ACPE) prior to 09/2014),101772,Certified Physician Executive (CPE),2010-01-01
Doctor Cadmus Rich,1591912,Education,Case Western Reserve University (CWRU),60290,BA (Cum Laude),1987-01-01
Doctor Cadmus Rich,1591912,Education,Regis University,80102,MBA (Hons),2007-01-01
Doctor Cadmus Rich,1591912,Education,University of North Carolina School of Medicine,1195730,MD,1995-01-01
Bill Scott,1591913,Education,Amherst College,60055,BA,1979-01-01
Bill Scott,1591913,Education,Harvard University,63830,MBA,1984-01-01
Mike Hoehn,1591915,Education,University of Waterloo,62786,BA,
Mike Hoehn,1591915,Education,UCLA Anderson School of Management,2460934,MBA,2002-01-01
Mike Hoehn,1591915,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Chris Hutchins,1591916,Education,Colorado State University,60431,BS,2007-01-01
Chris Hutchins,1591916,Education,Episcopal High School (EHS),460990,Studied,2003-01-01
Taylor Greene,1591918,Education,Wesleyan University,62908,BA,
Taylor Greene,1591918,Education,Columbia Business School,63118,MBA,2009-01-01
Peter Read,1591919,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1990-01-01
Peter Read,1591919,Education,Oxford University,61561,BA,1985-01-01
Jake Piasecki,1591920,Education,State University of New York Cortland,1470833,BA,1996-01-01
Greg Smith,1591921,Education,Northwestern University,61494,BA,1990-01-01
Greg Smith,1591921,Education,Wharton School University of Pennsylvania,64966,MBA,1995-01-01
Ariane Gut,1591922,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Bachelor's Degree,
Ariane Gut,1591922,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Masters Degree,
Josh Gilbert,1591923,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA,1997-01-01
Bruce Wilpon,1591924,Education,Brown University,60224,BA,
Bruce Wilpon,1591924,Education,Columbia University,60434,Graduated,
Bruce Wilpon,1591924,Education,University of Chicago,42092,Graduated,
Maxwell Sinclair,1591925,Education,University of Redlands,79746,BS,1994-01-01
Maxwell Sinclair,1591925,Education,Pasadena City College,142266,AA,1988-01-01
Maxwell Sinclair,1591925,Education,University of Southern California Marshall School of Business,1260970,MBA,2007-01-01
Suraj Kapoor,1591926,Education,New York University (NYU),61424,BA,2005-01-01
Shanna Tellerman,1591930,Education,Carnegie Mellon University,41519,BFA (Bachelors of Fine Arts Program),2003-01-01
Shanna Tellerman,1591930,Education,Carnegie Mellon University,41519,Masters Degree,2005-01-01
David Brown,1591931,Education,Babson College,60120,MBA,1987-01-01
David Brown,1591931,Education,University of Maine,62432,BS,1984-01-01
David Brown,1591931,Education,Boston University,60195,Postgraduate Degree,
Mike McFadden,1591932,Education,Indiana University Kelley School of Business,79674,MBA,2011-01-01
Mike McFadden,1591932,Education,Indiana University Kelley School of Business,79674,MS,2011-01-01
Mike McFadden,1591932,Education,University of Indianapolis,92732,BS,2008-01-01
Mike McFadden,1591932,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mike Novotny,1591936,Education,Leonard N Stern School of Business New York University,42226,BS,2002-01-01
Mike Novotny,1591936,Education,Wharton School University of Pennsylvania,64966,MBA,2009-01-01
Ryan McIntyre,1591940,Education,Carroll School of Management Boston College,117631,BS,2003-01-01
Leena Rao,1591948,Education,Columbia University,60434,Graduated,2003-01-01
Leena Rao,1591948,Education,Medill School of Journalism Northwestern University,598858,MS,2007-01-01
Paul Berry,1591949,Education,New York University (NYU),61424,BA,1997-01-01
Paul Berry,1591949,Education,New York University (NYU),61424,Masters Degree,2003-01-01
Anish Acharya,1591952,Education,University of Waterloo,62786,BASc,2004-04-01
Krista Sweigart,1591955,Education,University of Delaware,79387,MBA (magna cum laude),1993-01-01
Krista Sweigart,1591955,Education,University of Pennsylvania Law School,74077,JD,1996-01-01
Rick Nucci,1591961,Education,Pennsylvania State University (Penn State University),61582,BS,1998-01-01
Jason Pinter,1591977,Education,Kellogg School of Management Northwestern University,77878,MBA,2009-01-01
Jason Pinter,1591977,Education,Indiana University School of Business,795916,BS,1999-01-01
Ron Fields,1591981,Education,American College,78113,Fellow,
Ron Fields,1591981,Education,American College,78113,Life Underwriter Training Council Fellow (LUTCF),
Eileen Brandt,1591983,Education,San Diego State University (SDSU),61775,BA,2005-01-01
Sheri Bronstein,1591984,Education,Colby College,60394,BA,
Sheri Bronstein,1591984,Education,Cornell University,60457,MBA,1994-01-01
Sheri Bronstein,1591984,Education,Cornell University,60457,ME,
Emmett Pinney,1591985,Education,Unknown Organisation,0,BS,
Emmett Pinney,1591985,Education,Unknown Organisation,0,Degree,
Emmett Pinney,1591985,Education,Unknown Organisation,0,MS,
Doctor Michael Zimber,1591986,Education,Washington State University (WSU),62894,PhD,
Doctor Michael Zimber,1591986,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,
Ronda Penn,1591987,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ronda Penn,1591987,Education,University of North Carolina Greensboro,78664,BS,
Ronda Penn,1591987,Education,University of North Carolina Greensboro,78664,MS (magna cum laude),
Doctor Susan Baxter,1591989,Education,Northwestern University,61494,PhD,1992-01-01
Doctor Susan Baxter,1591989,Education,University of Virginia,62777,BA,1984-01-01
Professor Fernando Dal-Ri Murcia,1591992,Education,Universidade Federal de Santa Catarina (UFSC),1043678,Masters Degree,
Professor Fernando Dal-Ri Murcia,1591992,Education,Universidade de So Paulo (University of Sao Paulo),1048086,Doctorate,
Professor Fernando Dal-Ri Murcia,1591992,Education,Universidade do Vale do Itaja (UNIVALI) (University of Vale do Itaja),1340554,Degree,
Professor Fernando Dal-Ri Murcia,1591992,Education,Webber International University,1582437,Bachelor's Degree,
Victor Eng,1591993,Professional Qualifications,Association of BC Forest Professionals,1196621,Registered Professional Forester (RPF),
Jones Gwyn,1591994,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,
Jones Gwyn,1591994,Education,Unknown Organisation,0,Masters Degree,
David Goh,1591995,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,CPA,
Jonathan Jackson,1592002,Education,Unknown Organisation,0,Degree,
Brian Cannon,1592003,Education,University of Texas at Austin,62742,BBA,1999-01-01
Brian Satz,1592006,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1998-01-01
Brian Satz,1592006,Education,University of California,63186,BA,1994-01-01
Doctor Barney King,1592010,Education,University of Ntre Dame,62544,BS (cum laude),1970-01-01
Doctor Barney King,1592010,Education,Wharton School University of Pennsylvania,64966,MBA,1992-01-01
Doctor Barney King,1592010,Professional Qualifications,Mount Sinai Medical Center,76973,Training Program,
Doctor Barney King,1592010,Education,Ohio State University College of Medicine (Formerly Known as Ohio State University College of Medicine & Public Health),491289,MD,1973-01-01
Doctor Barney King,1592010,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
David Im,1592035,Education,United States Military Academy (USMA) West Point,62117,BS,
David Im,1592035,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,MS,
Luino Dell'Osso,1592038,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),2014-08-01
