name,name_id,edu_type,university,university_id,qualification,award_date 
Rick Watson,1903959,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,BA,1988-01-01
Mira Sahney,1903961,Education,University of Michigan,63187,BSE,
Mira Sahney,1903961,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2005-01-01
Mira Sahney,1903961,Education,Stanford University,61935,MS,
Dyann Roth,1903962,Education,Pennsylvania State University (Penn State University),61582,BA,1988-01-01
Dyann Roth,1903962,Education,University of Pennsylvania,62579,MS,2002-01-01
Doctor Donna Murray,1903963,Education,University of Texas Health Science Center at Houston,92992,PhD,
James Harvey,1903964,Education,University of Cambridge,60268,Masters Degree,
James Harvey,1903964,Education,University of North Carolina School of the Arts,1486368,BS,
James Harvey,1903964,Education,Goldsmiths College University of London,60766,MA,
Jonathan Oliver,1903965,Education,Portland State University,61621,BS,
Jonathan Oliver,1903965,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,
Steve Stapp,1903966,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-01-28
Steve Stapp,1903966,Education,California State University Sacramento,745378,BBA,1991-01-01
Richard Hylen,1903967,Education,University of California San Francisco (UCSF),62221,Studied,
Richard Hylen,1903967,Education,Cabrillo College,1105127,Attended,
Amir Mirza,1903971,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,1998-01-01
Amir Mirza,1903971,Education,Indian Institute of Management Ahmedabad (IIMA),83228,Postgraduate Degree,1993-01-01
Amir Mirza,1903971,Education,UCLA Anderson School of Management,2460934,MBA,1996-01-01
Sejal Shah,1903973,Education,North Carolina School of Science and Mathematics (NCSSM),139382,Studied,2001-01-01
Sejal Shah,1903973,Education,Wharton School University of Pennsylvania,64966,MBA,2011-01-01
Sejal Shah,1903973,Education,Duke University,60547,BS,2005-01-01
Peter Stern,1903975,Education,Scotch College,64002,Studied,1980-01-01
Peter Stern,1903975,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Diploma,
Peter Stern,1903975,Education,Monash University,2027826,BSc (Hons),1984-01-01
Raimundo Martinez,1903983,Education,University of California,63186,Completed,1991-01-01
Raimundo Martinez,1903983,Education,Instituto Universitario Politcnico de las Fuerzas Armadas Nacionales (IUPFAN) (Ceased Trading 04/1999),2631337,BS,1986-01-01
Raimundo Martinez,1903983,Education,Wharton School University of Pennsylvania,64966,MBA,2009-01-01
Norman Rizk,1903991,Education,Yale University,62981,MD,1976-01-01
Norman Rizk,1903991,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Completed,1976-01-01
Norman Rizk,1903991,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1979-01-01
Norman Rizk,1903991,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1984-01-01
Norman Rizk,1903991,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1987-01-01
Norman Rizk,1903991,Education,Harvard College,63125,BA (Cum Laude),1972-01-01
Aditya Bhasin,1903992,Education,Santa Clara University,61782,MS,1998-01-01
Jill Buathier,1903993,Education,Ohio State University (OSU),61523,BS,
Jill Buathier,1903993,Education,Spring Arbor University,484842,Masters Degree,
Sarah DiBoise,1903995,Education,Boalt Hall School of Law University of California,77693,LLB,1982-01-01
Sarah DiBoise,1903995,Education,Stanford University,61935,Bachelor's Degree (Distinction),1978-01-01
Jeff Driver,1903996,Education,Cleveland State University,60385,MBA,2000-01-01
Jeff Driver,1903996,Education,Ohio State University (OSU),61523,BS,1985-01-01
Jeff Driver,1903996,Education,Oxford University,61561,MSc,
Jeff Driver,1903996,Education,Thomas Jefferson School of Law,584170,JD,2004-01-01
Wendy Foad,1903997,Education,University of Surrey,62712,MS,1997-01-01
Wendy Foad,1903997,Professional Qualifications,American Nurses Credentialing Center,1066250,Certified,2016-01-01
Wendy Foad,1903997,Education,Chamberlain College of Nursing LLC,1601893,Bachelor's Degree (Hons),2013-01-01
Paul Gollash,1903998,Education,Dartmouth College,60488,BA,1997-01-01
Paul Gollash,1903998,Education,University of Chicago,42092,MBA (Hons),2004-01-01
Scott Gregerson,1903999,Education,University of California Santa Barbara (UCSB),62214,BA,1997-01-01
Scott Gregerson,1903999,Education,Washington and Lee University School of Law,564260,JD,2002-01-01
Kathy Leake,1904001,Education,University of Southern California (USC),62673,BS,1989-01-01
Chris Italiano,1904002,Education,University of Toronto,62752,MBA,1990-01-01
Doctor Katie Nielson,1904003,Education,University of Maryland College Park,62449,PhD,2012-01-01
Doctor Katie Nielson,1904003,Education,University of Virginia,62777,BA,1998-01-01
Doctor Katie Nielson,1904003,Education,University College London (UCL),62247,MA,2001-01-01
Tip Kim,1904004,Education,Stanford University,61935,BA,1992-01-01
Jan Viviani,1904006,Education,University of Ntre Dame,62544,BBA,2003-01-01
Bert Hurlbut,1904007,Education,Cornell University,60457,BS,
Glenn Wait,1904010,Education,US Army War College (USAWC),80702,Masters Degree,2012-06-01
Glenn Wait,1904010,Education,University of Maryland University College (UMUC),640826,BS,
Glenn Wait,1904010,Education,National Defense University (NDU) (USA),61380,Graduated,
Glenn Wait,1904010,Education,US Army Combined Arms Center (USACAC),1515161,Studied,
Antonio Pastor,1904012,Education,University of Connecticut,62265,BA,1988-01-01
Gary May,1904013,Education,California State Polytechnic University Pomona,60251,MBA,1994-01-01
Gary May,1904013,Education,Western Illinois University,63488,Bachelor's Degree,1978-01-01
Manish Ahuja,1904020,Education,University of Toledo,62751,MS,2002-01-01
Manish Ahuja,1904020,Education,Rashtrasant Tukadoji Maharaj Nagpur University (RTMNU) (Nagpur University prior to 2005),781013,BE,2000-01-01
Yohan Vetteth,1904025,Education,Unknown Organisation,0,Training Program,2011-01-01
Yohan Vetteth,1904025,Education,University of San Francisco,62648,MBA,1993-01-01
Yohan Vetteth,1904025,Education,Loyola College University of Madras,257957,BSc,
Jeff Tagliabue,1904027,Education,Pennsylvania State University (Penn State University),61582,BS,1988-01-01
Jeff Tagliabue,1904027,Education,College of Business Administration Fordham University,1379167,MBA,1995-01-01
Doctor Sam Wald,1904029,Education,American Board of Anesthesiology Inc,806643,Certified,1999-01-01
Doctor Sam Wald,1904029,Education,American Board of Anesthesiology Inc,806643,Certified,2013-01-01
Doctor Sam Wald,1904029,Education,Albert Einstein College of Medicine of Yeshiva University,41987,MD,1994-01-06
Doctor Sam Wald,1904029,Education,Fuqua School of Business Duke University,730113,MBA,2013-01-01
Reza Qorbani,1904030,Education,Sheikh Bahai University,2676664,BS,2003-01-01
Reza Qorbani,1904030,Education,Sharif University of Technology (SUT),1570215,Masters Degree,2006-01-01
Manuel Morales,1904035,Education,University of Virginia,62777,Bachelor's Degree,2004-01-01
Manuel Morales,1904035,Education,Leonard N Stern School of Business New York University,42226,MBA,2011-01-01
Manuel Morales,1904035,Education,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,MPA,2011-01-01
Tami Kelly,1904037,Education,John Jay College of Criminal Justice City University of New York,258147,BA,
Dave Keller,1904043,Education,North Dakota State University (NDSU),61454,BSEE,1978-01-01
Dave Keller,1904043,Education,University of St Thomas,80829,MBA,1987-01-01
Daniel Lichi,1904046,Education,Wharton School University of Pennsylvania,64966,MBA,2014-01-01
Daniel Lichi,1904046,Education,Instituto Tecnologico y de Estudios Superiores de Monterrey (ITESM),262867,Bachelor's Degree,2009-01-01
Daniel Lichi,1904046,Education,Audencia Nantes School of Management,1891377,Studied,2007-01-01
Doctor Masaru Tomita,1904049,Education,Carnegie Mellon University,41519,MS,1983-09-01
Doctor Masaru Tomita,1904049,Education,Carnegie Mellon University,41519,PhD,1985-05-01
Doctor Masaru Tomita,1904049,Education,Keio University,61060,BS,1981-03-01
Doctor Masaru Tomita,1904049,Education,Keio University,61060,PhD,1998-03-01
Doctor Masaru Tomita,1904049,Education,Kyoto University,532487,PhD,1994-07-01
Sabrina Grissom,1904051,Education,Ramapo College of New Jersey,1809164,BA,2009-01-01
Sabrina Grissom,1904051,Education,University of Notre Dame Australia,1140261,Studied,2008-01-01
Stephen Woodard,1904053,Education,University of Rhode Island (URI),62631,BA,1991-01-01
Todd Hayes,1904062,Education,University of Ntre Dame,62544,Bachelor's Degree,2002-01-01
Arrun Kapoor,1904063,Education,New York University (NYU),61424,BA,1997-01-01
Arrun Kapoor,1904063,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MA,2003-01-01
Arrun Kapoor,1904063,Education,American University Washington,60049,Studied,
Joanne Blaesing,1904069,Education,Marquette University,61231,BA,
Manuel Bronstein,1904070,Education,Simon Bolivar University,566875,BS,
Manuel Bronstein,1904070,Education,Haas School of Business University of California Berkeley,757832,MBA,
Gregg Carey,1904073,Education,University of Pennsylvania,62579,BSE,1999-01-01
Josh Duyan,1904076,Education,University of Pennsylvania,62579,Graduated,2005-01-01
Geoff Lawrence,1904081,Education,Western Governors University (WGU),262412,BS,
Geoff Lawrence,1904081,Education,Western Governors University (WGU),262412,MS,
Geoff Lawrence,1904081,Education,University of North Carolina at Pembroke,2380384,BA,
Geoff Lawrence,1904081,Education,American University Washington,60049,MA,
Dan Porter,1904085,Education,New York University (NYU),61424,MA (Hons),1995-01-01
Dan Porter,1904085,Education,Princeton University,61632,BA (Cum Laude),1988-01-01
Jon Mazzocchi,1904089,Education,Boston College,60193,BA,1993-01-01
Koichi Ashida,1904091,Education,University of Tokyo,62750,MSc,
Digesh Kapadia,1904092,Education,Montclair State University,269327,BA,
John Still,1904093,Education,Drexel University's LeBow College of Business,1360417,MBA,1976-01-01
John Still,1904093,Education,Westminster College Pennsylvania,1690692,BA,1974-01-01
Jennifer Fernandez,1904095,Education,La Salle University,461498,Bachelor's Degree,
Doctor Talmadge King Jr,1904100,Education,Harvard Medical School,63348,MD,1974-01-01
Doctor Talmadge King Jr,1904100,Education,Gustavus Adolphus College,117481,Graduated,
Doctor Talmadge King Jr,1904100,Education,University of Colorado Health Sciences Center,130267,Fellow,1979-01-01
Doctor Talmadge King Jr,1904100,Education,Unknown Organisation,0,Certificate,
Doctor Josh Adler,1904102,Education,University of California San Diego School of Medicine,1221266,MD,1990-01-01
Doctor Cheri St Arnauld,1904104,Education,Arizona State University,60074,BA,1981-01-01
Doctor Cheri St Arnauld,1904104,Education,Arizona State University,60074,Master of Education,1990-01-01
Doctor Cheri St Arnauld,1904104,Education,Nova Southeastern University,79815,Doctor of Education (DEd),1998-01-01
David Blass,1904105,Education,University of Alabama (UA),62136,BA,1994-01-01
David Blass,1904105,Education,Columbia Law School,64891,JD,1998-01-01
Bill Ryan,1904112,Education,George Washington University,60749,BA,
Pat Brusch,1904113,Education,Georgetown University,60750,Graduated,
Mick Wilcox,1904117,Education,University of Wyoming,62819,BS,1990-01-01
Mick Wilcox,1904117,Education,Regis University,80102,MBA,1994-01-01
Oswaldo Hernndez,1904123,Education,Instituto Panamericano de Alta Direccion de Empresas (IPADE),113887,MBA,1992-01-01
Oswaldo Hernndez,1904123,Education,Instituto Tecnologico y de Estudios Superiores de Monterrey (ITESM),262867,Graduated,1987-01-01
Rob Tykal,1904129,Education,Michigan State University (MSU),61278,BSME,1984-01-01
Damien Giraud,1904132,Education,International Institute for Management Development (IMD),41177,MBA,
Damien Giraud,1904132,Education,Ecole des Mines d'Ales,1045562,Bachelor's Degree,
Gina Bongiovi,1904135,Education,William S Boyd School of Law University of Nevada (UNLV),1227457,JD,2007-01-01
Gina Bongiovi,1904135,Education,UNLV College of Business,1547981,MBA,2007-01-01
Gina Bongiovi,1904135,Education,University of Nevada Las Vegas (UNLV),854067,BSBA (magna cum laude),2001-01-01
Napoleon McCallum,1904138,Education,United States Naval Academy (USNA),377927,BS,1985-01-01
Carole Mortensen,1904145,Education,Seton Hall University,61818,Studied,1992-01-01
Michele Chulick,1904146,Education,Duke University,60547,BSc,
Michele Chulick,1904146,Education,Wayne State University,80234,MBA,
Brian Capone,1904147,Education,Montclair State University,269327,BS,
Brian Capone,1904147,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
