name,name_id,edu_type,university,university_id,qualification,award_date 
Mark Ruus,543513,Education,University of Calgary,86931,BCom,
Ric Tarbox III,542806,Education,University of Oregon,62552,Postgraduate Studies,1975-01-01
Ric Tarbox III,542806,Education,University of Washington,62785,Bachelor's Degree,1974-01-01
Ric Tarbox III,542806,Education,Kellogg School of Management Northwestern University,77878,MBA,1988-01-01
Scot McLeod,542808,Education,University of New Hampshire,62520,BS,1986-01-01
John Cahill,542809,Education,Fordham University,60696,BA,1981-01-01
John Cahill,542809,Education,Pace University,61563,JD,1985-01-01
John Cahill,542809,Education,Pace University,61563,LLM,1991-01-01
Doctor Joe Bolen,542811,Education,University of Nebraska,62511,BS,1975-01-01
Doctor Joe Bolen,542811,Education,University of Nebraska,62511,PhD,1977-01-01
Doctor Joe Bolen,542811,Education,Johnson Cancer Research Center Kansas State University,2029112,Post Doctoral Studies,
Doctor Peter Smith,542813,Education,University of Arizona (UOA),62155,PhD,1985-01-01
Doctor Peter Smith,542813,Education,Fairfield University,39472,BS,1979-01-01
Jay Layman,542814,Education,Washington State University (WSU),62894,BSME,1982-01-01
Jay Layman,542814,Education,Washington State University (WSU),62894,BA,
Jay Layman,542814,Education,Eastern Washington University,60572,MBA,1991-01-01
Alex Smigelski,542815,Education,United States Merchant Marine Academy,62116,Degree,1979-01-01
Robert Carl,542816,Education,Pennsylvania State University (Penn State University),61582,BS,1983-01-01
Doctor Dean Mcdonald,542818,Education,McMaster University,61250,BSc,1981-01-01
Doctor Dean Mcdonald,542818,Education,University of New Brunswick,62517,Masters Degree,1984-01-01
Doctor Dean Mcdonald,542818,Education,University of New Brunswick,62517,MSc,
Doctor Dean Mcdonald,542818,Education,University of Western Ontario,62795,PhD,1990-01-01
Doctor Dean Mcdonald,542818,Professional Qualifications,Association of Professional Geoscientists of Ontario (APGO),603978,Professional Geoscientist,
Joel Goldberg,542819,Education,Northeastern University,61472,MBA,
Joel Goldberg,542819,Education,Northeastern University School of Law,262967,Graduated,
Joel Goldberg,542819,Education,University of Wisconsin-Madison,751347,Degree,
J Watson,542820,Education,University of British Columbia (UBC),62203,BS,
Paul Bach,542821,Education,Towson University,743199,BS,1982-01-01
Irene Fleshner,542822,Education,American University Washington,60049,BS,1977-01-01
Irene Fleshner,542822,Education,George Washington University,60749,Masters Degree,1987-01-01
Irene Fleshner,542822,Education,Unknown Organisation,0,RN (Registered Nurse),
Dan Hirschfeld,542823,Education,Loyola College in Maryland,736426,MBA,1981-01-01
Dan Hirschfeld,542823,Education,Loyola College in Maryland,736426,Masters Degree,1982-01-01
Dan Hirschfeld,542823,Education,Duke University,60547,BA,1979-01-01
Jim Tabak,542824,Education,University of Pennsylvania,62579,BS,1981-01-01
Jim Tabak,542824,Education,Boston University School of Law,833517,JD,1984-01-01
Ralph Fernandez,542825,Education,University of Florida,62323,MS,
Ralph Fernandez,542825,Education,University of Florida,62323,BS,
Doctor Vaughan Smith,542826,Education,University of Canterbury,561756,PhD,1992-01-01
Tom Flohn,542827,Education,Cleveland State University,60385,Bachelor's Degree,1983-01-01
Tom Flohn,542827,Education,Thunderbird School of Global Management,923424,Attended,
Terry Zink,542828,Education,Saint Mary's College of California,61758,BA,
David LeBlanc,542829,Education,Rensselaer Polytechnic Institute (RPI),61687,Graduated,1986-01-01
David LeBlanc,542829,Education,Harvard Business School,63013,MBA,1994-01-01
Rob Gudbranson,542830,Education,Yale University,62981,BA,1985-01-01
Rob Gudbranson,542830,Education,Oxford University,61561,MA,1987-01-01
Jesse Rosas,542831,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA,
Jesse Rosas,542831,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Beverly Harrison,542835,Education,College of William & Mary,60420,BS,1976-01-01
Doctor Jean-marie Houle,542837,Education,Universit de Montral,591809,MSc,1983-01-01
Doctor Jean-marie Houle,542837,Education,Universit de Montral,591809,BSc,1980-01-01
Doctor Jean-marie Houle,542837,Education,Universit de Montral,591809,PhD,1987-01-01
Barry Dowdy,542838,Education,Naval Postgraduate School (NPS),61404,MS,2003-06-01
Barry Dowdy,542838,Education,Citadel Military College of South Carolina,43508,BS,1995-01-01
John Timmer,542840,Education,University of Minnesota,62475,BS,
John Timmer,542840,Education,University of Oklahoma,62549,Attended,
Mark Garrigus,542841,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Garrigus,542841,Education,University of Illinois (UIC),62367,BA,1971-01-01
Mark Garrigus,542841,Education,University of Illinois (UIC),62367,MBA,1973-01-01
Doctor Stephen Huhn,542842,Professional Qualifications,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Fellow,1996-01-01
Doctor Stephen Huhn,542842,Education,University of Arizona (UOA),62155,MD,1987-01-01
Doctor Stephen Huhn,542842,Professional Qualifications,American Academy of Pediatrics,89331,Fellow,
Doctor Stephen Huhn,542842,Education,American College of Surgeons,111207,Fellow,
Doctor Stephen Huhn,542842,Professional Qualifications,American Board of Neurological Surgery,117391,Certified,1999-01-01
Doctor Stephen Huhn,542842,Professional Qualifications,UCSF Medical Center,1011335,Fellow,1995-01-01
Doctor Stephen Huhn,542842,Professional Qualifications,American Board of Pediatric Neurological Surgery (ABPNS),1225929,Certified,
Bill Bishop Jr,542843,Education,University of Texas at Austin,62742,BBA,1978-01-01
David Przeracki,542844,Education,University of Tokyo,62750,Certificate,
David Przeracki,542844,Education,Wittenberg University,877312,BA (Cum Laude),
David Przeracki,542844,Education,Aix-Marseille University,530315,Certificate,
David Przeracki,542844,Education,Cleveland State University,60385,JD (Cum Laude),1989-01-01
Jonathan Ewert,542845,Education,College of the Holy Cross,60424,BA,1986-01-01
Yolanda Loh Berry,542846,Education,University of California Los Angeles (UCLA),62218,BA,1995-01-01
Ari Kaufman,542847,Education,Cornell University,60457,Studied,
Ari Kaufman,542847,Education,Purdue University,61638,BSc,
Michael Schoen,542849,Education,Harvard College,63125,AB,1993-01-01
Michael Schoen,542849,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,2000-01-01
Steven Ives,542850,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steven Ives,542850,Education,Southwest Texas State University,97842,BBA,1986-01-01
Allen Breaux,542851,Education,University of Louisiana,247802,BS,1973-01-01
Tom Tourek,542852,Education,Johns Hopkins University,61026,PhD,
Tom Tourek,542852,Education,Johns Hopkins University,61026,Masters Degree,
Tom Tourek,542852,Education,Wittenberg University,877312,BS,
Alex Danzberger Jr,542855,Education,Allegheny College,60035,BS,1981-01-01
Jim Perkins,542872,Education,Mississippi State University,61301,BS,1980-12-01
Robert Zschering,542886,Education,Concordia University,60442,Masters Degree,
Robert Zschering,542886,Education,Concordia University,60442,BS,1969-01-01
Tom McCarthy,542892,Education,State University of New York (SUNY),61939,MBA,
Tom McCarthy,542892,Education,Eastern Kentucky University,94647,Bachelor's Degree,
Doctor Jonathan Lakey,542895,Education,University of Alberta,62142,BSc,1987-01-01
Doctor Jonathan Lakey,542895,Education,University of Alberta,62142,MSc,1990-01-01
Doctor Jonathan Lakey,542895,Education,University of Alberta,62142,PhD,1996-01-01
Ron Katz,542896,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron Katz,542896,Education,New York University (NYU),61424,BS,1988-01-01
Doctor Keith Hoffman,542897,Education,University of California Irvine,383127,BA,1994-01-01
Doctor Keith Hoffman,542897,Education,University of California Irvine,383127,PhD,1997-01-01
Michael Andrews,542898,Education,University of Wisconsin Whitewater,79034,Studied,1976-01-01
Gil Tily,542900,Education,Princeton University,61632,AB,1976-01-01
Gil Tily,542900,Education,University of Pittsburgh Law School,63372,JD,1979-01-01
Bob Mareburger,542901,Education,University of Oklahoma,62549,BS,1984-01-01
Bob Mareburger,542901,Education,University of Oklahoma,62549,MBA,1986-01-01
Bob Mareburger,542901,Education,Harvard Business School,63013,Advanced Management Program,2011-01-01
Dan Agroskin,542903,Education,Stanford University,61935,BA (Distinction),
Dan Agroskin,542903,Education,Wharton School University of Pennsylvania,64966,MBA,
John Malloy Jr,542910,Education,Massachusetts Institute of Technology (MIT),40436,MS,1985-01-01
John Malloy Jr,542910,Education,University of Massachusetts,63512,BSME,1982-01-01
Mike Egan,542912,Education,University of Miami,62467,JD,
Mike Egan,542912,Education,University of Bridgeport,62201,MBA,
Mike Egan,542912,Education,Boston College,60193,Bachelor's Degree,
Donald Tateishi,542913,Education,University of California Riverside (UCR),380092,BA,1992-01-01
Donald Tateishi,542913,Education,Fuqua School of Business Duke University,730113,MBA,2002-01-01
Gary Damiano,542916,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1976-01-01
Ken Stratton,542920,Education,Leonard N Stern School of Business New York University,42226,MBA,1994-01-01
Ken Stratton,542920,Education,University of Pennsylvania,62579,BA (magna cum laude),1990-01-01
Ken Stratton,542920,Education,New York University School of Law,574794,JD,1994-01-01
Carlo Prevedini,542926,Education,International Institute for Management Development (IMD),41177,Graduated,
Carlo Prevedini,542926,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive Program,
Carlo Prevedini,542926,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,MBA,
Carlo Prevedini,542926,Education,Universit degli Studi di Pavia (University of Pavia),62121,Degree,
George Brochick,542927,Education,Kettering University (GMI Engineering & Management Institute prior to 01/1998),44961,Bachelor's Degree,
George Brochick,542927,Education,Duke University,60547,MBA,
Whit Ramonat,542928,Education,Denison University,60524,BA,1985-01-01
Rich Fischer,542929,Education,Loyola University School of Law in Chicago,587271,JD,1990-01-01
Rich Fischer,542929,Education,University of Ntre Dame,62544,BA,1983-01-01
Steven Hartman,542930,Education,Southern Methodist University,61882,MBA,2001-01-01
Steven Hartman,542930,Education,California State University Sacramento,745378,BA,1991-01-01
Art Miller,542931,Education,University of Miami,62467,BS,1978-01-01
Art Miller,542931,Education,University of Miami,62467,MBA,1980-01-01
Art Miller,542931,Education,University of Miami,62467,Graduated,
Pam Miller,542932,Education,Pepperdine University,61585,Masters Degree,
Susan Harwood,542933,Education,College of William & Mary,60420,BA,1984-01-01
Susan Harwood,542933,Education,Harvard Business School,63013,Studied,2012-01-01
Roger Plotkin,542934,Education,Anderson Graduate School of Management University of California,66884,MBA,2007-01-01
Jai Shah,542935,Education,University of Michigan,63187,MBA,
Jai Shah,542935,Education,University of Waterloo,62786,BA,
Jai Shah,542935,Education,University of Waterloo,62786,Masters Degree,
Jai Shah,542935,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,2000-01-01
Jai Shah,542935,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Jai Shah,542935,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jai Shah,542935,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
John Huffman,542936,Education,Harvard Business School,63013,MBA,1987-01-01
John Huffman,542936,Education,Georgia Tech University,606945,BS,1981-01-01
Brian Fiala,542937,Education,Western State College,92682,Bachelor's Degree,
Patricia Kirsch,542938,Education,Southwestern University School of Law,114921,JD (summa Cum Laude),1996-01-01
Patricia Kirsch,542938,Education,University of Wisconsin-Eau Claire,887029,BA,1981-01-01
