name,name_id,edu_type,university,university_id,qualification,award_date 
Joe Vanderstelt,1532890,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Vanderstelt,1532890,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,2007-12-01
Joe Vanderstelt,1532890,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Joe Vanderstelt,1532890,Education,Baker College of Muskegon,250542,BA,
Joe Vanderstelt,1532890,Professional Qualifications,Association of International Certified Professional Accountants,2792612,Chartered Global Management Accountant (CGMA),
Gideon Schlessinger,1532893,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1989-01-01
Gideon Schlessinger,1532893,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1995-01-01
Ylva Lindquist,1532896,Education,Stockholms Universitet (Stockholm University),61961,Masters Degree,1985-01-01
Victoria Grace,1532898,Education,Washington University St Louis,82206,BA (summa cum laude),1997-01-01
Peter Jackson,1532902,Education,University of Cambridge,60268,Degree,1978-01-01
Peter Jackson,1532902,Education,Emerson College,60624,Degree,1985-01-01
Bill Woolworth lll,1532906,Education,University of Baltimore,99817,MBA,
Bill Woolworth lll,1532906,Professional Qualifications,Bank Administration Institute (BAI),109962,Certified Risk Professional,
Bill Woolworth lll,1532906,Education,West Chester University,622815,BA,
Bill Woolworth lll,1532906,Education,Widener University School of Law,795634,JD,
Bill Woolworth lll,1532906,Professional Qualifications,International Institute of Business Analysis,1225397,Certified Business Analysis Professional (CBAP),
Bill Woolworth lll,1532906,Education,Institute of Internal Auditors,916772,Certified Internal Auditor,
Charles Shorter,1532911,Education,Columbia University,60434,MA,
Charles Shorter,1532911,Education,Princeton University,61632,BA,1962-01-01
Guilherme de Souza Loureiro,1532921,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Bachelor's Degree,
Guilherme de Souza Loureiro,1532921,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Doctorate,
Guilherme de Souza Loureiro,1532921,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Masters Degree,
Guilherme de Souza Loureiro,1532921,Education,Harvard Business School,63013,General Manager Programme,2002-01-01
Scott Hopeck,1532924,Education,Villanova University,62858,MBA (Hons),2003-01-01
Scott Hopeck,1532924,Education,Pennsylvania State University (Penn State University),61582,BA,1995-01-01
Chris Jennings,1532925,Education,University of Massachusetts Amherst (UMA),62456,BBA,1998-01-01
Ricardo Viloria,1532933,Education,Columbia University,60434,BS,2001-01-01
Ricardo Viloria,1532933,Education,New York University (NYU),61424,MBA,
John Corley,1532934,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Executive Development Program,
John Corley,1532934,Education,McMaster University,61250,Bachelor's Degree,
Xavier Heiss,1532935,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Degree,
Xavier Heiss,1532935,Education,CESEM Reims Management School,1282070,MBA,1987-01-01
Xavier Heiss,1532935,Professional Qualifications,Lean Six Sigma Academy LLC (LSSA),1910838,Six Sigma Black Belt (SSBB),2004-01-01
Cindy Ta,1532937,Education,University of California Berkeley,62215,BA,1995-01-01
Doctor Paul Smith,1532939,Education,University of Bath,62185,PhD,1991-01-01
Doctor Paul Smith,1532939,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2001-01-01
Debbie Pfeiffer,1532940,Education,Xavier University,73904,Certificate,
Debbie Pfeiffer,1532940,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Program,
Tom Kavassalis,1532941,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1984-01-01
Tom Kavassalis,1532941,Education,University of Toronto,62752,BSc,1980-01-01
Bill Steenburgh,1532942,Education,Union College,62108,BS (Hons),1979-01-01
Bill Steenburgh,1532942,Education,Rochester Institute of Technology (RIT),80404,MBA,1983-01-01
Doctor Jim Larson,1532943,Education,University of Chicago,42092,Post Doctoral Studies,1982-01-01
Doctor Jim Larson,1532943,Education,University of Washington,62785,PhD,1980-01-01
Harris Warsaw,1532944,Education,Pace University,61563,BA,
Virginia McFerran,1532945,Education,Seattle University,61811,MS,1992-01-01
Virginia McFerran,1532945,Education,University of Georgia (UGA),62333,Bachelor's Degree,
Virginia McFerran,1532945,Education,Harvard Business School,63013,Studied,2013-01-01
Virginia McFerran,1532945,Education,Stanford University Graduate School of Business,67360,Executive Education Program,2015-01-01
Virginia McFerran,1532945,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,Graduated,2010-01-01
Maurice Harapiak,1532946,Education,University of Saskatchewan,82843,Bachelor's Degree,1988-01-01
Dominique Monnet,1532948,Education,cole De Hautes tudes Commerciales du Nord (EDHEC) (EDHEC Business School),272931,Degree,
Dominique Monnet,1532948,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1987-01-01
Dave Riordan,1532950,Education,Yale University,62981,BS,1989-05-01
Dave Riordan,1532950,Education,Harvard Business School,63013,MBA,1994-05-01
Doctor Eric Wang,1532952,Education,National Tsing Hua University,481480,BS,1986-01-01
Doctor Eric Wang,1532952,Education,Stanford University,61935,MS,1992-08-01
Doctor Eric Wang,1532952,Education,Stanford University,61935,PhD,1997-05-01
Doctor Eric Wang,1532952,Education,University of Hawaii at Manoa,1336191,MS,
Doron Lurie,1532953,Education,University of KwaZulu-Natal,955887,BCom,1979-01-01
Doron Lurie,1532953,Education,Harvard Business School,63013,MBA,1986-01-01
Doron Lurie,1532953,Professional Qualifications,South African Institute of Professional Accountants (SAIPA),1075960,CPA,
Doron Lurie,1532953,Education,University of Cape Town,42659,BCom (Hons),1980-01-01
Arash Boostani,1532954,Education,University of California Davis,62216,Degree,1993-01-01
Kara Kerker,1532955,Education,Cornell University,60457,BS,1986-01-01
Kara Kerker,1532955,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1988-01-01
Tamie Webber,1532956,Education,University of Oregon,62552,BS,1995-01-01
David Middler,1532957,Education,Stanford University School of Law,77691,JD,1993-01-01
David Middler,1532957,Education,University of California Los Angeles (UCLA),62218,BA (Hons),1989-01-01
Britt Sellin,1532958,Education,University of California Berkeley,62215,BS,1985-01-01
Sean Coletta,1532959,Education,Tufts University,62097,Bachelor's Degree,
Sean Coletta,1532959,Education,Victoria University,65375,Attended,
Mojtahedi Wirth,1532961,Education,San Jose State University,61780,BS,1994-01-01
Mojtahedi Wirth,1532961,Education,University of North Florida,260487,MBA,2006-01-01
Eliot Feldstein,1532962,Education,Harvard Business School,63013,MBA,1993-01-01
Eliot Feldstein,1532962,Education,Harvard University,63830,BA,1988-01-01
Rob Bartels,1532964,Education,University of California,63186,Masters Degree,1995-01-01
Rob Bartels,1532964,Education,University of Redlands,79746,BA,1981-01-01
Del Lisk,1532967,Professional Qualifications,National Private Truck Council,783187,Certified,2013-01-01
Justin Mirro,1532968,Education,University of Michigan,63187,BS,1991-01-01
Justin Mirro,1532968,Education,Leonard N Stern School of Business New York University,42226,MBA,1996-01-01
Dixie Baker,1532970,Education,University of Colorado,63056,MA,
Dixie Baker,1532970,Education,Ohio State University (OSU),61523,BFA (Bachelors of Fine Arts Program),
Elena Ridloff,1532971,Education,University of Pennsylvania,62579,BA,
Elena Ridloff,1532971,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2001-01-01
Doctor Christen Audet,1532972,Professional Qualifications,National Registry of Environmental Professionals (NREP),731911,Certified Environmental Auditor (CEA),
Doctor Christen Audet,1532972,Education,L'Institut des sciences et industries du vivant et de l'environnement (AgroParisTech),1562016,PhD,
Doctor Christen Audet,1532972,Education,University of British Columbia (UBC),62203,BSc,
Karen Sage,1532974,Education,University of Virginia,62777,BA,
Karen Sage,1532974,Education,University of Virginia,62777,MS,
Randy Harris,1532975,Professional Qualifications,National Contract Managers Association,646748,Certified Professional Contracts Manager (CPCM),
Randy Harris,1532975,Professional Qualifications,National Contract Managers Association,646748,Certified Program Manager,
Randy Harris,1532975,Education,University of California Santa Barbara (UCSB),62214,BA,1983-01-01
Max Reed,1532976,Education,Northwestern University,61494,BS,
Max Reed,1532976,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2007-01-01
Stephen Braat,1532977,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,1997-01-01
Stephen Braat,1532977,Education,University of Toledo,62751,BBA,1992-01-01
Andrea Bradshaw,1532978,Education,Kellogg School of Management Northwestern University,77878,Leadership Program,2000-01-01
Andrea Bradshaw,1532978,Education,Elmhurst College,100436,BS,
Jim Wilson,1532985,Education,Washington University St Louis,82206,MBA,
Jim Wilson,1532985,Education,University of Oklahoma,62549,BS,
Steve Iaco,1532986,Education,Iona College,79469,BA,
Martin Watson,1532987,Education,Beloit College,81080,BA,
Zed Francis III,1532990,Education,Cornell University,60457,BA,1976-01-01
Marla Glabe,1532991,Education,Duke University,60547,Executive Education Program,
Marla Glabe,1532991,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1974-01-01
Joe Sweeney,1532992,Education,University of Ntre Dame,62544,MBA,1984-01-01
Joe Sweeney,1532992,Education,St Mary's University,63236,BA (Hons),1980-01-01
Rafael Castellanos,1532993,Education,University of Chicago Law School,1283365,JD,2002-01-01
Rafael Castellanos,1532993,Education,Arizona State University,60074,BA (summa cum laude),1999-01-01
David Sugarman,1532998,Education,Schulich School of Business York University,622327,MBA,1992-01-01
David Sugarman,1532998,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,2007-01-01
David Sugarman,1532998,Education,University of Toronto,62752,BS,
Cordell Haymon,1532999,Education,Rice University,61692,BA,1965-01-01
Cordell Haymon,1532999,Education,Louisiana State University School of Law,1192679,Graduated,1968-01-01
Tom Clark Jr,1533000,Education,Unknown Organisation,0,Certified,2001-01-01
Tom Clark Jr,1533000,Education,Louisiana State University (LSU),61181,BA,1986-01-01
Tom Clark Jr,1533000,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1990-01-01
Tom Clark Jr,1533000,Professional Qualifications,Leadership Louisiana Inc,1947334,Graduated,2013-01-01
Scott Palmer,1533001,Education,University of New Haven,62521,MBA,1989-01-01
Scott Palmer,1533001,Education,Quinnipiac University,80730,BS,1982-01-01
Dan Christman,1533067,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1998-01-01
Bob Green,1533004,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Green,1533004,Education,University of Texas at Dallas,62743,BBA,1978-01-01
Tom DeBord,1533005,Education,University of Akron,62134,MBA,1992-01-01
Tom DeBord,1533005,Education,University of Akron,62134,BS,1985-01-01
Tom DeBord,1533005,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Fellow,2007-01-01
Mike Gaudet,1533007,Education,Louisiana State University (LSU),61181,Graduated,1974-01-01
Mike Gaudet,1533007,Education,Louisiana State University (LSU),61181,MBA,1980-01-01
Hank Saurage IV,1533008,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified Commercial Investment Member (CCIM),1990-01-01
Hank Saurage IV,1533008,Education,Baton Rouge Magnet High School (BRMHS),2239162,Graduated,
Neil Lustig,1533010,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS (magna Cum Laude),1983-01-01
John Pavlidis,1533011,Education,Dartmouth College,60488,MS,1989-01-01
John Pavlidis,1533011,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1985-01-01
Doctor Mike Rolfsen,1533013,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Mike Rolfsen,1533013,Education,Loyola University Chicago,1578750,MA,1978-01-01
Doctor Mike Rolfsen,1533013,Education,Louisiana State University Medical School,259431,MD,1982-01-01
Doctor Mike Rolfsen,1533013,Education,University of South Alabama,422673,Internal Medicine Residency Program,1986-01-01
Doctor Mike Rolfsen,1533013,Professional Qualifications,Loyola University Medical Center,1558126,Masters Degree,2008-01-01
Mark Kulpins,1533014,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Mark Kulpins,1533014,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,
Mark Kulpins,1533014,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
