name,name_id,edu_type,university,university_id,qualification,award_date 
Dave Adams,1339296,Education,Naval Postgraduate School (NPS),61404,MS,1996-01-01
Dave Adams,1339296,Education,Troy University,813703,MBA,
Bob Mayer,1339298,Education,Kent State University,61063,Bachelor's Degree,
Bob Mayer,1339298,Education,University of South Carolina,62667,Masters Degree,
John Sapoch,1339301,Education,Dickinson College,80123,Graduated,1983-01-01
Doctor Joel Bender,1339303,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,PhD,1974-01-01
Doctor Joel Bender,1339303,Education,North Dakota State University (NDSU),61454,BS,1969-01-01
Doctor Joel Bender,1339303,Education,University of Alabama School of Medicine,746732,MD,1978-01-01
Doctor Joel Bender,1339303,Education,American Board of Preventive Medicine (ABPM),784855,Certified,1982-01-01
Doctor Joel Bender,1339303,Education,University of North Carolina School of Public Health,121596,MS,1972-01-01
Paul Risner,1339304,Professional Qualifications,American Health Lawyers Association (AHLA),87067,Certified,
Paul Risner,1339304,Professional Qualifications,Florida Bar (The),423138,Certified,1995-01-01
Paul Risner,1339304,Education,Jacksonville University,61002,BA,1978-01-01
Paul Risner,1339304,Education,University of Florida Levin College of Law,583366,JD,1982-01-01
Chris Fey,1339308,Education,University of Florida,62323,Graduated,1973-11-01
Doctor Greg Eigner,1339309,Professional Qualifications,American Board of Family Medicine Inc,1210209,Certified,
Doctor Greg Eigner,1339309,Professional Qualifications,College of Family Physicians of Canada (FCFP),1224563,Certified,
Doctor Greg Eigner,1339309,Education,University of Waterloo,62786,BASc,1983-01-01
Doctor Greg Eigner,1339309,Education,University of Western Ontario,62795,MD,1988-01-01
Doctor Greg Eigner,1339309,Professional Qualifications,American Academy of Family Physicians (AAFP),83182,Fellow,
Jeff Nesseth,1339310,Education,Southern Methodist University,61882,Graduated,
Steve O'Bryan,1339311,Education,University of Kentucky,62389,Masters Degree,
Steve O'Bryan,1339311,Education,University of Kentucky,62389,BBA,
Spiros Tsaketas,1339312,Education,City University of New York (CUNY),60372,BA,
Spiros Tsaketas,1339312,Education,Lubin School of Business Pace University,485045,MBA,
Doctor Tom Young,1339313,Education,Austin College,90857,BA,1969-01-01
Doctor Tom Young,1339313,Education,University of Texas Medical Branch (UTMB),268382,MD,1973-01-01
Jason Cagle,1339314,Education,University of Oklahoma College of Law,124582,Graduated (Hons),
Jason Cagle,1339314,Education,Oklahoma State University,61531,BBS (Bachelor of Business Studies),
Dave Danielson,1339315,Education,Motorola University,74874,Certified,2006-01-01
Dave Danielson,1339315,Education,Rutgers University Newark,1896036,Attended,1974-01-01
Dave Danielson,1339315,Education,Georgia Institute of Technology (GIT),60751,Certified,2009-01-01
Dan Neumann,1339316,Education,Boston College,60193,BA,1997-01-01
Dan Neumann,1339316,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Joe Tenga,1339318,Education,State University of New York (SUNY),61939,Associate,
Joe Tenga,1339318,Education,State University of New York Stony Brook,461269,BS,1990-01-01
Phil Spencer,1339320,Education,University of Dallas,62273,MBA,1998-01-01
Phil Spencer,1339320,Education,University of Arizona (UOA),62155,BA (Phi Beta Kappa),1991-01-01
Doctor Christian Thimann,1339321,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,PhD,1995-01-01
Doctor Christian Thimann,1339321,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1990-01-01
Doctor Christian Thimann,1339321,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,BA,1989-01-01
Scott Harmon,1339322,Education,Rice University,61692,Bachelor's Degree,1988-01-01
Fred Goldstein,1339323,Education,University of California Berkeley,62215,BA,1981-01-01
Fred Goldstein,1339323,Education,Trinity University San Antonio Texas,109566,MS,1984-01-01
Farad Ali,1339324,Education,University of North Carolina Kenan Flagler Business School,82925,BS,
Farad Ali,1339324,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Post Graduate Training,
Farad Ali,1339324,Education,Campbell University,465047,MBA,
Madhu Beriwal,1339326,Education,University of Calcutta,467962,Bachelor's Degree (Hons),1978-01-01
Madhu Beriwal,1339326,Education,University of Kansas,80243,Masters Degree,1980-01-01
Lawson Carmichael,1339327,Education,University of Richmond,62632,Studied,1987-01-01
Lawson Carmichael,1339327,Education,Fuqua School of Business Duke University,730113,Certified,2007-01-01
Lawson Carmichael,1339327,Education,Towson University,743199,BS,1989-01-01
Charlene Foley,1339330,Education,Appalachian State University,84867,BS,1996-01-01
Charlene Foley,1339330,Education,University of North Carolina (UNC),40198,MHA,2000-01-01
James Forrest,1339331,Professional Qualifications,Greater Durham Chamber of Commerce,39215,Leadership Program,2007-01-01
James Forrest,1339331,Professional Qualifications,Leadership Triangle Inc,1475698,Leadership Program,2008-01-01
James Forrest,1339331,Education,University of North Carolina (UNC),40198,BA,2000-01-01
James Forrest,1339331,Education,University of North Carolina (UNC),40198,JD,2004-01-01
Shannon McGuire,1339333,Education,Northeastern Illinois University,80809,MA,1997-01-01
Shannon McGuire,1339333,Education,Illinois State Geological Survey (ISGS) University of Illinois at Urbana-Champaign,1516182,BS,1987-01-01
Justin Gehtland,1339334,Education,Duke University,60547,BA,1994-01-01
Joanne Granozio,1339337,Professional Qualifications,Community Associations Institute (CAI),1484557,Association Management Specialist (AMS),
Joanne Granozio,1339337,Professional Qualifications,Community Associations Institute (CAI),1484557,Certified Manager of Community Associations (CMCA),
Joanne Granozio,1339337,Professional Qualifications,Community Associations Institute (CAI),1484557,Professional Community Association Manager (PCAM),
Joanne Granozio,1339337,Education,Holy Family University,574881,Graduated,
Professor Yulong Ding,1339338,Education,University of Birmingham,62192,PhD,1997-06-01
Professor Yulong Ding,1339338,Education,University of Science and Technology Beijing (USTB),1078061,BEng,1985-07-01
Professor Yulong Ding,1339338,Education,University of Science and Technology Beijing (USTB),1078061,MSc,1988-07-01
Bob Geolas,1339339,Education,North Carolina State University (NCSU),61450,Graduated,1988-01-01
Bob Geolas,1339339,Education,Appalachian State University,84867,Graduated,1986-01-01
Aaron Houghton,1339344,Education,University of North Carolina (UNC),40198,Studied,2003-01-01
John Powers,1339346,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Powers,1339346,Education,University of Southern California (USC),62673,BS,1987-01-01
John Powers,1339346,Education,Harvard Business School,63013,MBA,1995-01-01
Professor Mike Klein,1339347,Education,University of Bristol,64921,BS,1961-01-01
Professor Mike Klein,1339347,Education,University of Bristol,64921,PhD,1964-01-01
Mike Kleiman,1339348,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Kleiman,1339348,Education,Tulane University,62098,Executive MBA,
Mike Kleiman,1339348,Education,Montana State University,61319,BS,
Dustin Whisenhunt,1339349,Education,University of Missouri Columbia,62483,BA,1994-01-01
Doctor Ehud Baron,1339350,Education,Hebrew University of Jerusalem,43828,MA,1972-01-01
Doctor Ehud Baron,1339350,Education,Technion - Israel Institute of Technology (IIT),780210,PhD,
Doctor Ehud Baron,1339350,Education,Hadassah Medical School Hebrew University of Jerusalem,1602887,MD,1978-01-01
Brandon Krieg,1339351,Education,Wall Street Institute,1105741,Studied,
Professor Paul Millner,1339352,Education,University of Leeds,62407,PhD,1979-02-01
Professor Paul Millner,1339352,Education,Purdue University,61638,Postdoctoral Fellow,
Professor Paul Millner,1339352,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,Postdoctoral Fellow,
Professor Paul Millner,1339352,Education,University of Leeds,62407,BSc,
Doctor Howard Goldberg,1339353,Education,University of Michigan,63187,MSEE,
Doctor Howard Goldberg,1339353,Education,Massachusetts Institute of Technology (MIT),40436,Postgraduate Degree,1995-01-01
Doctor Howard Goldberg,1339353,Education,Lehigh University,61143,BSEE,1987-01-01
Doctor Howard Goldberg,1339353,Education,University of Michigan,63187,PhD,1993-01-01
Doctor Bill Ingram,1339354,Education,North Carolina State University (NCSU),61450,Doctorate,1993-01-01
Doctor Bill Ingram,1339354,Education,North Carolina State University (NCSU),61450,MS,1993-01-01
Doctor Bill Ingram,1339354,Education,Ohio Wesleyan University,61525,BA,1980-01-01
Doctor Bill Ingram,1339354,Professional Qualifications,American Association of Community Colleges (AACC),82920,Attended,
Doctor Bill Ingram,1339354,Professional Qualifications,Chapel Hill-Carrboro Chamber of Commerce,1357183,Graduated,
Tino Monaldo,1339358,Education,George Washington University,60749,BA,1979-01-01
Tino Monaldo,1339358,Education,Washington University School of Law St Louis,826110,JD,1982-01-01
Doctor Jay Coates,1339361,Education,University of Osteopathic Medicine and Health Sciences,593691,PhD,1995-01-01
Doctor Jay Coates,1339361,Education,Des Moines University,644876,Doctor of Osteopathy (DO),1995-01-01
Doctor Jay Coates,1339361,Education,University of Nevada Las Vegas (UNLV),854067,BS,1990-01-01
Amy Skiff,1339362,Education,Indiana University,60920,BA,1991-01-01
Frank Coppersmith,1339363,Education,Citadel Military College of South Carolina,43508,BS,1991-01-01
Frank Coppersmith,1339363,Education,Wharton School University of Pennsylvania,64966,MBA,2005-01-01
Frank Coppersmith,1339363,Education,Cumberland School of Law Samford University,461071,JD,1994-01-01
Jim Glassman,1339364,Education,Harvard University,63830,BA (Cum Laude),1969-01-01
Susan Gonzales,1339365,Education,San Diego State University (SDSU),61775,BS,
Susan Gonzales,1339365,Education,UCLA Anderson School of Management,2460934,Executive MBA,
Larry Gratch,1339366,Education,St Lawrence University,78719,Bachelor's Degree,1996-01-01
Jane Lute,1339367,Education,Stanford University,61935,PhD,1989-01-01
Jane Lute,1339367,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2000-01-01
Jane Lute,1339367,Education,Montclair State University,269327,Graduated,1978-01-01
Jane Lute,1339367,Education,University of Southern California (USC),62673,MA,1985-01-01
Doctor Kimberly Moore,1339368,Education,North Carolina State University (NCSU),61450,MA,1996-01-01
Doctor Kimberly Moore,1339368,Education,University of North Carolina Chapel Hill,62533,BA,1992-01-01
Doctor Kimberly Moore,1339368,Education,University of North Carolina Chapel Hill,62533,PhD,2003-01-01
Alisha Tischler,1339369,Education,University of Florida,62323,BA,2003-01-01
Anya Civitella,1339371,Education,Amherst College,60055,BA (summa cum laude),1997-01-01
Anya Civitella,1339371,Education,Yale University,62981,MBA,2001-01-01
Steve Pearson,1339372,Education,Duke University,60547,Certified,2013-01-01
Steve Pearson,1339372,Education,Northeastern University,61472,BS,1999-01-01
Kara Golub,1339374,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,2000-01-01
Linda Ruckel,1339375,Education,George Washington University,60749,BA,
Dwayne Pigues,1339376,Education,Christian Brothers University,91852,BS,1984-01-01
Dwayne Pigues,1339376,Education,Manchester Business School,63133,International Executive Program,1992-01-01
Dwayne Pigues,1339376,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,1993-01-01
Matthew Dross,1339378,Education,Florida State University,60692,BS,2001-01-01
Praveen Varshney,1339379,Professional Qualifications,KPMG LLP (Canada),421020,Chartered Accountant,1990-01-01
Praveen Varshney,1339379,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1990-01-01
Praveen Varshney,1339379,Education,University of British Columbia (UBC),62203,BCom,1987-01-01
Praveen Varshney,1339379,Education,University of British Columbia (UBC),62203,LLB,1993-01-01
Praveen Varshney,1339379,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1990-01-01
Mary Madden,1339380,Education,Indiana University,60920,Bachelor's Degree,
Mary Madden,1339380,Education,University of Massachusetts,63512,MBA,1994-01-01
Bill Lachenmeyer,1339417,Education,Carnegie Mellon University,41519,Masters Degree,1988-01-01
Blake Allison,1339381,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Certified,
Blake Allison,1339381,Education,Baylor University,60138,BSE,2001-01-01
Blake Allison,1339381,Education,Trinity University San Antonio Texas,109566,MS,2003-01-01
Mark Kastner,1339382,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
