name,name_id,edu_type,university,university_id,qualification,award_date 
Professor Doctor Jay Austen Jr,67612,Education,Princeton University,61632,BA,1989-01-01
Professor Doctor Jay Austen Jr,67612,Education,Harvard Medical School,63348,MD,1993-01-01
Barry Fitzpatrick,67617,Education,University of Ntre Dame,62544,BBA,1961-01-01
Barry Fitzpatrick,67617,Education,Stonier Graduate School of Banking Rutgers University,81782,Graduated,
Barry Fitzpatrick,67617,Education,American University Washington,60049,MBA,
John Keane Sr,67632,Education,Harvard Business School,63013,MBA,
John Keane Sr,67632,Education,Harvard College,63125,BA,1953-01-01
Albert Zettlemoyer,67642,Education,Lehigh University,61143,BS,
Albert Zettlemoyer,67642,Education,Harvard University,63830,Advanced Management Program,
Robert Rosenthal,67667,Education,Temple University,62035,Bachelor's Degree,1951-01-01
Duncan Bayne,67677,Education,University of Washington,62785,BA,
Duncan Bayne,67677,Education,University of Washington School of Law,63252,LLB,
George Johnson,67727,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1966-01-01
George Johnson,67727,Education,Wayne State University,80234,BS,
George Johnson,67727,Education,Wayne State University,80234,Graduated,
Lynn Nagorske,67732,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lynn Nagorske,67732,Education,Minnesota State University (MSU),95342,BA,1977-01-01
Ralph Strangis,67737,Education,University of Minnesota,62475,BS,1958-01-01
Ralph Strangis,67737,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1960-01-01
Bill Bieber,67742,Education,Harvard Business School,63013,Attended,
Bill Bieber,67742,Education,University of Michigan,63187,BSBA,
Rod Burwell,67747,Education,University of North Dakota,62536,Graduated,1961-01-01
Bill Cooper,67752,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Cooper,67752,Education,Wayne State University School of Business Administration,80817,BA,1967-01-01
Doctor William Carter III,67762,Education,Princeton University,61632,Bachelor's Degree,1954-01-01
Doctor William Carter III,67762,Education,Princeton University,61632,Graduated (summa cum laude),1957-06-01
John Eggemeyer III,67767,Education,Northwestern University,61494,BS,1967-01-01
John Eggemeyer III,67767,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Pinky McNamara,67782,Education,College of Liberal Arts University of Minnesota,422263,Graduated,1956-01-01
Marjorie Crane,67787,Education,Rollins College,61712,Studied,
Marjorie Crane,67787,Education,Queens College North Carolina,78917,BA (magna cum laude),
Glenn Cox Jr,67792,Education,Southern Methodist University,61882,Graduated,1951-01-01
Scott Stone,67802,Education,Miami University Ohio,61276,Associate,
Tom James,67817,Education,Harvard College,63125,BA (magna cum laude),1964-01-01
Tom James,67817,Education,Harvard Business School,63013,MBA (High Distinction),1966-01-01
Tom James,67817,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,1978-01-01
Tom James,67817,Education,Stetson University College of Law,1224986,JD,1969-01-01
Grant Dove,67827,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1951-01-01
David Ross III,67832,Education,Yale University,62981,BA,1962-01-01
David Ross III,67832,Education,Harvard Business School,63013,MBA,1970-01-01
Nathan Avery,67837,Education,Colorado School of Mines (CSM),60430,BS,1956-01-01
Charles Cunningham,67842,Education,Georgia Institute of Technology (GIT),60751,MS,1964-01-01
Charles Cunningham,67842,Education,Harvard Business School,63013,MBA,
Charles Cunningham,67842,Education,Washington University St Louis,82206,BS,1963-01-01
Bruce Wilkinson,67852,Education,University of London,62421,LLM,1967-01-01
Bruce Wilkinson,67852,Education,University of Oklahoma,62549,BA,
Bruce Wilkinson,67852,Education,University of Oklahoma,62549,JD,
Donald Tomnitz,67857,Education,Westminster College London,63471,BA,1970-01-01
Donald Tomnitz,67857,Education,Western Illinois University,63488,MBA,1975-01-01
Paul Grogan,67862,Education,Harvard Graduate School of Education,92832,MBA,1979-01-01
Paul Grogan,67862,Education,Williams College,62961,Graduated (Hons),1972-01-01
Robert Bruce III,67867,Education,Columbia Business School,63118,MBA,1970-01-01
Michael Sebastian,67872,Education,Santa Clara University,61782,BSME,1952-01-01
Michael Sebastian,67872,Education,Harvard Business School,63013,Advanced Management Program,1972-01-01
Jerry Ford,67877,Education,Southern Methodist University Dedman School of Law,1584273,JD,1969-01-01
Jerry Ford,67877,Education,Southern Methodist University,61882,BA,1966-01-01
H Graham Jr,67882,Education,Mississippi State University,61301,BS,1956-01-01
H Graham Jr,67882,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bobby Lackey,67897,Education,University of Texas at Austin,62742,Attended,
Doctor Chuck Lillis,67902,Education,University of Oregon,62552,PhD,1972-01-01
Doctor Chuck Lillis,67902,Education,University of Washington,62785,BA,1963-01-01
Doctor Chuck Lillis,67902,Education,University of Washington,62785,MBA,1965-01-01
The Hon. Mrs Gabrielle McDonald,67907,Education,Howard University School of Law,79431,LLB (Cum Laude),1966-01-01
The Hon. Mrs Gabrielle McDonald,67907,Education,Hunter College City University of New York,80637,Attended,
The Hon. Mrs Gabrielle McDonald,67907,Education,Boston University,60195,Graduated,1963-01-01
Joe Williams,67912,Education,Yale University,62981,BA,1956-01-01
Creed Black,67917,Education,University of Chicago,42092,Masters Degree,1952-01-01
Creed Black,67917,Education,Northwestern University,61494,Studied,
Creed Black,67917,Education,Medill School of Journalism Northwestern University,598858,Graduated (Hons),1949-01-01
Keith Bailey,67922,Education,Harvard University,63830,Management Development Program,1978-01-01
Keith Bailey,67922,Education,Missouri School of Mines and Metallurgy,603861,BS,1964-01-01
Keith Bailey,67922,Education,University of Missouri,52409,Degree,1981-01-01
Jim Moffett,67927,Education,Tulane University,62098,MS,1963-01-01
Jim Moffett,67927,Education,University of Texas at Austin,62742,BS (Hons),1961-01-01
Mack Rankin Jr,67932,Education,University of Texas at Austin,62742,BBA,1950-01-01
Mack Rankin Jr,67932,Education,University of Texas at Austin,62742,BA,
Doctor J Wharton,67937,Education,Stephen F Austin State University,120101,BA,1960-01-01
Doctor J Wharton,67937,Professional Qualifications,American Board of Obstetrics and Gynecology Inc,136852,Diploma,1970-11-01
Doctor J Wharton,67937,Professional Qualifications,American Board of Obstetrics and Gynecology Inc,136852,Advanced Certification,1974-11-07
Doctor J Wharton,67937,Education,University of Texas Medical Branch (UTMB),268382,MD,1963-01-01
Bill Green,67942,Education,University of Pittsburgh,62593,BS,1957-01-01
Bill Green,67942,Education,Duquesne University School of Law,271457,LLB,1963-01-01
Pete Meinig,67952,Education,Cornell University,60457,BS,1962-01-01
Pete Meinig,67952,Education,Harvard Business School,63013,MBA,1964-01-01
Lawrence Mosner,67962,Education,Midland College,243432,BA,1963-01-01
Lawrence Mosner,67962,Education,Roosevelt University,63519,MBA,1965-01-01
The Hon. Pat Schroeder,67967,Education,University of Minnesota,62475,BA (magna cum laude),1961-01-01
The Hon. Pat Schroeder,67967,Education,Harvard Law School,63035,JD,1964-01-01
Doctor Leonard Liu,67982,Education,Princeton University,61632,PhD,
Doctor Leonard Liu,67982,Education,National Taiwan University (NTU),82656,BS,
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Education,Politecnico di Milano (Milan Polytechnic),80461,Doctorate (summa cum laude),1971-01-01
George Scalise,67992,Education,Purdue University,61638,BS,1955-01-01
Doctor John Shoven,67997,Education,Yale University,62981,PhD,1973-01-01
Doctor John Shoven,67997,Education,University of California San Diego (UCSD),79941,BA,1969-01-01
Sandi Peterson,68012,Education,Princeton University,61632,MPA,
Sandi Peterson,68012,Education,Cornell University,60457,BA,1980-01-01
Gary Severson,68017,Education,Stanford University Graduate School of Business,67360,MBA,
Gary Severson,68017,Education,University of Southern California (USC),62673,MS,
Gary Severson,68017,Education,Stanford University Graduate School of Business,67360,BA,
Jim Dunlap,68022,Education,University of Oklahoma,62549,BS,1958-01-01
Jim Dunlap,68022,Education,Columbia University,60434,MBA,
John Whitmire,68032,Education,New Mexico State University (NMSU),61416,BS,1964-01-01
Gordon Heffern,68042,Education,Stevens Institute of Technology (SIT),61960,Attended,
Gordon Heffern,68042,Education,University of Virginia,62777,BS,1949-01-01
Amnon Landan,68047,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1980-01-01
The Hon. Rudy Boschwitz,68052,Education,Johns Hopkins University,61026,Attended,1949-01-01
The Hon. Rudy Boschwitz,68052,Education,New York University School of Law,574794,LLB,1953-01-01
The Hon. Rudy Boschwitz,68052,Education,New York University (NYU),61424,BS,1950-01-01
Ken Klein,68057,Education,Viterbi School of Engineering University of Southern California (Formerly known as School of Engineering USC),1723193,BS,1982-01-01
Doctor Igal Kohavi,68062,Education,Polytechnic Institute of New York University (Formerly known as Polytechnic Institute of Brooklyn),82511,PhD,
Doctor Igal Kohavi,68062,Education,Technion Institute,805474,BSEE,
Doctor Igal Kohavi,68062,Education,Technion Institute,805474,MSEE,
Mark Siegel,68067,Education,Colgate University,60399,BA,1971-01-01
Mark Siegel,68067,Education,Boalt Hall School of Law University of California,77693,JD,1976-01-01
Doctor Giora Yaron,68077,Education,Hebrew University of Jerusalem,43828,PhD,1978-01-01
Doctor Giora Yaron,68077,Education,Hebrew University of Jerusalem,43828,Bachelor's Degree,
Cloyce Talbott,68082,Education,Texas Tech University,62046,BS,1958-01-01
A Patterson,68087,Education,Angelo State University,137347,BS,1970-01-01
Rene Latiolais,68092,Education,Harvard Business School,63013,Program for Management Development,1977-01-01
Rene Latiolais,68092,Education,Louisiana State University (LSU),61181,BS,1965-01-01
Spencer Armour III,68097,Education,University of Houston,62360,BS,1977-01-01
Kenneth Berns,68102,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kenneth Berns,68102,Education,San Diego State University (SDSU),61775,BBA,1981-01-01
Kenneth Berns,68102,Education,Golden Gate University,60763,MS,
George Mealey,68107,Education,University of Montana School of Mines & Engineering,491121,BS,1956-01-01
George Mealey,68107,Education,College of Notre Dame of Maryland,481672,MBA,1975-01-01
Steve DeGroat,68112,Education,Fordham University,60696,BA,1969-01-01
Doctor Henry Kissinger,68117,Education,Harvard College,63125,BA (summa cum laude),1950-01-01
Doctor Henry Kissinger,68117,Education,Harvard University,63830,MA,1952-01-01
Doctor Henry Kissinger,68117,Education,Harvard University,63830,PhD,1954-01-01
Vaughn Drum,68122,Education,Marietta College,137992,BS,1966-01-01
Robert Gist,68127,Education,Southern Methodist University,61882,BS,1962-01-01
Robert Gist,68127,Education,Southern Methodist University,61882,JD (summa Cum Laude),1965-01-01
Kenneth Peak,68137,Education,Columbia University,60434,MBA,1972-01-01
Kenneth Peak,68137,Education,Ohio University,61524,BS,1967-01-01
Nadine Smith,68142,Education,Smith College,61849,BS,1982-01-01
Nadine Smith,68142,Education,Yale School of Management,63607,MBA,1984-01-01
Mike Maidenberg,68147,Education,Columbia University Graduate School of Journalism,1292523,Masters Degree,1967-01-01
Mike Maidenberg,68147,Education,University of Michigan,63187,Graduated,1964-01-01
Anne Sidamon-Eristoff,68152,Education,Bryn Mawr College,60227,Graduated,
Anne Sidamon-Eristoff,68152,Professional Qualifications,Chapin School,570286,Attended,
Doctor Cheryl Shavers,68157,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,MS (Hons),
Doctor Cheryl Shavers,68157,Education,Arizona State University,60074,BS,1975-01-01
Doctor Cheryl Shavers,68157,Education,Arizona State University,60074,PhD,
Doctor Cheryl Shavers,68157,Professional Qualifications,United States Patent and Trademark Office (USPTO),81039,Registered Patent Agent,
Chris Davis,68162,Education,University of Florida,62323,BS,1971-01-01
Chris Davis,68162,Education,University of Florida,62323,MS,1972-01-01
Rolfe Neill,68167,Education,University of North Carolina Chapel Hill,62533,AB,1954-01-01
Terry Hunt,68172,Education,Southern Methodist University,61882,MBA,
Terry Hunt,68172,Education,University of Saskatchewan,82843,BEng,1969-01-01
James Boris,68177,Education,Gannon University,60738,BA,1966-01-01
James Boris,68177,Education,Gannon University,60738,MBA,1973-01-01
Bill Lynch Jr,68182,Education,University of Iowa,62375,MBA,
Bill Lynch Jr,68182,Education,Loras College,131791,BBA,1964-01-01
Doctor Mark Adler,68187,Education,University of Pennsylvania,62579,MD,1982-01-01
Doctor Mark Adler,68187,Education,Yale University,62981,BA,1978-01-01
Doctor Mark Adler,68187,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1989-09-01
