name,name_id,edu_type,university,university_id,qualification,award_date 
Howard Privette II,1657700,Education,Stanford University School of Law,77691,JD (Distinction),1988-01-01
Howard Privette II,1657700,Education,Yale University,62981,BA (magna cum laude),1985-01-01
Howard Privette II,1657700,Education,Yale University,62981,MA,1985-01-01
Doctor Thierry Bilbault,1657703,Education,Universit Blaise Pascal Clermont-Ferrand (Pascal Blaise Clermont-Ferrand University),875828,MS,1980-01-01
Doctor Thierry Bilbault,1657703,Education,Universit Blaise Pascal Clermont-Ferrand (Pascal Blaise Clermont-Ferrand University),875828,PhD,1986-01-01
Mike Spafford,1657704,Education,State University of New York at Binghamton,91092,BA,1980-01-01
Mike Spafford,1657704,Education,Duke University School of Law,76040,JD,1983-01-01
Doctor Paul Feldman,1657706,Education,Duke University,60547,BS,1983-01-01
Doctor Paul Feldman,1657706,Education,University of California Berkeley,62215,PhD,1987-01-01
Sean Unger,1657707,Education,University of California Berkeley,62215,BA,2000-01-01
Sean Unger,1657707,Education,Harvard Law School,63035,JD,2003-01-01
Joe Weinberg,1657708,Education,University of Virginia,62777,Graduated,
Doctor Albert Agro,1657709,Education,Universit degli Studi di Firenze (University of Florence),62696,Post Doctoral Fellowship,
Doctor Albert Agro,1657709,Education,McMaster University,61250,PhD,1995-01-01
Doctor Albert Agro,1657709,Education,Iowa State University,1246304,BSc (Hons),1984-01-01
Doctor Albert Agro,1657709,Education,University of Guelph,93712,BSc (Hons),1988-01-01
Jay Worthington,1657712,Education,New York University School of Law,574794,JD,2001-01-01
Jay Worthington,1657712,Education,Yale University,62981,BA (Cum Laude),1990-01-01
Scott Hoover,1657725,Education,Kansas State University (KSU),62382,BS,1988-01-01
Tom Greaney,1657728,Education,National University of Ireland,63241,BE,1988-01-01
Tom Greaney,1657728,Education,National University of Ireland,63241,Post Graduate Diploma,1989-01-01
Doctor Alan Ryley,1657729,Education,McMaster University,61250,BS (Hons),1981-01-01
Doctor Alan Ryley,1657729,Education,McMaster University,61250,MD,
Rudy Chacon,1657731,Education,Unknown Organisation,0,MBA,
Vinoth Sambandam,1657732,Education,Dhanalakshmi College of Engineering (DCE),2391198,BTech,
Seth Bacharach,1657735,Education,University of Rhode Island (URI),62631,BA,
Karl Clowry,1657736,Education,Inns of Court School of Law,65304,Bar Vocational Course (BVC),1994-01-01
Karl Clowry,1657736,Education,Trinity College University of Dublin,62090,BA (Hons),1989-01-01
Karl Clowry,1657736,Education,University of London,62421,LLM (Hons),1995-01-01
Melissa Beck,1657738,Education,Martin J Whitman School of Management Syracuse University,1231051,Graduated,2006-01-01
Melissa Beck,1657738,Education,SI Newhouse School of Public Communications Syracuse University,1473459,Graduated,2006-01-01
Luc Despins,1657739,Education,Ottawa University,801721,LLL,1981-01-01
Luc Despins,1657739,Education,Ottawa University,801721,LLB,1982-01-01
Luc Despins,1657739,Education,Harvard Law School,63035,LLM,1985-01-01
J Diener,1657740,Education,Cornell University,60457,BA,1995-01-01
J Diener,1657740,Education,UCLA School of Law,640561,JD,2001-01-01
J Diener,1657740,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,2001-01-01
Bill Hughes,1657741,Education,University of California Berkeley,62215,BA (magna cum laude),1993-01-01
Bill Hughes,1657741,Education,Boalt Hall School of Law University of California,77693,JD,1998-01-01
Doctor Eric Pappert,1657742,Education,University of Missouri School of Medicine,2232398,MD,1989-01-01
Brett King,1657743,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-01-01
Brett King,1657743,Education,University of Chicago,42092,PhD,2000-01-01
Brett King,1657743,Education,University of Minnesota,62475,BA,1986-01-01
Brett King,1657743,Education,University of Minnesota,62475,BS,1986-01-01
Brett King,1657743,Education,Northwestern University Pritzker School of Law,638744,JD,1990-01-01
Matt Cicchinelli,1657745,Education,John F Kennedy School of Government Harvard University,37676,Fellow,2005-01-01
Matt Cicchinelli,1657745,Education,Duke University,60547,BS,1984-01-01
Matt Cicchinelli,1657745,Education,US Naval War College,482119,Masters Degree,2000-01-01
Andrew Tenzer,1657748,Education,Harvard University,63830,BA,1986-01-01
Andrew Tenzer,1657748,Education,Fordham University School of Law,106197,JD,1990-01-01
Doug Flaum,1657749,Education,Tufts University,62097,BA (Cum Laude),1982-01-01
Doug Flaum,1657749,Education,Rutgers School of LawNewark,1880288,JD,1986-01-01
Pete Stone,1657751,Education,University of California Berkeley,62215,BA (Distinction),1988-01-01
Pete Stone,1657751,Education,UC Berkeley School of Law,1344426,JD,1991-01-01
Diana Pessin,1657752,Education,Cornell University,60457,BS (Distinction),1994-01-01
Diana Pessin,1657752,Education,Columbia Business School,63118,MBA,1999-01-01
Grace Carter,1657753,Education,University of California Berkeley,62215,BA,1977-01-01
Grace Carter,1657753,Education,UC Berkeley School of Law,1344426,JD,1981-01-01
Eve Coddon,1657754,Education,University of San Diego School of Law,421175,JD,1986-01-01
Eve Coddon,1657754,Education,University of California San Diego (UCSD),79941,BA,1983-01-01
Cezary Klimont,1657755,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,Advanced Management Program,2011-01-01
Cezary Klimont,1657755,Education,University of Gdansk,64778,MA,1992-01-01
Samuel Cooper,1657756,Education,Stanford University School of Law,77691,JD,1993-01-01
Samuel Cooper,1657756,Education,Harvard University,63830,AB (Summa Cum Laude),1990-01-01
David Onorato,1657757,Education,Georgetown University,60750,BSBA (cum laude),1983-01-01
David Onorato,1657757,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1986-01-01
John Durrant,1657758,Education,University of Chicago Law School,1283365,JD,2001-06-01
John Durrant,1657758,Education,University of California Berkeley,62215,BA,1996-01-01
Nathaniel Edmonds,1657759,Education,Princeton University,61632,AB,1995-01-01
Nathaniel Edmonds,1657759,Education,University of Chicago Law School,1283365,JD (Cum Laude),2002-01-01
Scott Flicker,1657760,Education,University of California Berkeley,62215,BA,1985-01-01
Scott Flicker,1657760,Education,University of California Los Angeles (UCLA),62218,JD,1988-01-01
Joseph Wilson Jr,1657762,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joseph Wilson Jr,1657762,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1986-01-01
Joseph Wilson Jr,1657762,Education,North Carolina Agricultural and Technical State University,110672,BS (Hons),1982-01-01
Josh Hamilton,1657763,Education,Cornell University,60457,BA,1995-01-01
Josh Hamilton,1657763,Education,Santa Clara University School of Law,741476,JD,1998-01-01
K Hayes,1657765,Education,Kellogg School of Management Northwestern University,77878,MBA,2009-01-01
K Hayes,1657765,Education,Illinois Institute of Certified Public Accountants,382402,CPA,
K Hayes,1657765,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
K Hayes,1657765,Education,Indiana University Bloomington,1337103,BS,2000-01-01
Edward Han,1657767,Education,University of California Hastings College of Law,60832,JD,1998-01-01
Edward Han,1657767,Education,University of California Davis,62216,AB,1994-01-01
kurt Hansson,1657768,Education,Tufts University,62097,BA,1980-01-01
kurt Hansson,1657768,Education,Washington College of Law American University,597379,JD,1986-01-01
Artis Lin,1657769,Education,University of Illinois Urbana-Champaign (UIUC),77782,BSc,
Artis Lin,1657769,Education,Kellogg School of Management Northwestern University,77878,MBA,
Evan Schepps,1657770,Education,Binghamton University,61944,BS,2003-01-01
Shahzeb Lari,1657771,Education,Oberlin College,82618,BA,1998-01-01
Shahzeb Lari,1657771,Education,New York University School of Law,574794,JD,2001-01-01
Chris McGrath,1657773,Education,University of California Berkeley,62215,AB (Hons),1984-01-01
Chris McGrath,1657773,Education,Boalt Hall School of Law University of California,77693,JD,1990-01-01
Morgan Miller,1657774,Education,University of San Diego School of Law,421175,JD (Hons),1999-01-01
Morgan Miller,1657774,Education,University of California San Diego (UCSD),79941,BA,1994-01-01
Kyrill Asatur,1657775,Education,Hofstra University,60871,BA (magna cum laude),2001-01-01
Kyrill Asatur,1657775,Education,New York University (NYU),61424,Studied,1997-01-01
Don Morrow,1657776,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1975-01-01
Don Morrow,1657776,Education,University of Southern California (USC),62673,AB,1972-01-01
Christopher Nordsiek,1657777,Education,Colgate University,60399,BA,
Thomas O'Brien,1657778,Education,United States Naval Academy (USNA),377927,BS,1987-01-01
Thomas O'Brien,1657778,Education,University of San Diego School of Law,421175,JD (Cum Laude),1993-01-01
Mark Pollack,1657780,Education,University of Michigan Ann Arbor,550078,BA (Distinction),1981-01-01
Mark Pollack,1657780,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1984-01-01
Ravdeep Anand,1657782,Education,Columbia University,60434,MBA,2009-01-01
Ravdeep Anand,1657782,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,2002-01-01
Jonathan Simmons,1657784,Education,Colgate University,60399,BA (magna cum laude),2004-01-01
Igor Timofeyev,1657785,Education,Yale Law School,63066,JD,2001-01-01
Igor Timofeyev,1657785,Education,Oxford University,61561,MPhil,1998-01-01
Igor Timofeyev,1657785,Education,Williams College,62961,BA (summa cum laude),1996-01-01
Dean Gordon,1657786,Education,California State University Long Beach,82585,MBA,1991-01-01
Dean Gordon,1657786,Education,California State University Sacramento,745378,Bachelor's Degree,
William Whitner,1657787,Education,Yale Law School,63066,JD,1996-01-01
William Whitner,1657787,Education,Georgetown University,60750,BA,1993-01-01
Jonathan Sachs,1657788,Education,AB Freeman School of Business Tulane University,118747,BSc (cum laude),2004-01-01
Jonathan Sachs,1657788,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Ray Pepper,1657792,Education,Stanford University,61935,AB,1982-01-01
Ray Pepper,1657792,Education,University of San Diego School of Law,421175,JD (Cum Laude),1986-01-01
Philippe Bouchez El Ghozi,1657793,Education,Universit de Paris (University of Paris),63318,DEA,1994-01-01
Philippe Bouchez El Ghozi,1657793,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Master's Degree (Hons),1993-01-01
Philippe Bouchez El Ghozi,1657793,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,DESS (Diplme d'tudes suprieures spcialises),1996-01-01
Rdiger Assion,1657794,Education,International Academy of Journalism (Intajour),1747066,Graduated,1991-01-01
Rdiger Assion,1657794,Education,Stanford University,61935,Executive Program,2014-01-01
Rdiger Assion,1657794,Education,Universitt zu Kln (University of Cologne),63055,Studied,1988-01-01
James Higa,1657795,Education,Stanford University,61935,BA,1981-01-01
Timothy Dickinson,1657796,Education,University of Michigan Law School,75652,JD,1979-01-01
Timothy Dickinson,1657796,Education,Aix-Marseille University,530315,Graduated,
Timothy Dickinson,1657796,Education,Columbia University,60434,LLM,1980-01-01
Timothy Dickinson,1657796,Education,University of Michigan,63187,BA,1975-01-01
Timothy Dickinson,1657796,Education,Hague Academy of International Law,63739,Graduated,
Palmina Fava,1657798,Education,Georgetown University,60750,BA (Cum Laude),1994-01-01
Palmina Fava,1657798,Education,Universit degli Studi di Bologna (University of Bologna),62692,International Diploma,1993-01-01
Palmina Fava,1657798,Education,Fordham University School of Law,106197,JD (Hons),1997-01-01
Giovanni Mariggi,1657799,Education,University College London (UCL),62247,PhD,2011-01-01
Giovanni Mariggi,1657799,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,BSc (Hons),2007-01-01
Gary Giampetruzzi,1657800,Education,New York Institute of Technology,61423,BSEE,1990-01-01
Gary Giampetruzzi,1657800,Education,St. Johns University School of Law,735642,JD,1993-01-01
Corinne Lammers,1657801,Education,American University Washington,60049,BA (magna cum laude),1993-01-01
Corinne Lammers,1657801,Education,Duke University School of Law,76040,JD (Cum Laude),1996-01-01
Francesca Petronio,1657802,Education,Universit degli Studi di Parma (University of Parma),62572,JD (magna Cum Laude),1994-01-01
Francesca Petronio,1657802,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,Degree,2007-01-01
Mary Zillitto,1657803,Education,Muhlenberg College,102472,BA,2004-01-01
Mary Zillitto,1657803,Education,New York University School of Professional Studies (SPS) (NYU School of Continuing and Professional Studies prior to 1998),1633545,Studied,2011-01-01
Art Agolli,1657805,Education,Grand Valley State University,82808,Master of Education,1997-01-01
Art Agolli,1657805,Education,Grand Valley State University,82808,BA,1997-01-01
Roberta Bassegio,1657806,Education,Universidade Federal do Rio Grande do Sul (UFRGS),83248,Specialist Degree,2006-01-01
Roberta Bassegio,1657806,Education,Pontifcia Universidade do Rio Grande do Sul (PUCRS),1792310,LLB,2001-01-01
Roberta Bassegio,1657806,Education,Columbia Law School,64891,LLM,2009-01-01
Kathy Bell,1657808,Education,University of California Irvine,383127,BA,1998-01-01
