name,name_id,edu_type,university,university_id,qualification,award_date 
Deborah Smith,1630982,Education,University of Missouri-Kansas City (UMKC) Law School,735733,JD (Distinction),1997-01-01
David Stauss,1630983,Education,American University Washington,60049,BA (Cum Laude),2001-01-01
David Stauss,1630983,Education,State University of New Jersey Rutgers (Rutgers University),100431,JD (Hons),2005-01-01
Eric Otness,1630984,Education,Northwestern University,61494,BA (magna cum laude),1998-01-01
Eric Otness,1630984,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2002-01-01
Craig Snethen,1630985,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),2000-01-01
Craig Snethen,1630985,Education,Carnegie Mellon University,41519,BSc,1997-01-01
Craig Snethen,1630985,Education,University of Glasgow,60760,Studied,1995-01-01
George Soares,1630986,Education,Northwestern University,61494,BA,1997-01-01
George Soares,1630986,Education,University of Michigan Law School,75652,JD,2000-01-01
Steven Sobel,1630988,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA,
Steven Sobel,1630988,Education,Whittier Law School,635488,JD,
Jeffrey Spiegel,1630989,Education,Universit degli Studi di Firenze (University of Florence),62696,Attended,2005-01-01
Jeffrey Spiegel,1630989,Education,University of Central Florida (UCF),80620,BS,2003-01-01
Jeffrey Spiegel,1630989,Education,Dickinson School of Law Pennsylvania State University,749470,Attended,2005-01-01
Jeffrey Spiegel,1630989,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD,2006-01-01
Richard Spirra,1630990,Education,Stanford University School of Law,77691,JD,1982-01-01
Richard Spirra,1630990,Education,Ripon College,133931,BA (summa cum laude),1979-01-01
Thomas Stoddard,1630991,Education,Metropolitan State University of Denver (Metropolitan State College of Denver prior to 07/2012),489578,BS (magna Cum Laude),1984-01-01
Thomas Stoddard,1630991,Education,University of California Hastings College of Law,60832,JD,1988-01-01
Peg Stolfa,1630993,Education,University of New Hampshire,62520,BA,1986-01-01
Peg Stolfa,1630993,Education,Vermont Law School,482377,JD,1991-01-01
Dom De Simone,1630994,Education,Temple University Beasley School of Law,1238000,JD (magna Cum Laude),1995-01-01
Dom De Simone,1630994,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS (cum laude),1988-01-01
Parks Stone,1630995,Education,University of Sydney,62715,Studied,
Parks Stone,1630995,Education,Vanderbilt University,62843,BA,2004-01-01
Parks Stone,1630995,Education,Georgia State University Law School,95857,JD,2007-01-01
Mark DePillis,1630996,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1990-01-01
Mark DePillis,1630996,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Mark DePillis,1630996,Education,Tufts University,62097,BA (magna cum laude),1987-01-01
Brian Doerner,1630997,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Hons),1982-01-01
Brian Doerner,1630997,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1987-01-01
Brian Doerner,1630997,Education,University of Delaware,79387,BA (magna cum laude),1980-01-01
ken Strong,1630998,Education,University of California Hastings College of Law,60832,JD,1979-01-01
ken Strong,1630998,Education,University of California Santa Barbara (UCSB),62214,BA,1975-01-01
Leslie Eaton,1630999,Education,University of Calgary,86931,BA,1981-01-01
Leslie Eaton,1630999,Education,Sturm College of Law University of Denver,1337994,JD,1988-01-01
Chris Strunk,1631000,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1998-01-01
Chris Strunk,1631000,Education,Boston College,60193,BA (Cum Laude),1995-01-01
Dan Egan,1631001,Education,University of Utah,62764,BA (magna cum laude),1978-01-01
Dan Egan,1631001,Education,SJ Quinney College of Law University of Utah,1550287,JD,1981-01-01
Adam Sugarman,1631002,Education,University of California Berkeley,62215,BA,2001-01-01
Adam Sugarman,1631002,Education,University of San Francisco School of Law,730721,JD,2005-01-01
Nicole Evans,1631003,Education,Weber State University,62901,BA (Cum Laude),1997-01-01
Nicole Evans,1631003,Education,SJ Quinney College of Law University of Utah,1550287,JD,2000-01-01
Jeff Swedo,1631004,Education,Valparaiso University,62840,BSBA (summa cum laude),1973-01-01
Jeff Swedo,1631004,Education,Cornell Law School,44710,JD (Cum Laude),1977-01-01
Booker Evans Jr,1631005,Education,Northern Arizona University,79979,BS,1969-01-01
Booker Evans Jr,1631005,Education,Northern Arizona University,79979,MA,1970-01-01
Booker Evans Jr,1631005,Education,Saint Louis University School of Law,465791,JD,1978-01-01
D Robinson Jr,1631006,Education,University of Pennsylvania,62579,BA,1996-01-01
D Robinson Jr,1631006,Education,Harvard Law School,63035,JD,1999-01-01
George Adams,1631007,Education,University of Louisville,62424,BSBA,1996-01-01
George Adams,1631007,Education,University of Louisville Louis D Brandeis School of Law,1376874,JD (Cum Laude),2000-01-01
Kasey Swisher,1631008,Education,University of Utah,62764,BA,2003-01-01
Kasey Swisher,1631008,Education,Pepperdine University School of Law,465814,JD (Cum Laude),2006-01-01
Richard Sybert,1631009,Professional Qualifications,State Bar of California (The),46897,Certified Specialist (CS),
Richard Sybert,1631009,Professional Qualifications,American Arbitration Association (AAA),52961,Certified,
Richard Sybert,1631009,Education,University of California Berkeley,62215,AB,1973-01-01
Richard Sybert,1631009,Education,Harvard Law School,63035,JD (Cum Laude),1976-01-01
Richard Sybert,1631009,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,1989-01-01
Dwight Yoo,1631010,Education,Yale University,62981,BA,1995-01-01
Dwight Yoo,1631010,Education,University of Chicago Law School,1283365,JD,2000-01-01
Robin Symons,1631011,Education,Florida Southern College,78945,BS,1979-01-01
Robin Symons,1631011,Education,University of Miami School of Law,460566,JD,1982-01-01
Bruce Anderson,1631012,Education,Colby College,60394,BA,1966-01-01
Bruce Anderson,1631012,Education,University of Denver,62276,MA,1974-01-01
Bruce Anderson,1631012,Education,University of Denver College of Law,77283,JD,1976-01-01
Gavin White,1631013,Education,Princeton University,61632,AB,2001-01-01
Gavin White,1631013,Education,University of Virginia School of Law,77982,JD,2004-01-01
Marc Thirkell,1631015,Education,University of Pittsburgh,62593,BA,1997-01-01
Marc Thirkell,1631015,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),2003-01-01
Marc Thirkell,1631015,Education,Robert Morris University,76487,MBA,2000-01-01
Shayna Balch,1631016,Education,Arizona State University,60074,BA (summa cum laude),2003-01-01
Shayna Balch,1631016,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (Cum Laude),2006-01-01
Chris Ulery,1631017,Education,Ohio State University College of Law,635834,JD,1997-01-01
Chris Ulery,1631017,Education,Kent State University,61063,BA (Cum Laude),1993-01-01
Thomas Tobin,1631018,Education,George Washington University,60749,JD,1996-01-01
Thomas Tobin,1631018,Education,Princeton University,61632,AB (cum laude),1993-01-01
Sarah Turner,1631019,Education,University of California San Diego (UCSD),79941,BA,1997-01-01
Sarah Turner,1631019,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD (Cum Laude),2002-01-01
Greg Ballew,1631020,Education,University of Kansas,80243,BA (Distinction),1992-01-01
Greg Ballew,1631020,Education,University of Kansas School of Law,632015,JD,1995-01-01
Pankaj Sinha,1631021,Education,Columbia University,60434,AB,1986-01-01
Pankaj Sinha,1631021,Education,Georgetown University,60750,MBA,1990-01-01
Pankaj Sinha,1631021,Education,Georgetown University Law Center,79195,JD,1990-01-01
Christine Baran,1631022,Education,New York University (NYU),61424,BA,1984-01-01
Christine Baran,1631022,Education,New York Law School,77963,JD,1989-01-01
Mark Tuvim,1631024,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1977-01-01
Mark Tuvim,1631024,Education,UCLA School of Law,640561,JD,1992-01-01
James Valvano,1631025,Education,St John's University,61913,MBA,1991-01-01
James Valvano,1631025,Education,Hofstra University,60871,BA,1989-01-01
James Valvano,1631025,Education,Thomas M Cooley Law School,100647,JD,1996-01-01
Cheryl Behymer,1631026,Education,Catholic University of America Columbus School of Law,79142,JD (Cum Laude),1994-01-01
Cheryl Behymer,1631026,Education,California State University Fullerton (CSUF),485005,BA,1976-01-01
Cheryl Behymer,1631026,Professional Qualifications,Supreme Court of South Carolina,1196151,Certified,
James Schell,1631027,Education,Yale University,62981,BA (Cum Laude),1972-01-01
James Schell,1631027,Education,Columbia Law School,64891,JD,1976-01-01
Donald Verfurth,1631028,Education,Georgetown University,60750,AB (cum laude),1977-01-01
Donald Verfurth,1631028,Education,University of Detroit,62278,MA,1977-01-01
Donald Verfurth,1631028,Education,Gonzaga University School of Law,482785,JD (magna Cum Laude),1985-01-01
Joe Fanone,1631029,Education,Georgetown University,60750,BA,1971-01-01
Joe Fanone,1631029,Education,Georgetown University Law Center,79195,JD,1974-01-01
Shannon Farmer,1631030,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1998-01-01
Shannon Farmer,1631030,Education,Stanford University,61935,BA,1993-01-01
David Hansen,1631031,Education,University of Chicago,42092,MBA,1984-01-01
David Hansen,1631031,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1979-01-01
David Hansen,1631031,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1994-01-01
Jay Fastow,1631032,Education,Yale Law School,63066,JD,1977-01-01
Jay Fastow,1631032,Education,Brandeis University,60203,BA,1974-01-01
Clarence Belnavis,1631033,Education,Florida Atlantic University,60686,BA,1991-01-01
Clarence Belnavis,1631033,Education,Howard University School of Law,79431,JD,1994-01-01
Douglas Nemec,1631034,Education,University of Pennsylvania,62579,BSE,1993-01-01
Douglas Nemec,1631034,Education,University of Minnesota Law School,80696,JD,1996-01-01
Richard Victoria,1631035,Education,Mendoza College of Business University of Notre Dame,532330,BBA (Hons),1992-01-01
Richard Victoria,1631035,Education,Vanderbilt University School of Law,90482,JD,1995-01-01
Douglas Fox,1631036,Education,University of Baltimore School of Law,502313,JD,1985-01-01
Douglas Fox,1631036,Education,University of Maryland College Park,62449,BS,1979-01-01
Douglas Fox,1631036,Professional Qualifications,State of Maryland,124511,Licensed Professional Engineer,1985-01-01
Allen Ruby,1631037,Education,Stanford University School of Law,77691,JD,1969-01-01
Allen Ruby,1631037,Education,Michigan State University (MSU),61278,BA,1965-01-01
Sheldon Blumling,1631038,Education,Arizona State University,60074,BS (summa Cum Laude),1995-01-01
Sheldon Blumling,1631038,Education,University of Miami School of Law,460566,JD (Cum Laude),1998-01-01
Christopher Wagner,1631039,Education,Santa Clara University,61782,BS,1989-01-01
Christopher Wagner,1631039,Education,Santa Clara University,61782,JD,1992-01-01
Stephanie Franklin-Suber,1631040,Education,Springside Chestnut Hill Academy,2071895,Studied,1975-01-01
Stephanie Franklin-Suber,1631040,Education,Vassar College,62845,BA,1979-01-01
Stephanie Franklin-Suber,1631040,Education,University of Pennsylvania Law School,74077,JD,1982-01-01
Tony Sammi,1631041,Education,Cornell Law School,44710,JD,1998-01-01
Tony Sammi,1631041,Education,University of Maryland Baltimore,2285572,BS,1995-01-01
Josh Wagner,1631042,Education,University of California San Francisco (UCSF),62221,BA (magna cum laude),1994-01-01
Josh Wagner,1631042,Education,Stanford University School of Law,77691,JD,1998-01-01
Carl Fridy,1631043,Education,Trinity College,103357,BA,1969-01-01
Carl Fridy,1631043,Education,Duke University School of Law,76040,JD,1973-01-01
Resa Schlossberg,1631044,Education,Yale University,62981,BS,2001-01-01
Resa Schlossberg,1631044,Education,Columbia Law School,64891,JD,2004-01-01
Joshua Wall,1631045,Education,University of Baltimore School of Law,502313,JD (Cum Laude),1978-01-01
Joshua Wall,1631045,Education,Temple University,62035,BA,1973-01-01
Doctor Matt Zisk,1631046,Professional Qualifications,American Chemical Society (ACS),38203,Certified,1985-01-01
Doctor Matt Zisk,1631046,Education,Boston University,60195,BA (Distinction),1985-01-01
Doctor Matt Zisk,1631046,Education,Stanford University,61935,PhD,1991-01-01
Doctor Matt Zisk,1631046,Education,Ohio State University College of Law,635834,JD (Hons),1997-01-01
Don Willenburg,1631047,Education,Stanford University School of Law,77691,JD,1984-01-01
Don Willenburg,1631047,Education,Loyola University Chicago,1578750,BA (magna cum laude),1978-01-01
Robert Stirling,1631048,Education,University of Cambridge,60268,Graduated,1989-01-01
Robert Stirling,1631048,Education,College of Law Guildford,64136,Graduated,
Don McKechnie,1631049,Education,University of Alberta,62142,BCom,1972-01-01
Don McKechnie,1631049,Education,Institute of Chartered Accountants of Alberta (ICAA),576531,Chartered Accountant,1975-01-01
