name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Larry Altstiel,1643023,Education,University of Miami Miller School of Medicine (UMMSM),1146633,MD,
Doctor Larry Altstiel,1643023,Education,Rockefeller University,61708,PhD,
Paul Ethridge,1643024,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,1981-01-01
Paul Ethridge,1643024,Education,Middle Tennessee State University,620900,BS,1976-01-01
Jesse Atkinson,1643026,Education,Duke University,60547,BS,2002-01-01
Jesse Atkinson,1643026,Education,University of Texas at Austin,62742,MBA,2007-01-01
Doctor Jaakko Lappalainen,1643027,Education,University of Pennsylvania,62579,Fellow,2015-01-01
Doctor Jaakko Lappalainen,1643027,Education,University of Turku,93286,MD,1993-01-01
Doctor Jaakko Lappalainen,1643027,Education,University of Turku,93286,PhD,
Doctor Kim McCormick,1643028,Education,University of the Sciences in Philadelphia,625592,PharmD,1999-01-01
Lania Rittenhouse,1643030,Education,University of Florida,62323,BA,1984-01-01
Lania Rittenhouse,1643030,Education,Thunderbird School of Global Management,923424,MBA,1986-01-01
Sean Bailey,1643031,Education,Stanford University,61935,MS,2000-01-01
Sean Bailey,1643031,Education,Stanford University,61935,PhD,2004-01-01
Sean Bailey,1643031,Education,Georgia Institute of Technology (GIT),60751,BME,1998-01-01
Doctor Stephanie Hallam,1643032,Education,Newcastle University (Formerly known as Newcastle Upon Tyne University),61429,BS,1984-01-01
Doctor Stephanie Hallam,1643032,Education,University of East Anglia,62286,PhD,1988-01-01
Doctor Stephanie Hallam,1643032,Education,University of Colorado,63056,PhD,1995-01-01
Doctor Stephanie Hallam,1643032,Education,Clark University,106702,MBA,2007-01-01
Doctor Stephanie Hallam,1643032,Professional Qualifications,New York State Department of Health,622956,Certified,
Doctor Stephanie Hallam,1643032,Education,American Board of Medical Genetics,663875,Diploma,
Vincent Partington,1643033,Education,Universiteit van Amsterdam (University of Amsterdam),62148,Graduated (cum laude),1997-01-01
Vincent Partington,1643033,Education,Montessori Lyceum Amsterdam,2370687,Studied,1992-01-01
Patrick Bishop,1643036,Education,St Francis Xavier University,79930,BBA,1997-04-01
Mikhail Chuchkevich,1643037,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,Graduated,1996-01-01
Mikhail Chuchkevich,1643037,Professional Qualifications,Institute of Sociology of the Russian Academy of Sciences (ISRAS),2373057,PhD,1998-01-01
Doctor Paul Kloppenborg,1643039,Education,Nijenrode Business Universiteit (Nyenrode University),41458,BBA,
Doctor Paul Kloppenborg,1643039,Education,Technische Universiteit Delft (Delft University of Technology),60516,MSc,
Doctor Paul Kloppenborg,1643039,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,PhD,
Marty May,1643040,Education,University of San Francisco,62648,BS,2001-01-01
Marty May,1643040,Education,University of California Irvine,383127,Graduated,1987-01-01
Marty May,1643040,Education,Graduate School of Banking at Colorado (GSBC),957180,Diploma,2008-01-01
Rabbi JD Rogers,1643044,Education,University of Denver,62276,Masters Degree,2007-01-01
Rabbi JD Rogers,1643044,Education,Northern Kentucky University,80801,BS,1998-01-01
Rabbi JD Rogers,1643044,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),
Rabbi JD Rogers,1643044,Education,Global Information Assurance Certification (GIAC),622971,Certified,
Rabbi JD Rogers,1643044,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
T Randall,1643045,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS (magna Cum Laude),2009-01-01
Doctor Greg Porreca,1643046,Education,Harvard University,63830,PhD,2007-01-01
Doctor Greg Porreca,1643046,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BS,2002-01-01
Doctor Mike Vickers,1643047,Education,Paul H Nitze School of Advanced International Studies (SAIS) Johns Hopkins University,47014,PhD,2011-01-01
Doctor Mike Vickers,1643047,Education,University of Alabama (UA),62136,BA (Hons),
Doctor Mike Vickers,1643047,Education,Wharton School University of Pennsylvania,64966,MBA,
Chad Baldwin,1643048,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chad Baldwin,1643048,Education,University of Tennessee,64218,BBA,2002-01-01
Chad Baldwin,1643048,Education,University of Tennessee,64218,Masters Degree,2003-01-01
Laura Sullivan,1643049,Education,University of Connecticut,62265,Bachelor's Degree,
Doctor Dieter Schapfel,1643052,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomat,
Doctor Dieter Schapfel,1643052,Education,American Board of Pathology,131252,Certified,
Doctor Dieter Schapfel,1643052,Education,State University of New York Stony Brook,461269,MD,
Danny Bundren,1643055,Education,University of Tennessee,64218,Bachelor's Degree,1976-01-01
Danny Bundren,1643055,Education,University of Tennessee,64218,MBA,1977-01-01
Danny Bundren,1643055,Education,University of Tennessee,64218,JD,1979-01-01
Danny Bundren,1643055,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gordon Miller,1643056,Education,University of Wisconsin-Madison,751347,BBA (Distinction),1971-01-01
Gordon Miller,1643056,Education,University of Wisconsin Law School,784807,JD,1974-01-01
David Williamson III,1643057,Education,University of Virginia,62777,Bachelor's Degree,
Erik Bakke,1643058,Education,San Jose State University,61780,BSME,1991-01-01
Adam French,1643059,Education,Stanford University,61935,MS,2006-01-01
Adam French,1643059,Education,Wesleyan University,62908,BA,1995-01-01
Theo Marneweck,1643060,Education,Unknown Organisation,0,Masters Degree,2011-01-01
Theo Marneweck,1643060,Education,University of the Witwatersrand,489153,BCom,1981-01-01
Tom Vitro,1643061,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,
Tom Vitro,1643061,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
John Dumalac,1643062,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1990-01-01
Gabriel Buigas,1643063,Education,Harvard Law School,63035,JD,1990-01-01
Gabriel Buigas,1643063,Education,University of Miami School of Business Administration,607576,BBA,1987-01-01
Vahid Fotuhi,1643064,Education,McGill University (Canada),61248,BA,1999-05-01
Vahid Fotuhi,1643064,Education,Johns Hopkins University,61026,Masters Degree,2002-01-01
Philip Liu,1643065,Education,Carnegie Mellon University,41519,PhD,
Dave Olsson,1643066,Education,Boston University,60195,Master of Education,
Dave Olsson,1643066,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,
Dave Olsson,1643066,Education,University of Massachusetts Amherst (UMA),62456,BA,
Stephen Costantino,1643067,Education,Western Connecticut State University,484754,BA,1988-01-01
Colum Lundt,1643068,Education,Assumption College,120817,BA,1996-01-01
Simon Trott,1643069,Professional Qualifications,Financial Services Institute of Australasia (Finsia),872585,Graduate Diploma,2005-01-01
Simon Trott,1643069,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Certified,2010-01-01
Horst Meima,1643070,Education,Colorado State University,60431,BA,1990-01-01
Horst Meima,1643070,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,2005-01-01
Michelle Kelly,1643071,Education,University of Virginia,62777,BS,
Michelle Kelly,1643071,Education,Harvard Business School,63013,MBA,2004-01-01
Dennis Crowley,1643072,Education,Harvard College,63125,Degree,1992-01-01
John Solomon,1643079,Education,Marquette University,61231,BA (magna cum laude),1998-01-01
Leeny Oberg,1643080,Education,McIntire School of Commerce University of Virginia,667050,BS,1982-01-01
Leeny Oberg,1643080,Education,Stanford University Graduate School of Business,67360,MBA,1987-01-01
Brian Frese,1643083,Education,Iowa State University,1246304,BS,1991-01-01
Larson Powers,1643084,Education,Kogod School of Business American University,824332,MS,1994-01-01
Larson Powers,1643084,Education,Tufts University,62097,BA,1991-01-01
Pat Hintz,1643087,Education,Marquette University,61231,BS (magna Cum Laude),1985-01-01
Pat Hintz,1643087,Education,University of Wisconsin Law School,784807,JD (magna Cum Laude),1994-01-01
Pat Hintz,1643087,Education,University of Wisconsin Milwaukee (UWM),79033,MS,1991-01-01
Pat Hintz,1643087,Education,Wisconsin Institute of Certified Public Accountants (WICPA),382392,Certified Public Accountant,1988-05-01
Bill Toman,1643088,Education,University of Wisconsin Law School,784807,JD,1982-01-01
Bill Toman,1643088,Education,Dartmouth College,60488,BA,1978-01-01
Liz Orelup,1643089,Education,Lawrence University,61137,BA,1975-01-01
Liz Orelup,1643089,Education,University of Iowa College of Law,246437,JD (Hons),1980-01-01
Stan Orszula,1643090,Education,Boston College,60193,BA,1995-01-01
Stan Orszula,1643090,Education,University of Illinois (UIC),62367,MBA,2014-01-01
Stan Orszula,1643090,Education,Loyola University School of Law in Chicago,587271,JD (Cum Laude),1998-01-01
Tony Tomaselli,1643091,Education,University of Wisconsin Law School,784807,JD (magna Cum Laude),1988-01-01
Tony Tomaselli,1643091,Education,University of Wisconsin,63062,BS (Hons),1984-01-01
Mike Ostermeyer,1643092,Education,University of Ntre Dame,62544,MA,1984-01-01
Mike Ostermeyer,1643092,Education,Luther College Decorah,93547,BA (summa cum laude),1983-01-01
Mike Ostermeyer,1643092,Education,Vanderbilt University School of Law,90482,JD,1989-01-01
Mike Ostermeyer,1643092,Education,Mendoza College of Business University of Notre Dame,532330,MBA (magna cum laude),2011-01-01
Troy Hoch,1643093,Education,University of San Diego (USD),62647,BBA,1990-01-01
Troy Hoch,1643093,Education,Gonzaga University School of Law,482785,JD (Cum Laude),1995-01-01
Chris Sokira,1643094,Education,Binghamton University,61944,MS,1997-01-01
Chris Sokira,1643094,Education,State University of New York Fredonia (SUNY Fredonia),488461,BS,
Pete Tomasi,1643095,Education,University of Chicago,42092,BA (Cum Laude),1997-01-01
Pete Tomasi,1643095,Education,Duke University,60547,Master of Environmental Management (MEM),2001-01-01
Pete Tomasi,1643095,Education,Duke University School of Law,76040,JD (Cum Laude),2001-01-01
Pete Tomasi,1643095,Education,Mendoza College of Business University of Notre Dame,532330,Certified,2013-01-01
Chris Hoffmann III,1643096,Education,Georgetown University Law Center,79195,JD,1973-01-01
Chris Hoffmann III,1643096,Education,McDonough School of Business Georgetown University,664335,BSBA (magna cum laude),1969-01-01
Ed Holloran III,1643097,Education,Indiana University,60920,BS,1996-01-01
Ed Holloran III,1643097,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD (Cum Laude),2003-01-01
Chris Townsend,1643098,Education,University of Iowa College of Law,246437,JD (Hons),1991-01-01
Chris Townsend,1643098,Education,Augustana College,60104,BA (Cum Laude),1988-01-01
Joel Tragesser,1643099,Education,Wabash College,62874,AB (magna cum laude),1994-01-01
Joel Tragesser,1643099,Education,Vanderbilt University School of Law,90482,JD,1997-01-01
Otto Immel Jr,1643100,Education,Johns Hopkins University,61026,BA (Hons),1989-01-01
Otto Immel Jr,1643100,Education,Academy of Advocacy Temple University School of Law,858079,JD (Cum Laude),1992-01-01
Susan Trujillo,1643101,Education,Notre Dame Law School University of Notre Dame,642321,JD,2004-01-01
Susan Trujillo,1643101,Education,University of Arizona (UOA),62155,BA,1995-01-01
Susan Trujillo,1643101,Education,University of Arizona (UOA),62155,MA,1998-01-01
Brad Jackson,1643103,Education,University of Michigan Law School,75652,JD (Hons),1986-01-01
Brad Jackson,1643103,Education,Kalamazoo College,82887,BA (Hons),1983-01-01
Jeff Kist,1643104,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary Jacoby,1643105,Education,Marquette University Law School,1204220,JD,1976-01-01
Mary Jacoby,1643105,Education,University of Illinois (UIC),62367,BA,1973-01-01
Ray Jamieson,1643106,Education,University of Wisconsin Law School,784807,JD,1996-01-01
Ray Jamieson,1643106,Education,University of Wisconsin Milwaukee (UWM),79033,BA,1991-01-01
Ray Jamieson,1643106,Education,Mendoza College of Business University of Notre Dame,532330,Certificate,2013-01-01
Noleta Jansen,1643107,Education,Marquette University,61231,BA (summa cum laude),1999-01-01
Noleta Jansen,1643107,Education,University of Wisconsin Law School,784807,JD (Cum Laude),2003-01-01
Dan Janssen,1643108,Education,University of Northern Iowa,80814,BA,1990-01-01
Dan Janssen,1643108,Education,University of Iowa College of Law,246437,JD (Distinction),1993-01-01
Farouk Chaouni,1643110,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MBA,1972-01-01
Lei Wang,1643111,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Lei Wang,1643111,Education,Qingdao University,1050982,BS,
Lei Wang,1643111,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
