name,name_id,edu_type,university,university_id,qualification,award_date 
Matha Blackwelder,1069002,Education,Florida State University,60692,MA,1999-01-01
Matha Blackwelder,1069002,Education,University of North Carolina Chapel Hill,62533,BA,1990-01-01
Doctor Chris Clay,1069003,Education,Fordham University,60696,BA,
Doctor Chris Clay,1069003,Education,Fordham University,60696,MA,
Doctor Chris Clay,1069003,Education,Fordham University,60696,PhD,
Doctor Chris Clay,1069003,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,
Judie Sweeney,1069004,Education,University of Cincinnati,62243,MEd,1983-01-01
Judie Sweeney,1069004,Education,Miami University Ohio,61276,BA,1980-01-01
Judie Sweeney,1069004,Professional Qualifications,Certified Fund Raising Executive (CFRE) International,1233226,Certificate,
Joel Merkel,1069005,Education,Pomona College,61610,BA,1969-01-01
Joel Merkel,1069005,Education,University of Washington School of Law,63252,JD,1972-01-01
Laurie Edson,1069006,Education,Florida State University,60692,BA,1979-01-01
Devan Kaloo,1069020,Education,University of Stirling,62686,MSc,
Devan Kaloo,1069020,Education,University of St Andrews,127602,MA (Hons),
Joanne Irvine,1069022,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1992-01-01
Joanne Irvine,1069022,Education,Glasgow Caledonian University,63113,BA,
Steve Belter,1069023,Education,Purdue University,61638,MS,1976-01-01
Steve Belter,1069023,Education,Purdue University,61638,BS,
Augustine Daniels,1069025,Education,Unknown Organisation,0,BSc,
Augustine Daniels,1069025,Education,University College London (UCL),62247,BA,
Keith Brill,1069026,Education,University of Manchester,62441,Executive MBA,2004-01-01
Keith Brill,1069026,Education,Moore School of Business University of South Carolina,533435,International MBA,2005-05-01
Keith Brill,1069026,Education,University of South Carolina Honors College,1471746,BS (magna Cum Laude),2004-01-01
Mike Geraghty,1069032,Education,St John's University,61913,MBA,1976-01-01
Mike Geraghty,1069032,Education,Iona College,79469,BBA,1971-01-01
Andrew Wang,1069033,Education,Pepperdine University,61585,MBA,2001-01-01
Andrew Wang,1069033,Education,University of Southern California (USC),62673,BA,1986-01-01
Liz Nickles,1070210,Education,DePaul University,60499,MA,
Andrew Wang,1069033,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bud Little III,1069040,Education,Texas A&M University,62040,BS,
Bud Little III,1069040,Education,Texas A&M University,62040,MBA,
Bud Little III,1069040,Professional Qualifications,American Institute of Certified Planners (AICP),264467,Certified Public Accountant,
Michael Seyman,1069042,Education,University of Pittsburgh,62593,BS,
Victor Rodriguez,1069052,Education,University of Sydney,62715,Bachelor's Degree,1992-01-01
Victor Rodriguez,1069052,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,Certified Practising Accountant,
Victor Rodriguez,1069052,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Diploma,
Bob Guzman,1069054,Education,Columbia University,60434,BSc,
Bob Guzman,1069054,Education,Princeton University,61632,PhD,
Brett Diment,1069056,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,
Dominic Delaforce,1069058,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,1984-01-01
Dan Nethercott,1069061,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,Graduated,1986-01-01
Dan Nethercott,1069061,Education,Brigham Young University,60212,BA,1985-01-01
Thomas Sparrvik,1069064,Professional Qualifications,Fdration Europenne d'Associations Nationales d'Ingnieurs (FEANI),1630965,Certified,
Thomas Sparrvik,1069064,Education,Lunds Universitet (Lund University),61193,MSc,1991-01-01
Thomas Sparrvik,1069064,Education,Malm Hgskola (Malm University College),573320,BA,1985-01-01
Thomas Sparrvik,1069064,Education,Warwick Business School,45552,MBA,1999-01-01
Eric Johnson,1069068,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Eric Johnson,1069068,Education,University of Toronto,62752,BComm,
Eric Johnson,1069068,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Larson,1069079,Education,Boise State University,83249,BA,1996-01-01
Robert Larson,1069079,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Christopher Gallen,1069082,Education,University of Florida,62323,BA,1973-01-01
Doctor Christopher Gallen,1069082,Education,Emory University School of Medicine,95782,MD,1980-01-01
Doctor Christopher Gallen,1069082,Education,Emory University School of Medicine,95782,PhD,1980-01-01
Hugh Nevin Jr,1069083,Education,Freie Universitt Berlin (Free University of Berlin),63298,Attended,1971-01-01
Hugh Nevin Jr,1069083,Education,Harvard Law School,63035,JD (Cum Laude),1974-01-01
Hugh Nevin Jr,1069083,Education,Harvard College,63125,BA (magna cum laude),1968-01-01
Michael Killgore,1069084,Education,Louisiana Tech University,256182,BS,1978-01-01
Michael Killgore,1069084,Professional Qualifications,Association of Professional Engineers,825450,Registered Professional Engineer,
Robyn Tice,1069085,Education,Cornell University,60457,BS,1988-01-01
The Hon. Jo Kilroy,1069089,Education,Ohio State University (OSU),61523,JD,1980-01-01
The Hon. Jo Kilroy,1069089,Education,Cleveland State University,60385,BA,1977-01-01
Peter Aron,1069090,Education,Tulane University,62098,Bachelor's Degree,1969-01-01
The Hon. Steve Austria,1069092,Education,Marquette University,61231,BA,1982-01-01
Steve Timm,1069093,Education,University of Iowa,62375,MBA,
Steve Timm,1069093,Professional Qualifications,Wartburg College,573914,Bachelor's Degree,
Scott White,1069101,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1972-01-01
Scott White,1069101,Education,Pepperdine University,61585,MBA,1974-01-01
J Chambers,1069102,Professional Qualifications,Nashville State Technical Institute,1214209,Studied,
J Chambers,1069102,Education,Graduate School New Brunswick (GSNB) Rutgers University,1880236,Graduated,1978-01-01
J Chambers,1069102,Education,Vanderbilt University,62843,Graduated,
J Chambers,1069102,Education,Brown University,60224,BA,1969-01-01
J Chambers,1069102,Education,University of Tennessee,64218,Certified,
J Chambers,1069102,Education,American Institute of Banking (AIB),113722,Studied,
Doctor Joseph Kutz,1069106,Education,University of Detroit,62278,Graduated,
Doctor Joseph Kutz,1069106,Education,University of Louisville,62424,Post Graduate Training,
Doctor Joseph Kutz,1069106,Education,University of Michigan,63187,Graduated,1958-01-01
Doctor Joseph Kutz,1069106,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Joseph Kutz,1069106,Education,University of Michigan Medical School,1284367,MD,1958-01-01
Bob Harrison,1069107,Education,Cornell University,60457,BA,
Bob Harrison,1069107,Education,Oxford University,61561,MA,1978-01-01
Bob Harrison,1069107,Education,Oxford University,61561,BA,
Bob Harrison,1069107,Education,Yale Law School,63066,JD,1981-01-01
Richard Abrons,1069108,Education,New York University (NYU),61424,MFA,
Richard Abrons,1069108,Education,Yale University,62981,BA,
Richard Abrons,1069108,Education,Columbia University,60434,MBA,
John Moses,1069110,Education,University of Western Ontario,62795,Bachelor's Degree (Hons),
John Moses,1069110,Education,Universit Laval (Laval University),605194,Degree,
Gil Ahye,1069113,Education,Manhattan College,61218,BSc,
Gil Ahye,1069113,Education,St John's University,61913,MBA,
Gil Ahye,1069113,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jane Goldstein,1069116,Professional Qualifications,Columbia University Libraries,1691360,Graduated,
Doug Paul,1069119,Education,Franklin & Marshall College,60710,BA,1965-01-01
Doug Paul,1069119,Education,Columbia Business School,63118,MBA,1970-01-01
Sara Holliday,1069120,Education,Oberlin College,82618,BA,2000-01-01
Jeffrey Tucker,1069124,Education,Syracuse University,61983,BA,1966-01-01
Jeffrey Tucker,1069124,Education,Brooklyn Law School,63628,JD,1969-01-01
Jane Lockshin,1069127,Education,Barnard College,259346,BA (Distinction),
Jane Lockshin,1069127,Education,Carnegie Mellon University,41519,MS,
Melissa Burch,1069129,Education,Harvard Business School,63013,MBA,2003-01-01
Melissa Burch,1069129,Education,Harvard College,63125,BA,1998-01-01
David Cowen,1069131,Education,Columbia College Columbia University,60432,BA,
David Cowen,1069131,Education,New York University (NYU),61424,MA,
David Cowen,1069131,Education,New York University (NYU),61424,PhD,
David Cowen,1069131,Education,Wharton School University of Pennsylvania,64966,MBA,
Kristin Aguilera,1069133,Education,New York University (NYU),61424,MS,2003-01-01
Kristin Aguilera,1069133,Education,Marist College,79619,BA,1997-01-01
Leena Akhtar,1069134,Education,New York University (NYU),61424,Advanced Certification,2010-05-01
Leena Akhtar,1069134,Education,Carnegie Mellon University,41519,BA,2002-01-01
Leena Akhtar,1069134,Education,University of London,62421,MA,2007-01-01
Leena Akhtar,1069134,Education,Harvard University,63830,PhD,2017-11-01
Flora Biddle,1069135,Education,Manhattanville College,91997,BA,1978-01-01
Carolyn Waters,1069136,Education,Leonard N Stern School of Business New York University,42226,MBA,1997-01-01
Carolyn Waters,1069136,Education,Pratt Institute,128147,Masters Degree,2007-01-01
Carolyn Waters,1069136,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1986-01-01
Doctor Jeanne Driscoll,1069138,Education,Pennsylvania State University (Penn State University),61582,PhD,1981-01-01
Doctor Jeanne Driscoll,1069138,Education,Wharton School University of Pennsylvania,64966,Studied,
Doctor Jeanne Driscoll,1069138,Education,University of Minnesota,62475,BA,1971-01-01
Lindsay Seeger,1069142,Education,Gettysburg College,78283,BA (magna cum laude),2007-01-01
Doctor Richard Sylla,1069143,Education,Unknown Organisation,0,Certificate,
Doctor Richard Sylla,1069143,Education,Harvard University,63830,AB (Summa Cum Laude),1962-01-01
Doctor Richard Sylla,1069143,Education,Harvard University,63830,AM,1965-01-01
Doctor Richard Sylla,1069143,Education,Harvard University,63830,PhD,1969-01-01
Doctor Richard Sylla,1069143,Education,Indian Statistical Institute (ISI),912476,Studied,1963-01-01
Doctor Bob Wright,1069145,Education,State University of New York Buffalo (SUNYB),83168,MA,1994-01-01
Doctor Bob Wright,1069145,Education,State University of New York Buffalo (SUNYB),83168,PhD,1997-01-01
Doctor Bob Wright,1069145,Professional Qualifications,Buffalo State College,836425,BA (summa cum laude),1990-01-01
Howard Baker,1069146,Education,Boston University,60195,BA,1963-01-01
Howard Baker,1069146,Education,Brooklyn Law School,63628,JD,1967-01-01
Melva Bucksbaum,1069147,Education,University of Maryland University College (UMUC),640826,Attended,
Doctor Brian Grinder,1069148,Education,Washington State University (WSU),62894,PhD,1992-01-01
Doctor Brian Grinder,1069148,Education,Fort Hays State University,80470,MBA,1986-01-01
Doctor Brian Grinder,1069148,Education,Fort Hays State University,80470,MA,1983-01-01
Doctor Brian Grinder,1069148,Education,Big Sky Bible College,1910867,BA,1981-01-01
Gregory Morris,1069150,Education,Cornell University,60457,BS (Distinction),1987-01-01
Art Samansky,1069151,Education,New York University (NYU),61424,BA,
Art Samansky,1069151,Education,New York University (NYU),61424,MA,
Bob Shabazian,1069153,Education,State University of New Jersey Rutgers (Rutgers University),100431,Degree,1950-01-01
Jason Zweig,1069154,Education,Hebrew University of Jerusalem,43828,Studied,1980-01-01
Jason Zweig,1069154,Education,Columbia College Columbia University,60432,BA,1982-01-01
Patti Russell,1069155,Education,Cornell University,60457,BS,1980-01-01
Patti Russell,1069155,Education,New York University School of Law,574794,JD,1983-01-01
Fiveson Beyer,1069156,Education,Leonard N Stern School of Business New York University,42226,Attended,1973-01-01
Fiveson Beyer,1069156,Education,University of Pennsylvania,62579,Attended,1967-01-01
Fiveson Beyer,1069156,Education,Hunter College City University of New York,80637,BA,1969-01-01
Stephen Cooper,1069157,Education,St John's University,61913,MBA,1977-01-01
Stephen Cooper,1069157,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Stephen Cooper,1069157,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Stephen Cooper,1069157,Education,Queens College,594394,BA,1973-01-01
Stephen Cooper,1069157,Education,Certified Employee Benefit Specialist (CEBS),819472,Certified Employee Benefit Specialist,
Daniel Rossner,1069158,Education,New York University (NYU),61424,JD,1978-01-01
Daniel Rossner,1069158,Education,Stanford University,61935,BA,1975-01-01
David Deutsch,1069159,Education,Columbia University,60434,MBA,
David Deutsch,1069159,Education,Middlebury College,61284,BA,
Doctor Niall Ferguson,1069160,Education,Glasgow Academy,36895,Attended,
Doctor Niall Ferguson,1069160,Education,Magdalen College Oxford University,43707,Graduated (Hons),1985-01-01
Doctor Niall Ferguson,1069160,Education,Unknown Organisation,0,DPhil,
Doctor Niall Ferguson,1069160,Education,Unknown Organisation,0,MA,
