name,name_id,edu_type,university,university_id,qualification,award_date 
Joe Caldarelli,504545,Education,University of Toronto,62752,BS,
CJ Meese Jr,504547,Education,University of Pennsylvania,62579,BA,1968-01-01
CJ Meese Jr,504547,Education,Fox School of Business (The) Temple University,1345947,MBA,1981-01-01
K Bean,504548,Education,Thomas Jefferson School of Law,584170,JD,2000-01-01
K Bean,504548,Education,Boise State University,83249,BS,1995-01-01
David Wohleber,504549,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Wohleber,504549,Education,Duquesne University,60549,Masters Degree,
David Wohleber,504549,Education,University of Pittsburgh,62593,Graduated,
Rich Hirshberg,504551,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rich Hirshberg,504551,Education,Northwestern University,61494,Graduated,1976-01-01
Rich Hirshberg,504551,Education,Kellogg School of Management Northwestern University,77878,MBA,1978-01-01
Phil Oberhansley,504552,Education,Brigham Young University,60212,BS,1983-01-01
Phil Oberhansley,504552,Education,Brigham Young University,60212,Graduated,1986-01-01
Phil Oberhansley,504552,Education,Pepperdine University,61585,JD (Cum Laude),1986-01-01
Spiro Rombotis,504554,Education,Kellogg School of Management Northwestern University,77878,MBA,1985-01-01
Spiro Rombotis,504554,Education,Kellogg School of Management Northwestern University,77878,Master's Degree (Hons),
Spiro Rombotis,504554,Education,Williams College,62961,BA,1981-01-01
John Morberg,504555,Education,University of San Diego (USD),62647,BBA,1986-01-01
John Morberg,504555,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1989-11-01
John Morberg,504555,Education,University of the Pacific McGeorge School of Law,1360270,JD,1994-01-01
Michael Smith,504559,Education,Auburn University at Montgomery,60101,BS (Hons),1988-01-01
Michael Smith,504559,Education,McCombs School of Business University of Texas at Austin,466303,MBA,1990-01-01
Alan Bieler,504560,Education,University of Chicago,42092,MBA,1991-01-01
Alan Bieler,504560,Education,University of Maryland College Park,62449,BS,1984-01-01
Eric Campbell,504561,Education,Clarkson University,60383,BS,1979-01-01
Andrew Mintzer,504562,Education,Lehigh University,61143,BA,1984-01-01
Bill Graves,504565,Education,United States Military Academy (USMA) West Point,62117,Bachelor's Degree,
Bill Graves,504565,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MS,
Barry Goldstein,504566,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1979-01-01
Barry Goldstein,504566,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA,1974-01-01
Barry Goldstein,504566,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,MBA,1976-01-01
Doctor Dan O'Connor,504567,Education,Boston University,60195,BA,1987-01-01
Doctor Dan O'Connor,504567,Professional Qualifications,Officer Candidate School (OCS),464453,Graduated,1988-01-01
Doctor Dan O'Connor,504567,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1995-01-01
Doctor Dan O'Connor,504567,Education,Somerset County Police Academy,1643951,Certificate,
Todd Cunningham,504570,Education,College of William & Mary,60420,MBA,1992-01-01
Ronni Zehavi,504572,Education,Tel Aviv University,62031,BA,1994-01-01
Ronni Zehavi,504572,Education,Bar-Ilan University Ramat Gan,60127,MA,
Lucian McClendon,504574,Education,University of Arkansas,76399,JD,1967-01-01
Lucian McClendon,504574,Education,Georgia Tech University,606945,Graduated,
Jay Goldin,504575,Education,Stanford University,61935,MBA,1998-01-01
Jay Goldin,504575,Education,Stanford University,61935,AB,1991-01-01
Jean-Paul Montupet,504576,Education,Harvard Business School,63013,Attended,
Jean-Paul Montupet,504576,Education,Harvard Business School,63013,International Teachers Program (ITP),
Jean-Paul Montupet,504576,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MBA,1970-01-01
Robert Weicker,504578,Education,Unknown Organisation,0,BSc,
Robert Weicker,504578,Education,University of Waterloo,62786,Graduated (Hons),
Robert Weicker,504578,Professional Qualifications,Association of Professional Engineers and Geoscientists of British Columbia (APEGBC),622720,Professional Geologist,
John Gerry,504582,Education,Harvard Business School,63013,Attended,
John Gerry,504582,Education,Jesus College Cambridge University,63855,Attended,
Simon Marchant-Jones,504583,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1981-01-01
Simon Marchant-Jones,504583,Education,Leeds University Business School,944442,BA,1976-01-01
Doctor Mike Zedalis,504589,Education,Stevens Institute of Technology (SIT),61960,Masters Degree,
Doctor Mike Zedalis,504589,Education,Lafayette College,61118,BS,
Doctor Mike Zedalis,504589,Education,Northwestern University,61494,MS,
Doctor Mike Zedalis,504589,Education,Northwestern University,61494,PhD,
Steve Roman,504590,Education,University of Kentucky,62389,BBA,1975-01-01
Scott Corriveau,504591,Education,Pepperdine University,61585,MBA,1989-01-01
Scott Corriveau,504591,Education,California State University (CSU),60252,BA,1982-01-01
Roger Brewer,504600,Education,Monash University (Formerly known as Chisholm Institute of Technology),61315,BEc,1986-01-01
Roger Brewer,504600,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
David Graham,504602,Education,Unknown Organisation,0,Bbus (Bachelor of Business),
Peter Lynch,504604,Education,York College,62990,BS,1973-01-01
Brad Kalter,504605,Education,University of Pennsylvania,62579,BA,1989-01-01
Brad Kalter,504605,Education,Emory University School of Law,93777,JD,
Mike Coluzzi,504607,Education,Franklin & Marshall College,60710,BA,1998-06-01
Mike Coluzzi,504607,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,CPA,
Mike Coluzzi,504607,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,CPA,
Doctor Robert De Jager,504610,Professional Qualifications,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,Fellow,
Doctor Robert De Jager,504610,Professional Qualifications,Lenox Hill Hospital,463666,Post Graduate Training,
Doctor Robert De Jager,504610,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,MD,
Doctor Robert De Jager,504610,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,BS,
Ken Grady,504613,Education,Unknown Organisation,0,Graduated,1980-01-01
Ken Grady,504613,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),1984-01-01
Ken Grady,504613,Education,Drake University,60540,BA (summa cum laude),1978-01-01
Ken Grady,504613,Education,Northwestern University Pritzker School of Law,638744,JD,1984-01-01
Cowboy Davis,504627,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1962-12-01
Cowboy Davis,504627,Education,University of Texas at El Paso (UTEP),464210,BS,1953-01-01
Cowboy Davis,504627,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1983-01-01
Cowboy Davis,504627,Education,Attorney-Mediators Institute,895354,Certified,
Paul McBarron,504630,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Phill Rowley,504632,Education,Arizona State University,60074,MBA,1973-01-01
Phill Rowley,504632,Education,Pacific Coast Banking School,64214,Graduated,1978-01-01
Phill Rowley,504632,Education,Eastern New Mexico University,82554,BBA,1968-01-01
Phill Rowley,504632,Education,Greater Des Moines Leadership Institute,644151,Executive Leadership Training Program,
Phill Rowley,504632,Professional Qualifications,American Bankers Association Schools,833995,Attended,
Morton Certilman,504633,Education,Hofstra University,60871,Attended,
Morton Certilman,504633,Education,New York University (NYU),61424,Attended,
Morton Certilman,504633,Education,Brooklyn Law School,63628,LLB (Cum Laude),1956-01-01
Richard Sanborn,504634,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1984-01-01
Richard Sanborn,504634,Education,Bentley University (Bentley College prior to 10/2008),60157,AS Degree (Associate of Science),
Richard Sanborn,504634,Professional Qualifications,Lyndon State College,863999,Studied,1982-01-01
Richard Sanborn,504634,Education,California Pacific University San Diego,881466,MBA,
Stephanie Pinson,504635,Education,State University of New Jersey Rutgers (Rutgers University),100431,Master's Degree (magna cum laude),
Stephanie Pinson,504635,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,
Stephanie Pinson,504635,Education,Douglass College,866240,Bachelor's Degree (magna cum laude),
John Jastrem,504636,Education,Wilkes University,101787,BS,
John Jastrem,504636,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Sandry,504638,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jim Sandry,504638,Education,Ohio State University (OSU),61523,BSBA (Hons),1985-01-01
Doctor Nahum Sharfman,504639,Education,Carnegie Mellon University,41519,PhD,
Doctor Nahum Sharfman,504639,Education,Technion - Israel Institute of Technology (IIT),780210,BS,
Doctor Nahum Sharfman,504639,Education,Technion - Israel Institute of Technology (IIT),780210,MS,
Kenneth Miller,504641,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Fickett,504645,Education,University of California Berkeley,62215,BS,
Lloyd Shefsky,504646,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1964-01-01
Lloyd Shefsky,504646,Education,DePaul University,60499,BSc,1962-01-01
Lloyd Shefsky,504646,Education,University of Chicago Law School,1283365,JD,1965-01-01
Dan Haran,504647,Professional Qualifications,Weitzman Institute,744210,MSc,
Dan Haran,504647,Education,Tel Aviv University,62031,MBA,
Dan Haran,504647,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1979-01-01
Thomas Swanson,504648,Education,UC Davis School of Education,634116,Graduated,
Thomas Swanson,504648,Education,UC Davis School of Education,634116,Masters Degree,
Steven Dietz,504649,Education,University of Colorado,63056,BS,1985-01-01
John Pirotte,504650,Education,New York University (NYU),61424,MS,
John Pirotte,504650,Education,Princeton University,61632,BA,
Jack Seibald,504652,Education,George Washington University,60749,BA,1981-01-01
Jack Seibald,504652,Education,Hofstra University,60871,MBA,1983-01-01
Doctor Judy Chiao,504654,Education,Columbia University,60434,BS (summa Cum Laude),
Doctor Judy Chiao,504654,Education,Harvard Medical School,63348,MD,
Doctor Judy Chiao,504654,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,
Seth Hamot,504655,Education,Princeton University,61632,BA,1983-01-01
Doug Linton,504656,Education,Carnegie Mellon University,41519,MBA,
Doug Linton,504656,Education,College of Wooster,60421,BA,
John Willis Jr,504657,Education,Syracuse University,61983,Bachelor's Degree (summa cum laude),
John Willis Jr,504657,Education,Harvard Business School,63013,MBA,
Professor Doctor Robert Westwood,504658,Education,University of Cambridge,60268,Post Doctoral Fellowship,
Professor Doctor Robert Westwood,504658,Education,University of Alberta,62142,Post Doctoral Fellowship,
Professor Doctor Robert Westwood,504658,Education,University of Hull,62362,PhD,
Joel Littman,504660,Education,University of California Los Angeles (UCLA),62218,MBA,
Joel Littman,504660,Education,University of California Los Angeles (UCLA),62218,BA,
Mark O'Neil,504661,Education,Worcester Polytechnic Institute (WPI),62969,BS,1980-01-01
Mark O'Neil,504661,Education,Harvard Business School,63013,MBA,
Eli Gendler,504663,Education,Bar-Ilan University Ramat Gan,60127,LLM,2002-01-01
Eli Gendler,504663,Education,Tel Aviv University,62031,BA,1993-01-01
Eli Gendler,504663,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,
Juli Tenney,504664,Education,University of North Carolina (UNC),40198,BA,1974-01-01
