name,name_id,edu_type,university,university_id,qualification,award_date 
Stewart Hunter,985367,Education,Louisiana Tech University,256182,BBA,
Steve Remington,985369,Education,Texas A&M University,62040,Graduated,1996-01-01
Mark Duffert,985370,Education,University of Wisconsin La Crosse,62813,BS,1993-01-01
Mark Duffert,985370,Education,Aurora University,484220,MBA,1997-01-01
Harold Rasmussen,985371,Education,Indiana University,60920,BS,1969-01-01
Harold Rasmussen,985371,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Daniel Orme,985373,Education,Santa Rosa Junior College,942945,Degree,1983-01-01
Daniel Orme,985373,Education,California State University (CSU),60252,Masters Degree,1998-01-01
Meisha Lutsey,985375,Education,Colorado State University,60431,BA,1995-01-01
Meisha Lutsey,985375,Education,Purdue University,61638,MBA,2008-01-01
Bob Dillon,985376,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Dillon,985376,Education,Loyola College,836966,BA,1982-01-01
Scott Simmons,985377,Education,Southern Methodist University,61882,MSc,1990-01-01
Scott Simmons,985377,Education,University of Texas at Austin,62742,BSc,1987-01-01
Albert Lacle,985378,Education,Cornell University,60457,Degree,
Albert Lacle,985378,Education,Cornell University,60457,Studied,
Doctor Vijay Vasandani,985379,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1983-01-01
Doctor Vijay Vasandani,985379,Education,Georgia Institute of Technology (GIT),60751,PhD,1990-01-01
Scott Mumma,985380,Education,University of Hartford,62350,BA,1991-01-01
Kim Nichols,985381,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kim Nichols,985381,Education,James Madison University,61006,BBA,1990-01-01
Kim Nichols,985381,Education,Loyola College in Maryland,736426,BA,1997-01-01
Yatish Mishra,985382,Education,University of California Davis,62216,BS,1985-01-01
Dan DiSano,985383,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1995-01-01
Dan DiSano,985383,Education,Clark University,106702,Graduated,1990-01-01
John Connor,985384,Education,Savannah State University,816073,Bachelor's Degree (magna cum laude),1993-01-01
Doug Adams,985385,Education,University of Southern California (USC),62673,Bachelor's Degree,1989-01-01
Joe Kava,985386,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1991-01-01
Brian Davis,985387,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1998-10-08
Brian Davis,985387,Education,Towson University,743199,Graduated (summa cum laude),1997-01-01
Bill Upshaw,985391,Education,Baylor University,60138,BS,1976-01-01
Bill Upshaw,985391,Education,University of Texas at Austin,62742,Attended,
Diane Barr,985392,Professional Qualifications,National Restaurant Association Educational Foundation (NRAEF),101922,Certified,
Diane Barr,985392,Education,University of Delaware,79387,Attended,1994-01-01
Shankar Pillai,985396,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1994-01-01
Michael Agrillo,985397,Education,Washington College of Law American University,597379,JD,
Michael Agrillo,985397,Education,Harvard University,63830,AB,1994-01-01
Regina Gibson,985399,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BA,1979-01-01
Regina Gibson,985399,Education,American Graduate School of International Management (Thunderbird),44551,MA,
Regina Gibson,985399,Education,Thunderbird School of Global Management,923424,Master of International Management (MIM),1984-01-01
David Hefter,985400,Education,Rochester Institute of Technology (RIT),80404,BTech,1981-01-01
David Hefter,985400,Education,Rochester Institute of Technology (RIT),80404,Degree,
David Hefter,985400,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,2006-01-01
Raj Nair,985402,Education,Virginia Commonwealth University,62862,BS,
John Holland,985405,Education,University of North Carolina Wilmington,83171,BS,1998-01-01
John Purcell,985408,Education,Le Moyne College,86862,Degree,1965-01-01
Peter Rath,985409,Education,Elizabethtown College,81254,BS,1993-01-01
Alexandre Chemla,985410,Education,Ecole Normale Suprieure of Cachan,1006980,Graduated (Hons),
Dwayne Coryell,985412,Education,Art Institute of Pittsburgh,375347,BS,
Tracy Collins,985413,Education,Boston University,60195,Studied,
Tracy Collins,985413,Education,University of Maryland Baltimore,2285572,Fellow,
Frank Chiaino,985416,Education,Columbia Business School,63118,MBA,
Frank Chiaino,985416,Education,Queens College,594394,Attended,
Rosemarie Christofolo,985420,Education,Arizona State University,60074,JD,1986-01-01
Bill Woodard,985422,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Woodard,985422,Education,St Bonaventure University,79974,BBA,1973-01-01
Jim Lackey Jr,985424,Education,Oklahoma Baptist University,91696,BA,1974-01-01
Gary Muisus,985426,Education,University of Toledo,62751,BS,1974-01-01
Dale Bundy,985428,Education,University of Phoenix,94081,BS,2004-01-01
Sandra Broughton,985432,Education,Johannes Gutenberg Universitt Mainz (Johannes Gutenberg University of Mainz),61019,Graduated,
Phillip Molner,985433,Education,Yale University,62981,BA (summa cum laude),
Phillip Molner,985433,Education,Yale Law School,63066,JD,
Hugh McLernon,985435,Education,University of Western Australia,62793,Bachelor's Degree,1968-01-01
Jeanne Croisile,985436,Education,Unknown Organisation,0,Graduated,
Maggie Kealey,985439,Education,Fairfield University,39472,Graduated,
Charles Stockdale,985441,Education,Cornell University,60457,JD,1980-01-01
Charles Stockdale,985441,Education,Cornell University,60457,MBA,1980-01-01
Charles Stockdale,985441,Education,Yale University,62981,BA,1975-01-01
Mike Hurley,985443,Education,Michigan State University (MSU),61278,BS,1982-01-01
Mike Hurley,985443,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1995-01-01
Earl Ipsaro,985445,Education,Rochester Institute of Technology (RIT),80404,BS,1985-01-01
Earl Ipsaro,985445,Education,Rochester Institute of Technology (RIT),80404,MS,1996-01-01
Greg Hancock,985450,Education,Unknown Organisation,0,BA,
Greg Hancock,985450,Education,Unknown Organisation,0,BEd (Hons),
Dan Berl,985452,Education,Niagara University,83177,BA,1989-01-01
Brian Callaghan,985456,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1993-01-01
Darim Mohammed,985457,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,HND,1991-01-01
Win Sheridan IV,985460,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,1994-01-01
Win Sheridan IV,985460,Professional Qualifications,Gonzaga College High School,836255,Graduated,1989-01-01
Jeff Veatch,985463,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1993-01-01
Rob Waddell,985468,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Graduated,2000-01-01
Rob Waddell,985468,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1982-01-01
Nigel Parkinson,985469,Education,University of Brighton,62202,BA (Hons),1995-01-01
Lisa Wheeler,985477,Education,Fordham University,60696,BA,1990-01-01
Martin Rapp,985482,Education,Columbia University,60434,Degree,
David Sefton,985486,Education,Loyola Marymount University (LMU),61187,MBA,2001-07-01
David Sefton,985486,Education,San Diego State University (SDSU),61775,BS,1994-07-01
Charlie Gollow,985489,Education,University of Western Australia,62793,Bachelor's Degree,1983-01-01
Charlie Gollow,985489,Education,University of Western Australia,62793,Bachelor's Degree,1984-01-01
Sherman Snyder,985502,Education,University of Kentucky,62389,BS,1984-01-01
Drew Mullin,985503,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,Graduated,1999-01-01
Chip Andrews III,985505,Education,North Carolina State University (NCSU),61450,BA,1966-01-01
Mike Hulmes,985506,Education,Deakin University,586451,MBA,1997-01-01
Mike Hulmes,985506,Education,Royal School of Mines Association (RSMA) Imperial College London,57700,BSc,1981-01-01
Lanny Zechar,985507,Education,California State University (CSU),60252,BA (Hons),1986-01-01
Lanny Zechar,985507,Education,San Diego State University (SDSU),61775,Studied,1979-01-01
Lanny Zechar,985507,Education,Humboldt State University (USA),103517,Studied,1981-01-01
Mike Beauregard,985511,Education,University of California Los Angeles (UCLA),62218,MA,2000-01-01
Mike Beauregard,985511,Education,University of California San Diego (UCSD),79941,BA,1997-01-01
Hank Harris Jr,985516,Education,University of Richmond,62632,BS,
Hank Harris Jr,985516,Education,Virginia Commonwealth University,62862,MBA,
Hank Harris Jr,985516,Education,Institute of Management Consultants (IMC) USA,580335,Certified Management Consultant,
Keith Ely,985522,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,
Keith Ely,985522,Education,Unknown Organisation,0,BS,
Will Hill,985525,Education,Colorado School of Mines (CSM),60430,BS,1985-01-01
Will Hill,985525,Education,University of Denver,62276,MBA,1988-01-01
Doctor Howard Birnbaum,985530,Education,Miami University Ohio,61276,BA,
Doctor Howard Birnbaum,985530,Education,Harvard University,63830,MA,
Doctor Howard Birnbaum,985530,Education,Harvard University,63830,PhD,
Bruce Blacker,985532,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bruce Blacker,985532,Education,Brigham Young University,60212,MS,1989-01-01
Bruce Blacker,985532,Education,Brigham Young University,60212,BS,
Doctor T Borek,985534,Education,Cornell University,60457,MA,1997-01-01
Doctor T Borek,985534,Education,Cornell University,60457,PhD,1998-01-01
Doctor T Borek,985534,Education,University of Arizona (UOA),62155,BA (Cum Laude),1992-01-01
Doctor T Borek,985534,Education,Institut d'Etudes du Dveloppement conomique et social De l'Universit de Paris (University of Paris) (IEDS),1198051,Diploma (Hons),1998-01-01
Scott Kimpland,985535,Education,University of South Florida (USF),62670,MBA,1987-01-01
Scott Kimpland,985535,Education,University of South Florida (USF),62670,BA,
Kerri Frye,985536,Education,Austin Peay State University,78580,Bachelor's Degree,1987-01-01
Kerri Frye,985536,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scotte Hudsmith,985538,Education,University of Memphis (UoM),97372,BBA,
Scotte Hudsmith,985538,Education,Louisiana State University (LSU),61181,Attended,
Scotte Hudsmith,985538,Education,Harvard Business School,63013,Executive Management Program,1990-01-01
Courtney Bowerman,985540,Education,Northwestern University,61494,BS (Hons),1996-06-01
Donna Brooks,985541,Education,Brown University,60224,AB,
Donna Brooks,985541,Education,Haas School of Business University of California Berkeley,757832,MBA,
Ben Scott,985542,Education,Vanderbilt University,62843,Bachelor's Degree,1983-01-01
Karl Schroeder,985543,Education,Leonard N Stern School of Business New York University,42226,MBA,2009-01-01
Karl Schroeder,985543,Education,Macalester College,80775,BA,1994-01-01
Ron Magnus,985544,Education,Liberty University,731762,MA,
Ron Magnus,985544,Education,United States Air Force Academy (USAFA),62113,Bachelor's Degree,1978-01-01
Ron Magnus,985544,Education,Wharton School University of Pennsylvania,64966,MBA,2007-01-01
Elodie Loudon,985545,Education,University of Edinburgh,60610,MA,2007-01-01
Paige Momsen,985546,Education,University of California Berkeley,62215,BS,2005-01-01
John Browning,985547,Education,McGill University (Canada),61248,BA (Hons),1995-01-01
