name,name_id,edu_type,university,university_id,qualification,award_date 
Jonathan Lindabury,1636584,Education,Columbia Law School,64891,JD,2000-01-01
Wheatly MacNamara,1636588,Education,Duke University,60547,BA,2001-01-01
Wheatly MacNamara,1636588,Education,Duke University,60547,BS,2001-01-01
Wheatly MacNamara,1636588,Education,Stanford University School of Law,77691,JD,2005-01-01
Andrea Cherng,1636598,Education,University of Pennsylvania,62579,BA (magna cum laude),
Andrea Cherng,1636598,Education,Wharton School University of Pennsylvania,64966,MBA,
Andrea Cherng,1636598,Education,Duke University School of Law,76040,JD (Hons),
Doctor Philipp Tiller,1636604,Education,Unknown Organisation,0,JD,2001-01-01
Doctor Philipp Tiller,1636604,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,PhD (summa cum laude),2005-01-01
Doctor Philipp Tiller,1636604,Education,New York University School of Law,574794,LLM,2005-01-01
Jeff Wang,1636607,Education,California State University Los Angeles (Formerly known as Los Angeles State College),60260,BA,
Willie Wang,1636609,Education,Shanghai University,423968,BS,
Jessica Tuchinsky,1636612,Education,University of Pennsylvania,62579,BA (summa cum laude),2002-01-01
Jessica Tuchinsky,1636612,Education,Harvard Law School,63035,JD (Cum Laude),2006-01-01
Tabassum Zalotrawala,1636613,Education,Savannah College of Art and Design,80594,MFA,2009-01-01
Tabassum Zalotrawala,1636613,Education,American InterContinental University,643078,BFA (Bachelors of Fine Arts Program),2001-01-01
Tabassum Zalotrawala,1636613,Professional Qualifications,School of Planning and Architecture (SPA),1231661,BFA (Bachelors of Fine Arts Program),1993-01-01
Tabassum Zalotrawala,1636613,Education,Emory University,60627,MBA,
Ben McCallen,1636614,Education,University of Pennsylvania,62579,BA,1999-01-01
Ben McCallen,1636614,Education,University of Virginia School of Law,77982,JD,2005-01-01
Tom Meloro Jr,1636620,Education,Georgetown University Law Center,79195,JD,1989-01-01
Tom Meloro Jr,1636620,Education,Manhattan College,61218,Bachelor's Degree,1986-01-01
Mike Hines,1636625,Education,York University (Canada),64608,MBA,
Mike Hines,1636625,Education,Laurentian University,482635,Graduated,1980-01-01
David Murray,1636628,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1985-01-01
David Murray,1636628,Education,Malone University,1640598,BA (summa cum laude),1982-01-01
Paul O'Gara,1636629,Education,Rutgers School of Law,99907,JD,1970-01-01
Paul O'Gara,1636629,Education,Tulane University,62098,BA,1967-01-01
Manny Ortiz,1636631,Education,University of Kansas School of Law,632015,JD,1998-01-01
Manny Ortiz,1636631,Education,University of Kansas,80243,BA,1995-01-01
Scott Chacon,1636634,Education,University of California San Diego (UCSD),79941,Degree,2002-03-01
Mark Oveson,1636635,Education,Brigham Young University,60212,BS,1992-01-01
Mark Oveson,1636635,Education,Columbia Law School,64891,JD,1995-01-01
Bob Meyer,1636638,Education,Boston University,60195,BA,1982-01-01
Bob Meyer,1636638,Education,Boston University,60195,MA,1982-01-01
Bob Meyer,1636638,Education,University of Virginia School of Law,77982,JD,1985-01-01
Dominique Mondoloni,1636641,Education,University of Aix-en-Provence,64768,Masters Degree,1988-01-01
Dominique Mondoloni,1636641,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,DESS (Diplme d'tudes suprieures spcialises),1990-01-01
Rupert Harper,1636644,Education,University of Canterbury,561756,LLB (Hons),1998-01-01
Sarah Sherman,1636645,Education,Vanderbilt University,62843,Bachelor's Degree,
Tim Edwards,1636649,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Tim Edwards,1636649,Education,Lehigh University,61143,BS,2001-01-01
Vlado Herman,1636651,Education,University of Southern California Marshall School of Business,1260970,MBA,1998-01-01
Vlado Herman,1636651,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,1993-01-01
Nguyen Nguyen,1636652,Education,Harvard University,63830,BA,1994-01-01
Julio Avalos,1636653,Education,Columbia University,60434,JD,2006-01-01
Julio Avalos,1636653,Education,University of Florida,62323,BA,2003-01-01
John Johnson III,1636654,Education,St John's College,99422,BA,
Ben Smith,1636656,Education,Yale University,62981,Laurea (summa cum laude),1999-01-01
Jon Steinberg,1636657,Education,Columbia Business School,63118,MBA,2003-01-01
Jon Steinberg,1636657,Education,Princeton University,61632,BA,1999-01-01
Liz Wasden,1636661,Education,University of the South Sewanee,94682,BA,2000-01-01
Lloyd Farr,1636671,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree (Hons),1990-01-01
Lloyd Farr,1636671,Education,University of Georgia School of Law,81441,JD (summa Cum Laude),1994-01-01
Jeff Beeston,1636672,Education,University of Alberta,62142,BComm,2000-01-01
Jeff Beeston,1636672,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
David Faulkner,1636674,Education,University of South Carolina,62667,JD,1995-01-01
David Faulkner,1636674,Education,Lander College,81570,Bachelor's Degree (cum laude),1991-01-01
Jay Fee III,1636675,Education,University of Massachusetts Amherst (UMA),62456,BA (Hons),1977-01-01
Jay Fee III,1636675,Education,Suffolk University Law School,78966,JD (Hons),1986-01-01
Jay Fee III,1636675,Professional Qualifications,National Hockey League Players Association,746165,Certified,1995-01-01
Tim Fitzgibbon,1636676,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Bachelor of Science in Foreign Service (BSFS),1977-01-01
Tim Fitzgibbon,1636676,Education,Georgetown University Law Center,79195,JD (Cum Laude),1983-01-01
Julie Flaming,1636677,Education,Furman University,78414,BA (magna cum laude),1999-01-01
Julie Flaming,1636677,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2003-01-01
Al Foster Jr,1636681,Education,State University of New York Stony Brook,461269,BSc,1977-01-01
Al Foster Jr,1636681,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,1983-01-01
Jack Skaggs,1636683,Education,Austin College,90857,BA,1998-01-01
Jack Skaggs,1636683,Education,Baylor University,60138,JD (Hons),2005-01-01
Ed Small,1636684,Education,University of Texas at Austin,62742,BBA,1967-01-01
Ed Small,1636684,Education,University of Texas School of Law Austin,533430,JD,1973-01-01
Chad Smith,1636685,Education,Universidad del Pas Vasco (University of the Basque Country),62184,Attended,1999-01-01
Chad Smith,1636685,Education,University of Texas at Austin,62742,BA,1996-01-01
Chad Smith,1636685,Education,University of Texas Law School,79312,JD,2000-01-01
Michelle Smith,1636687,Education,Washington and Lee University,62891,BA (Cum Laude),
Michelle Smith,1636687,Education,University of Texas Law School,79312,JD (Cum Laude),
Nate Smithson,1636688,Education,Southern Methodist University Dedman School of Law,1584273,JD (Hons),2004-01-01
Nate Smithson,1636688,Education,Emory University,60627,BA,1999-01-01
Nate Smithson,1636688,Education,New York University School of Law,574794,LLM,2005-01-01
Jeffrey Sone,1636689,Education,University of Texas Law School,79312,JD,1981-01-01
Jeffrey Sone,1636689,Education,Washington and Lee University,62891,BS,1978-01-01
Stephanie Sparks,1636690,Education,University of Texas at Austin,62742,BA (Hons),2002-01-01
Stephanie Sparks,1636690,Education,University of Texas Law School,79312,JD (Hons),2005-05-01
Nick Spiliotis,1636691,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Nick Spiliotis,1636691,Education,Tulane University,62098,BA,1998-01-01
Nick Spiliotis,1636691,Education,University of Texas at Austin,62742,JD,2001-01-01
Katherine Staton,1636693,Education,St Mary's University,63236,BBA (Cum Laude),
Katherine Staton,1636693,Education,Southern Methodist University Dedman School of Law,1584273,JD,1990-05-01
Katherine Staton,1636693,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1990-01-01
Mark Steiner,1636694,Education,University of Kansas,80243,Bachelor of General Studies (BGS),
Mark Steiner,1636694,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1983-05-01
David Cook,1636703,Education,Yale Law School,63066,JD,1971-01-01
David Cook,1636703,Education,Princeton University,61632,BA,1968-01-01
JB Daukas,1636705,Education,Dartmouth College,60488,BA,1984-01-01
JB Daukas,1636705,Education,University of Virginia School of Law,77982,JD,1988-01-01
Doug Doskocil,1636707,Education,Tufts University,62097,MS,1986-01-01
Doug Doskocil,1636707,Education,Suffolk University Law School,78966,JD,1991-01-01
Doug Doskocil,1636707,Education,Vermont Law School,482377,Master of Studies in Environmental Law (MSEL),1999-01-01
Doug Doskocil,1636707,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1983-01-01
John Farley,1636709,Education,University of Virginia,62777,BA,1996-01-01
John Farley,1636709,Education,New York University School of Law,574794,JD,2000-01-01
Dahlia Fetouh,1636710,Education,Princeton University,61632,BA,1996-01-01
Dahlia Fetouh,1636710,Education,New York University School of Law,574794,JD (magna Cum Laude),2001-01-01
Tony Fiotto Jr,1636712,Education,Boston University School of Law,833517,JD (Cum Laude),1987-01-01
Tony Fiotto Jr,1636712,Education,Binghamton University,61944,BA,1983-01-01
Tony Fiotto Jr,1636712,Education,University of Iowa,62375,MFA,1995-01-01
Jamie Fleckner,1636714,Education,University of Connecticut School of Law,65371,JD (Cum Laude),1998-01-01
Jamie Fleckner,1636714,Education,Trinity College Hartford Connecticut,79157,BA,1991-01-01
Robert Frederickson III,1636718,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),2007-01-01
Robert Frederickson III,1636718,Education,George Washington University,60749,BS (magna Cum Laude),2004-01-01
Robert Frederickson III,1636718,Education,George Washington University,60749,BA (magna cum laude),2004-01-01
Mike Giannotto,1636720,Education,University of Pennsylvania,62579,BA (summa cum laude),1975-01-01
Mike Giannotto,1636720,Education,Harvard Law School,63035,JD (magna Cum Laude),1978-01-01
Brian Hail,1636722,Education,Southern Methodist University,61882,BBA (Cum Laude),1989-01-01
Brian Hail,1636722,Education,University of Michigan,63187,JD,1992-01-01
Brian Hail,1636722,Education,Southern Methodist University,61882,BA (Cum Laude),1989-01-01
S Mittelman,1636723,Education,University of New Hampshire,62520,BS,1993-01-01
S Mittelman,1636723,Education,Carnegie Mellon University,41519,MBA (Hons),1999-01-01
S Mittelman,1636723,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
S Mittelman,1636723,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Bill Hanlon,1636724,Education,University College Oxford University,63222,BA (Hons),1977-01-01
Bill Hanlon,1636724,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1979-01-01
Bill Hanlon,1636724,Education,Business School of the College of William and Mary,491443,BA,1975-01-01
Mike Isenman,1636725,Education,University of Michigan Law School,75652,JD (Cum Laude),1991-01-01
Mike Isenman,1636725,Education,Harvard College,63125,AB (cum laude),1988-01-01
Willy Jay,1636726,Education,Harvard Law School,63035,JD (magna Cum Laude),2001-01-01
Willy Jay,1636726,Education,Harvard College,63125,AB (magna cum laude),1998-01-01
Kevin Martin,1636729,Education,Columbia Law School,64891,JD,1999-01-01
Kevin Martin,1636729,Education,Trinity College University of Dublin,62090,Bachelor's Degree,1995-01-01
Kevin Martin,1636729,Education,Georgetown University,60750,BS,1996-01-01
Rich Matheny III,1636731,Education,Duke University,60547,BA,1991-01-01
Rich Matheny III,1636731,Education,University of Pennsylvania Law School,74077,JD,1999-01-01
Rich Matheny III,1636731,Education,University of California San Diego (UCSD),79941,MA,1996-01-01
Alex Hayes,1636732,Education,University of Maine,62432,Associate Degree,1996-01-01
Jim McGarry,1636733,Education,Rutgers School of Law,99907,JD (magna Cum Laude),1993-01-01
Jim McGarry,1636733,Education,Seton Hall University,61818,BA (magna cum laude),1985-01-01
William Gillespie,1636734,Education,University of California Los Angeles (UCLA),62218,BA,1981-01-01
William Gillespie,1636734,Education,Loyola Law School Los Angeles,2331657,JD,1987-01-01
Carl Metzger,1636737,Education,Haverford College,60834,BA,1986-01-01
Carl Metzger,1636737,Education,Northeastern University School of Law,262967,JD,1991-01-01
Nick Mitrokostas,1636739,Education,Harvard College,63125,AB (magna cum laude),1999-01-01
Nick Mitrokostas,1636739,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),2003-01-01
Tom Preston-Werner,1636740,Education,Harvey Mudd College,60830,Attended,1999-01-01
David Permut,1636741,Education,Dartmouth College,60488,BA (Cum Laude),1990-01-01
David Permut,1636741,Education,University of Virginia School of Law,77982,JD,1993-01-01
Steve Poss,1636742,Education,Amherst College,60055,BA (magna cum laude),1978-01-01
Steve Poss,1636742,Education,University of Chicago Law School,1283365,JD,1981-01-01
Mark Raffman,1636743,Education,Williams College,62961,BA (summa cum laude),1982-01-01
Mark Raffman,1636743,Education,Harvard Law School,63035,JD (magna Cum Laude),1986-01-01
Ann Hann,1636744,Education,Memorial University of Newfoundland,121997,BComm,1981-01-01
Ann Hann,1636744,Education,Memorial University of Newfoundland,121997,MBA,1983-01-01
Ann Hann,1636744,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified,2013-01-01
Ann Hann,1636744,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Certified,
