name,name_id,edu_type,university,university_id,qualification,award_date 
Carl Gandolfo,645286,Education,Saint Louis University,78987,Graduated,1970-01-01
Carl Gandolfo,645286,Education,Tarkio College,254192,BA,
Laurie Darnaby,645291,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2015-03-01
John Kringel,645293,Education,Colgate University,60399,BA (Hons),1984-01-01
John Kringel,645293,Education,Wharton School University of Pennsylvania,64966,MBA,1988-01-01
Kemper Diehl,645296,Education,Columbia Law School,64891,JD,2013-01-01
Kemper Diehl,645296,Education,Dartmouth College,60488,AB (cum laude),2006-01-01
Andrew Mayer,645297,Education,Wharton School University of Pennsylvania,64966,MBA,2012-01-01
Andrew Mayer,645297,Education,Dartmouth College,60488,AB,
Megan Preiner,645298,Education,Georgetown University,60750,BA (Cum Laude),2006-01-01
Megan Preiner,645298,Education,Harvard Business School,63013,MBA,2012-01-01
Justina Wang,645299,Education,Wellesley College,62904,BA,2006-01-01
Justina Wang,645299,Education,Harvard Business School,63013,MBA,2012-01-01
Michael Beregovsky,645300,Education,Massachusetts Institute of Technology (MIT),40436,BS,2006-01-01
Tim Poor,645301,Education,Purdue University,61638,BS,1990-01-01
Warren Brecht,645303,Education,Harvard University,63830,MBA,
Warren Brecht,645303,Education,DePauw University,60500,Graduated,
Lyle Moffett,645305,Education,College of William & Mary,60420,BBA,1990-01-01
Lyle Moffett,645305,Education,James Madison University,61006,MBA,1999-01-01
Haseeb Budhani,645306,Education,University of Southern California (USC),62673,BS,2000-06-01
Haseeb Budhani,645306,Education,Haas School of Business University of California Berkeley,757832,MBA,2006-01-01
Jack Steeg,645307,Education,University of Houston,62360,BS,1970-01-01
Deborah Nelson,645308,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Deborah Nelson,645308,Education,College of William & Mary,60420,BBA,
Caroline Strickler,645309,Professional Qualifications,Chartered Institute of Personnel and Development (CIPD),56308,Graduated,
Caroline Strickler,645309,Education,University of London,62421,Diploma,
Caroline Strickler,645309,Education,University of Nottingham,625151,BSc (Hons),
Chuck Rutledge,645310,Education,Monmouth University,79516,MBA,
Chuck Rutledge,645310,Education,Monmouth University,79516,BS,
Chuck Rutledge,645310,Education,Rutgers School of Law,99907,JD,1992-01-01
Chuck Rutledge,645310,Education,New York University (NYU),61424,Attended,
Bernard Bussieres,645311,Education,Universit d'Ottawa (University of Ottawa),63569,LLL,1984-01-01
Corinne Charette,645312,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,
Corinne Charette,645312,Education,Concordia University,60442,BS,1975-01-01
Andre De Montigny,645313,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MBA,1986-01-01
Andre De Montigny,645313,Education,Universit de Montral,591809,Bachelor's Degree,
Andre De Montigny,645313,Education,Universit de Montral,591809,Masters Degree,
Franois Laurin,645314,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1983-01-01
Franois Laurin,645314,Education,McGill University (Canada),61248,BCom,1982-01-01
Franois Laurin,645314,Education,McGill University (Canada),61248,Graduate Diploma,1983-01-01
Franois Laurin,645314,Education,McGill University (Canada),61248,Directors Education Program,2011-01-01
Franois Laurin,645314,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,1999-01-01
Franois Laurin,645314,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Director,2012-01-01
Franois Laurin,645314,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Jean-Luk Pellerin,645317,Education,Universit Laval (Laval University),605194,BA,
Michel Lemay,645318,Education,Universit de Montral,591809,Diploma,1991-01-01
Michel Lemay,645318,Education,Universit du Qubec  Montral (UQAM),592717,Masters Degree,2018-01-01
Michel Lemay,645318,Education,Universit Laval (Laval University),605194,Diploma,1982-01-01
Louise Piche,645319,Education,Universit de Montral,591809,MPS (Master of Professional Studies),
Louise Piche,645319,Education,Collge de Maisonneuve,1340630,Degree,1969-01-01
Louise Piche,645319,Education,Universit de Montral,591809,PhD,1975-01-01
Louise Piche,645319,Education,Universit de Montral,591809,BA,
Clay Buzzard,645321,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Clay Buzzard,645321,Education,University of Pittsburgh,62593,BBA,
Clay Buzzard,645321,Education,Robert Morris School of Accounting,1106685,Graduated,
Jacques Landreville,645323,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BSc,1970-01-01
Jacques Landreville,645323,Education,Harvard University,63830,Studied,
Jacques Landreville,645323,Education,University of Sherbrooke,488889,MBA,1972-01-01
Jacques Landreville,645323,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Completed,
Pierre Desjardins,645324,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Pierre Desjardins,645324,Education,University of Wyoming,62819,BS,
Pierre Desjardins,645324,Education,Universit de Montral,591809,BA,
Patricia Chastel,645326,Education,Unknown Organisation,0,Degree,
Jean-Luc Paiement,645327,Education,Universit de Montral,591809,Attended,
Jean-Luc Paiement,645327,Education,Universit de Montral,591809,Project Management Professional,
Vassilis Sakellaris,645330,Education,Agricultural University of Athens (AUA),1076695,Attended,
Nelson Gentiletti,645331,Education,McGill University (Canada),61248,Diploma,1985-01-01
Nelson Gentiletti,645331,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Nelson Gentiletti,645331,Education,Concordia University,60442,BCom,1983-01-01
Nelson Gentiletti,645331,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Robert Ogilvie,645336,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Robert Ogilvie,645336,Education,Mount Allison University,97192,BComm,
Jean Dulac,645339,Education,University of New Hampshire,62520,MBA,
Jean Dulac,645339,Professional Qualifications,Human Resources Professionals Association of Ontario (HRPAO),604198,Certified Human Resources Professional (CHRP),
Jean Dulac,645339,Education,Universit Laval (Laval University),605194,BComm,
Jean Dulac,645339,Education,Unknown Organisation,0,Chartered Administrator,
John McCallum,645343,Education,University of Toronto,62752,PhD,1973-01-01
John McCallum,645343,Education,Queen's University,63329,MBA,1968-01-01
John McCallum,645343,Education,Universit de Montral,591809,BSc,1965-01-01
John McCallum,645343,Education,Universit de Montral,591809,BA,1968-01-01
Margaret Towers,645344,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,1986-01-01
Margaret Towers,645344,Education,University of Kent,42909,BA,
Margaret Towers,645344,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Jean-Louis Dulac,645348,Education,College Jean-of-Brbeuf,638858,BA,1955-01-01
Jean-Louis Dulac,645348,Education,Universit Laval (Laval University),605194,MSc,1958-01-01
Jean-Louis Dulac,645348,Education,Universit Laval (Laval University),605194,BComm,
Jean-Louis Dulac,645348,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Ron Gage,645349,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Fellow,1976-01-01
Ron Gage,645349,Education,University of Toronto,62752,BComm,
Jean Gunette,645353,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Jean Gunette,645353,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Jean Gunette,645353,Education,Unknown Organisation,0,BComm,
Richard Roy,645354,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BBA,
Richard Roy,645354,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2012-01-01
Richard Roy,645354,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Scott Medhurst,645355,Education,University of Toronto,62752,BSc (Eng),
Scott Medhurst,645355,Education,Unknown Organisation,0,Graduated,
John Hanna,645357,Education,Concordia University,60442,BComm,1967-01-01
Randy Casson,645358,Professional Qualifications,TOROMONT INDUSTRIES LTD,112517,Management Training Program,
Jeanne Wojas,645359,Education,Unknown Organisation,0,LLL,
Ivan Heidecker,645360,Education,University of Calgary,86931,Bachelor's Degree,1992-01-01
Steve McLeod,645363,Education,University of Toronto,62752,BSc,1970-01-01
Paul Jewer,645364,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1989-01-01
Paul Jewer,645364,Education,Memorial University of Newfoundland,121997,BCom,1986-01-01
Paul Jewer,645364,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Director,2015-01-01
Paul Jewer,645364,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,1988-01-01
Christine Desaulniers,645365,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BBA,
Christine Desaulniers,645365,Education,Universit de Montral,591809,Degree,
Benoit Huard,645367,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Bachelor's Degree,1984-01-01
Mike Cuddy,645369,Education,University of Toronto,62752,BSc,
Mike Cuddy,645369,Education,University of Toronto,62752,MBA,
Donald LeCavalier,645370,Education,Universit du Qubec  Montral (UQAM),592717,Graduated,
Donald LeCavalier,645370,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Guy Archambault,645371,Education,Unknown Organisation,0,Degree,
Jean-Pierre Beaulieu,645374,Education,University of Sherbrooke,488889,BA,1986-01-01
Jean-Pierre Beaulieu,645374,Education,Universit du Qubec  Montral (UQAM),592717,MBA,1992-01-01
Jim Buzzard,645375,Education,St Bonaventure University,79974,BBA,1973-01-01
John Zarganis,645376,Education,Santa Clara University,61782,BS,1996-06-01
John Zarganis,645376,Education,Santa Clara University,61782,MS,1998-06-01
Pierre Chesnay,645377,Education,Universit de Montral,591809,LLB,1975-01-01
Martin Labrecque,645380,Education,Society of Management Accountants of Canada,64738,Certified Management Accountant,
Martin Labrecque,645380,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Denis Mathieu,645383,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Denis Mathieu,645383,Education,University of Sherbrooke,488889,MBA,1991-01-01
Denis Mathieu,645383,Education,Universit Laval (Laval University),605194,BBA,1983-01-01
Denis Mathieu,645383,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Jean Rivard,645385,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Diploma,
Jean Rivard,645385,Education,University of Sherbrooke,488889,MBA,
Doctor John Savarese,645387,Education,College of the Holy Cross,60424,BA,1990-01-01
Doctor John Savarese,645387,Education,Stanford University,61935,MBA,2001-01-01
Doctor John Savarese,645387,Education,Duke University School of Medicine,80542,MD,1996-01-01
William John,645388,Education,University of Toronto,62752,MBA,1992-01-01
William John,645388,Education,Camborne School of Mines University of Exeter,491111,BSc,1980-01-01
Dave Langille,645389,Education,Wilfrid Laurier University,256587,BBA (Hons),1985-01-01
Dave Langille,645389,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Langille,645389,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1987-01-01
Dave Langille,645389,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Bill Heath,645390,Education,McMaster University,61250,BA,
Bill Heath,645390,Education,University of Windsor,62800,MBA,
Doctor Clark Binkley,645391,Education,Yale University,62981,PhD,1979-05-01
