name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Bill Gordon III,734012,Education,Wayne State University,80234,BS,1971-01-01
Tom Parrish,734013,Education,Washington University St Louis,82206,BA (Cum Laude),1984-01-01
Tom Parrish,734013,Education,Leeds School of Business University of Colorado,1250402,MBA,
Patrick Daoust,734014,Education,Universit de Montral,591809,MSc,1999-01-01
Patrick Daoust,734014,Education,Universit de Montral,591809,Studied,2015-01-01
Ed Korhonen,734015,Education,Queen's University,63329,BSc,1957-01-01
Doctor Patrick Benoist,734016,Education,Conservatoire National des Arts et Mtiers (CNAM),44500,Degree,2004-01-01
Doctor Patrick Benoist,734016,Education,University of Paris VII,876919,PhD,1992-01-01
Claude Gingras,734017,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Fellow,
Claude Gingras,734017,Education,Universit Laval (Laval University),605194,Graduated,1982-01-01
Dennis Grocholski,734019,Education,Western State University of Law,834303,Attended,
Dennis Grocholski,734019,Education,Macomb Community College,850414,Attended,
Mitchell Grunat,734020,Education,Muskingum College,114232,BA,1975-01-01
Mitchell Grunat,734020,Education,Indiana University,60920,Attended,1978-01-01
James Bales,734021,Education,Inver Hills Community College,837618,Attended,
James Bales,734021,Education,Northern Kentucky University,80801,Attended,
James Bales,734021,Education,University of Phoenix,94081,BS,2006-01-01
A Mobley,734022,Education,Georgetown University,60750,BS,
A Mobley,734022,Education,Indiana University,60920,MBA,
Serge Beausoleil,734023,Education,Unknown Organisation,0,Bachelor of Applied Arts (BAA),
Serge Beausoleil,734023,Education,Unknown Organisation,0,MSc,
Serge Beausoleil,734023,Professional Qualifications,Institut Qubecois de Planification Financire (Quebec Institute of Financial Planning),1280355,Attended,
Serge Beausoleil,734023,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Fellow,
Serge Beausoleil,734023,Professional Qualifications,Institute of Chartered Securities and Administrators of Canada,1010509,Chartered Administrator,
Russ van Zandt,734024,Education,George Washington University,60749,Doctorate,1975-01-01
Russ van Zandt,734024,Education,St Michael's College,65398,BA,1962-01-01
Russ van Zandt,734024,Education,Florida Atlantic University,60686,MBA,1973-01-01
Mark Brookshire,734025,Education,Georgia Institute of Technology (GIT),60751,MBA,1989-01-01
Mark Brookshire,734025,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mark Brookshire,734025,Education,Metropolitan Institute at Virginia Tech,1040285,BS,1985-01-01
Troy Branson,734026,Education,Indiana University,60920,BS,
Douglas Coape-Arnold,734027,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1981-09-15
Sheldon Fenton,734030,Education,University of Toronto,62752,BSc (Hons),1974-01-01
Sheldon Fenton,734030,Education,University of Western Ontario,62795,LLB,
Rick May,734031,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Degree,
Rick May,734031,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,MBA,
Douglas Pryde,734033,Education,McGill University (Canada),61248,BCL,
Douglas Pryde,734033,Education,Mount Allison University,97192,BA,
Doctor Chuck Laser,734037,Education,Central Michigan University,60309,Attended,
Doctor Chuck Laser,734037,Education,Stanford University School of Law,77691,Completed,
Doctor Chuck Laser,734037,Education,University of Michigan College of Engineering,1075605,Attended,1954-01-01
Wayne Musselman,734038,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Fellow Chartered Accountant,1968-01-01
Wayne Musselman,734038,Education,Unknown Organisation,0,BCom (Hons),1964-01-01
Dick Klein,734039,Education,Northeastern University,61472,BS,1967-01-01
Dick Klein,734039,Education,Northeastern University,61472,MS,1972-01-01
Dick Klein,734039,Education,Babson College,60120,MBA,
George Wicker,734042,Education,University of Santa Clara,492646,MBA,
Gilles Therrien,734043,Education,McGill University (Canada),61248,BCom,1986-01-01
Gilles Therrien,734043,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Gilles Therrien,734043,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Georges Dube,734046,Education,Georgetown University,60750,Bachelor of Science in Foreign Service (BSFS),1988-01-01
Georges Dube,734046,Education,McGill University (Canada),61248,LLB,1992-01-01
Tom O'Donnell,734048,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom O'Donnell,734048,Education,Harvard Business School,63013,MBA,1985-01-01
Bob Wingo,734049,Education,University of Texas at El Paso (UTEP),464210,BBA,1974-01-01
Zainab Schwartz,734050,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Zainab Schwartz,734050,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,2000-01-01
Zainab Schwartz,734050,Education,Concordia University,60442,Graduate Diploma,1997-01-01
Zainab Schwartz,734050,Education,McGill University (Canada),61248,BComm,1995-01-01
Richard Grondin,734054,Education,Universit Laval (Laval University),605194,BSc,1984-01-01
Doctor John Bristow,734062,Education,University of Cape Town,42659,PhD,1981-01-01
David Kittrell,734066,Education,University of Miami,62467,MA,1978-01-01
David Kittrell,734066,Education,Davidson College,1795510,BA,1974-01-01
James Coutris,734068,Education,Ohio State University (OSU),61523,Attended,
Douglas Silver,734070,Education,University of Arizona (UOA),62155,MSc,
Douglas Silver,734070,Education,University of Vermont,62771,BA,
Simon Anderson,734075,Education,University of British Columbia (UBC),62203,BComm,1983-05-01
Simon Anderson,734075,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1986-01-01
Simon Anderson,734075,Education,Australian National University,60114,BSc,1991-01-01
Simon Anderson,734075,Education,Australian National University,60114,JD,1993-01-01
Simon Anderson,734075,Education,Harvard Business School,63013,Executive Education Program,2005-01-01
Simon Anderson,734075,Professional Qualifications,Canadian Institute of Chartered Business Valuators,563093,Chartered Business Valuator,
Doctor Zbigniew Walaszek,734078,Education,Unknown Organisation,0,MS,1962-01-01
Doctor Zbigniew Walaszek,734078,Education,Ohio State University (OSU),61523,Post Graduate Training,1975-01-01
Doctor Zbigniew Walaszek,734078,Education,Silesian Technical University,61835,PhD,1972-01-01
Ross Lye,734079,Professional Qualifications,National Automobile Dealers Association (NADA),103077,Graduated,
Ross Lye,734079,Professional Qualifications,Province of Ontario,36050,Certificate,
Jim Walchuck,734081,Education,Technical University of Nova Scotia,87397,Bachelor's Degree,1979-01-01
Jim Walchuck,734081,Professional Qualifications,Professional Engineers Ontario (PEO) (Association of Professional Engineers of Ontario prior to 1993),487747,PEng,
Jim Walchuck,734081,Education,Dalhousie University,60481,BSc,1977-01-01
Zhiwei Chen,734084,Education,Tsinghua University,62095,Bachelor's Degree,2004-01-01
Zhiwei Chen,734084,Education,National University of Singapore (The),61399,MS,2007-01-01
John Quigley,734086,Education,Dalhousie University,60481,Attended,
Stanton Heintz,734088,Education,Bluffton University,1192653,BA,1971-01-01
Vern Haverstock,734090,Education,St Mary's University,63236,BCom,1974-01-01
Perry Martin,734091,Education,Louisiana State University (LSU),61181,BS,
Gene Tomsic,734092,Education,Columbia University,60434,BA,1967-01-01
Gene Tomsic,734092,Professional Qualifications,Officer Candidate School (OCS),464453,Attended,
Brandon Quigley,734094,Education,Queen's University,63329,MBA,
Brandon Quigley,734094,Education,University of Toronto,62752,BCom,
Wayne Root,734095,Education,Columbia University,60434,BA,1983-01-01
Alan Brown,734096,Education,University of British Columbia (UBC),62203,Diploma,
Wallace Weylie,734097,Education,University of Western Ontario,62795,Attended,
Wallace Weylie,734097,Education,Osgoode Hall Law School York University,64546,LLM,
Wallace Weylie,734097,Education,University of Detroit Mercy School of Law,482478,Degree,
Charles Hamilton,734100,Education,University of Rhode Island (URI),62631,BA,
Charles Hamilton,734100,Education,University of California,63186,MA,
Francisco Montecinos,734102,Education,Colorado School of Mines (CSM),60430,Completed,
Francisco Montecinos,734102,Education,Harvard University,63830,Completed,
Francisco Montecinos,734102,Education,University of California Berkeley,62215,Graduated,
Francisco Montecinos,734102,Education,Universidad de Chile (University of Chile),660106,MS,
Marian Sabety,734103,Education,University of Maryland College Park,62449,MA,1975-01-01
Marian Sabety,734103,Education,University of Southern California (USC),62673,MBA,1982-01-01
Marian Sabety,734103,Education,Barnard College,259346,BS,1973-01-01
Tom McKnight,734104,Education,Miami University Ohio,61276,BS,1970-01-01
Tom McKnight,734104,Education,Ohio State University (OSU),61523,JD,1972-01-01
Tom McKnight,734104,Professional Qualifications,Mortgage Bankers Association of America (MBA),78592,Certified Mortgage Banker,
Jeff Johnson,734106,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Tim Peach,734206,Education,University of Pittsburgh,62593,BS,
Jeff Johnson,734106,Education,University of Southern California (USC),62673,BS,
Jeff Johnson,734106,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified Production & Inventory Control Manager (CPIM),
William Clough,734109,Education,University of California Hastings College of Law,60832,JD (Cum Laude),1990-01-01
William Clough,734109,Education,University of San Francisco,62648,BA (Cum Laude),1979-01-01
Bob Seale,734111,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Seale,734111,Education,California State Polytechnic University Pomona,60251,BS,1964-01-01
Bob Seale,734111,Education,University of Nevada,90657,MBA,
Doctor Frank Smith,734120,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Doctor Frank Smith,734120,Education,Massachusetts Institute of Technology (MIT),40436,PhD,
Doctor Frank Smith,734120,Education,Yale University,62981,BS,1980-01-01
Corey Lambrecht,734121,Education,University of Washington,62785,BA,1992-12-01
Corey Lambrecht,734121,Education,UCLA John E Anderson Graduate School of Management,1244768,Director Training and Certification Program,
Doctor Anand Rangarajan,734126,Education,University of Wisconsin,63062,PhD,
Rick Rose,734127,Education,Ithaca College,60992,BS (magna Cum Laude),1976-01-01
Russell Wall,734128,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Russell Wall,734128,Education,University of Santa Clara,492646,MBA,
Russell Wall,734128,Education,Iowa State University,1246304,BSc,
Scott Davis,734129,Education,Unknown Organisation,0,Studied,
Scott Davis,734129,Education,Unknown Organisation,0,Associate Degree,
Larry McLernon,734130,Education,St Bonaventure University,79974,Bachelor's Degree,1961-01-01
Douglas Washington,734131,Education,Wharton School University of Pennsylvania,64966,Attended,
Douglas Washington,734131,Education,University of Texas at Austin,62742,BSc,
Douglas Washington,734131,Education,Kellogg School of Management Northwestern University,77878,Attended,
P Solomon,734133,Education,Syracuse University,61983,BA,2003-01-01
James Brown,734134,Education,Georgetown University,60750,Bachelor's Degree,
James Brown,734134,Education,Texas A&M University,62040,MBA,
Joseph Cygler,734136,Education,United States Military Academy (USMA) West Point,62117,BS,
Bill Currin,734137,Education,Otterbein University (Formerly known as Otterbein College),2201560,BA,1967-01-01
Steven Hallock,734139,Education,Pepperdine University School of Law,465814,Graduated (cum laude),1981-01-01
Doctor Davinder Sethi,734144,Education,University of California Berkeley,62215,MS,
Doctor Davinder Sethi,734144,Education,University of California Berkeley,62215,Attended,1975-01-01
