name,name_id,edu_type,university,university_id,qualification,award_date 
Tanya Dawkins,1696373,Professional Qualifications,Association of Finance Professionals,935094,Certified Treasury Professional (CTP),
Jason Finkelstein,1696375,Education,Binghamton University,61944,Graduated,
Jason Finkelstein,1696375,Education,Zicklin School of Business City University of New York,1222552,MBA,2007-01-01
Vince Mifsud,1696380,Education,University of Toronto,62752,Bachelor's Degree,1991-01-01
Vince Mifsud,1696380,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1993-01-01
Doctor Robert Gnann,1696381,Education,Universitt zu Kln (University of Cologne),63055,Graduated,1994-01-01
Doctor Robert Gnann,1696381,Education,University of Southern California (USC),62673,PhD,1996-01-01
Dana Alexander,1696385,Education,Boston University,60195,MBA,2002-01-01
Dana Alexander,1696385,Education,Northeastern University,61472,BS,1998-01-01
Trent Voigt,1696387,Education,Baylor University,60138,BS,1986-05-01
Shiv Enjeti,1696388,Education,Sri Venkateswara University,624549,Bachelor's Degree,1988-01-01
Paul Compton,1696389,Education,Oklahoma Christian University,422908,BBA (summa cum laude),1998-01-01
Doctor Neale Fong,1696391,Education,University of Western Australia,62793,MBBS,1982-01-01
Doctor Neale Fong,1696391,Education,University of Western Australia,62793,MBA,1996-01-01
Doctor Neale Fong,1696391,Education,Regent's College,1362600,Masters Degree,1990-01-01
Mike Collester,1696395,Education,Pennsylvania State University (Penn State University),61582,Graduated,
Pat DiSanto,1696396,Education,Pennsylvania State University (Penn State University),61582,BS,
Marc Belcourt,1696401,Education,Universit Laval (Laval University),605194,Bachelor's Degree,1959-01-01
John Gomes,1696406,Education,Babson College,60120,Graduated,
Jonathan Ranger,1696410,Education,University of Massachusetts,63512,BA,
Tom Dente,1696412,Education,Dartmouth College,60488,BA (summa cum laude),1988-01-01
Tom Dente,1696412,Education,Columbia Business School,63118,MBA (Hons),1992-01-01
Courtney Davidson,1696413,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Courtney Davidson,1696413,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified in Financial Forensics (CFF),
Courtney Davidson,1696413,Education,University of Texas at Austin,62742,BBA,
Courtney Davidson,1696413,Education,University of Texas at Austin,62742,Masters Degree,
Courtney Davidson,1696413,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Toby Deligtisch,1696414,Education,Johns Hopkins University School for Advanced International Studies (SAIS),606498,MA,
Toby Deligtisch,1696414,Education,Brown University,60224,AB,1988-01-01
Toby Deligtisch,1696414,Education,Columbia Business School,63118,MBA,
Myron Eagle,1696415,Education,City University of New York (CUNY),60372,Bachelor's Degree,
Myron Eagle,1696415,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1984-01-01
Russ Dillion,1696417,Education,University of Texas at Austin,62742,MBA,2004-01-01
Russ Dillion,1696417,Education,Wake Forest University,62880,BSc,1995-01-01
Bill Ebanks,1696418,Education,University of Texas at Austin,62742,BS,1985-01-01
Bill Ebanks,1696418,Education,Rice University,61692,MBA,1991-01-01
Marco Eccheli,1696419,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Bachelor's Degree (cum laude),1994-01-01
Doctor John Forsayeth,1696421,Education,University of California San Francisco (UCSF),62221,Postdoctoral Fellow,1986-01-01
Doctor John Forsayeth,1696421,Education,Monash University,2027826,BS,1978-01-01
Doctor John Forsayeth,1696421,Education,Monash University,2027826,PhD,1984-01-01
Doctor John Forsayeth,1696421,Education,University of California San Francisco (UCSF),62221,Postdoctoral Fellow,1990-01-01
Misha Edel,1696422,Education,Haas School of Business University of California Berkeley,757832,MBA,2005-01-01
Misha Edel,1696422,Education,University College London (UCL),62247,Studied,1996-01-01
Misha Edel,1696422,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,Studied,1992-01-01
Misha Edel,1696422,Education,Brandeis University,60203,BA (Cum Laude),1997-01-01
Misha Edel,1696422,Education,Northeastern University,61472,MS,2000-01-01
Arthur Djavairian,1696423,Education,Michigan State University (MSU),61278,BS,2003-01-01
Arthur Djavairian,1696423,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Rob Elsey,1696424,Education,University of Northern Colorado,82118,PhD,2001-01-01
Curtis Donato,1696428,Education,Unknown Organisation,0,Leadership Development Programme,
Curtis Donato,1696428,Education,US Army,258907,Graduated,
Matt Evans,1696429,Education,Ithaca College,60992,BS,
Trina Medina Tarrazzi,1696430,Education,Texas A&M University,62040,MS,2002-01-01
Chris Cattie,1696431,Education,Lock Haven University of Pennsylvania,117866,BS,1995-01-01
Chris Cattie,1696431,Education,La Salle University,461498,MBA,2003-01-01
Mike Gravel,1696432,Education,Columbia University,60434,BS,1956-01-01
Mike Gravel,1696432,Education,American International College,128922,Studied,
Mike Gravel,1696432,Education,Columbia University School of General Studies,1540867,Doctorate (Hons),
Michael Dorn,1696433,Education,University of Victoria,62774,MBA,
Michael Dorn,1696433,Education,Wissenschaftliche Hochschule Fur Unternehmensfuhrung (WHU) Otto Beisheim School of Management,62873,Diploma,2000-01-01
Michael Dorn,1696433,Education,Universitt Bayreuth (University of Bayreuth),637913,Diploma,2001-01-01
Pascal Fabre,1696435,Education,University of California Berkeley,62215,MS,1998-05-01
Jeff Drake,1696436,Education,Kellogg School of Management Northwestern University,77878,MBA,1992-01-01
Jeff Drake,1696436,Education,United States Merchant Marine Academy,62116,BS,1986-01-01
Rajal Dubal,1696438,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rajal Dubal,1696438,Education,University of Michigan,63187,BBA,1994-01-01
Steve DuBuc,1696439,Education,University of Michigan,63187,BA (Hons),1992-01-01
Steve DuBuc,1696439,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Distinction),1997-01-01
Paul Fanning,1696440,Professional Qualifications,Scrum Alliance Inc,1261854,Certified Scrum Coach (CSC),2016-04-01
Dario Duse,1696441,Education,Politecnico di Milano (Milan Polytechnic),80461,Bachelor's Degree,
Dario Duse,1696441,Education,Bocconi Business School of Management (Scuola di Direzione Aziendale - SDA Bocconi),40632,MBA,2000-01-01
Dario Duse,1696441,Education,Politecnico di Milano (Milan Polytechnic),80461,Masters Degree,
Keith Davis,1696442,Education,University of Texas,63189,BBA,1985-01-01
Keith Davis,1696442,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Josh Dwyer,1696443,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,CA,
Marc Benot,1696444,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Marc Benot,1696444,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BA,1980-01-01
Marc Benot,1696444,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Farinacci Giuseppe,1696445,Education,Cranfield University,60464,Executive Education Program,
Farinacci Giuseppe,1696445,Education,Haas School of Business University of California Berkeley,757832,Executive Education Program,
Farinacci Giuseppe,1696445,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,BA,1996-01-01
Charlie DiBona,1696446,Education,Harvard University,63830,AB (magna cum laude),1986-01-01
Charlie DiBona,1696446,Education,Harvard University,63830,MBA,1994-01-01
Chris Vaughn,1696447,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),
Chris Vaughn,1696447,Education,Oregon State University,61547,MS,
Chris Vaughn,1696447,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BA,
Chris Vaughn,1696447,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Chris Vaughn,1696447,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Information Systems Security Architecture Professional (ISSAP),
John Galiski III,1696448,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Accredited Business valuator (ABV),1997-01-01
John Galiski III,1696448,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified,2011-01-01
John Galiski III,1696448,Education,State University of New York Buffalo (SUNYB),83168,BS,1992-01-01
John Galiski III,1696448,Education,State University of New York Buffalo (SUNYB),83168,MBA,1992-01-01
Doctor Yousef Turshani,1696450,Education,University of Chicago Pritzker School of Medicine,118021,MD,2006-01-01
Doctor Yousef Turshani,1696450,Professional Qualifications,American Board of Pediatrics,532313,Certified,
Doctor Yousef Turshani,1696450,Education,University of California San Francisco School of Medicine,1571551,Training Program,
Doctor Yousef Turshani,1696450,Education,University of South Florida (USF),62670,BA,2002-01-01
Giuseppe Gasparro,1696452,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Giuseppe Gasparro,1696452,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,BS,2004-01-01
Giuseppe Gasparro,1696452,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2008-01-01
Giuseppe Gasparro,1696452,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,MS,2004-01-01
George Geh,1696454,Education,Carnegie Mellon University,41519,MBA,
George Geh,1696454,Education,Pennsylvania State University (Penn State University),61582,MS,
George Geh,1696454,Education,Shanghai Jiao Tong University,640349,BS,
The Hon. Doctor Martin Geis,1696455,Education,University of Connecticut,62265,MBA,
The Hon. Doctor Martin Geis,1696455,Education,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,Bachelor's Degree,
The Hon. Doctor Martin Geis,1696455,Education,Katholische Universitt Eichsttt-Ingolstadt (Catholic University of Eichsttt-Ingolstadt),593350,Doctorate,
Tarek Ghalayini,1696457,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,BS,
Tarek Ghalayini,1696457,Education,George Washington University Law School,82827,JD,2010-05-01
Tarek Ghalayini,1696457,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,MS,
Nick Gittings,1696460,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Nick Gittings,1696460,Education,University of Manchester,62441,Degree,1996-01-01
Stefan Goedel,1696461,Education,European Business School Schlo Reichartshausen,60650,MBA,1997-01-01
Jochen Gottschalk,1696463,Education,NEOMA Business School,2301964,Diploma,2002-01-01
Jochen Gottschalk,1696463,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Jochen Gottschalk,1696463,Professional Qualifications,International Partnership of Business Schools (IPBS),1267359,Degree,
Jochen Gottschalk,1696463,Education,Europisches Studium fr Betriebswirtschaft (ESB) Business School Reutlingen University,1728855,Degree,2002-01-01
Ryan Graham,1696464,Education,University of Southern California (USC),62673,BS (cum laude),1999-01-01
Ryan Graham,1696464,Education,Kellogg School of Management Northwestern University,77878,MBA,2005-01-01
Jonathan Greenway,1696467,Education,Brown University,60224,BA (Hons),2000-01-01
Matt Grimes,1696468,Professional Qualifications,State of Michigan,142246,CPA,
Matt Grimes,1696468,Education,University of Michigan,63187,MA,
Matt Grimes,1696468,Education,University of Michigan,63187,BA,
Steve Karasick,1696469,Education,University of North Carolina Chapel Hill,62533,BA,1994-01-01
Steve Karasick,1696469,Education,Goizueta Business School Emory University,104642,MBA,2004-01-01
Lili Lynton,1696470,Education,Harvard Business School,63013,MBA,1987-01-01
Lili Lynton,1696470,Education,Harvard College,63125,BA,1983-01-01
Andrew Gust,1696473,Professional Qualifications,Illinois CPA Society (ICPAS),502271,CPA,
Andrew Gust,1696473,Education,University of Ntre Dame,62544,BBA,2004-01-01
Andrew Gust,1696473,Education,University of Ntre Dame,62544,MS,2005-01-01
Andrew Gust,1696473,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified in Financial Forensics (CFF),
Gary Gutzler,1696474,Education,Kellogg School of Management Northwestern University,77878,MBA,
Gary Gutzler,1696474,Education,McIntire School of Commerce University of Virginia,667050,BS (Distinction),
Grace Zhang,1696475,Education,Dongbei University of Finance & Economics (DUFE),1205711,BS,2010-01-01
Grace Zhang,1696475,Education,University of Massachusetts Boston,62457,MS,2014-01-01
Grace Zhang,1696475,Education,University of Surrey,62712,BS,2012-01-01
